sim_time, tortoise/tibia_hinge3?0/position
9.392, 1.25223
9.393, 1.25409
9.394, 1.25583
9.395, 1.25751
9.396, 1.25912
9.397, 1.26069
9.398, 1.2622
9.399, 1.26366
9.4, 1.26507
9.401, 1.26644
9.402, 1.26777
9.403, 1.26905
9.404, 1.27029
9.405, 1.27149
9.406, 1.27266
9.407, 1.27378
9.408, 1.27487
9.409, 1.27592
9.41, 1.27693
9.411, 1.27792
9.412, 1.27887
9.413, 1.27979
9.414, 1.28068
9.415, 1.28154
9.416, 1.28237
9.417, 1.28317
9.418, 1.28395
9.419, 1.2847
9.42, 1.28543
9.421, 1.2861
9.422, 1.29015
9.423, 1.29276
9.424, 1.29483
9.425, 1.29669
9.426, 1.29844
9.427, 1.30011
9.428, 1.30173
9.429, 1.30329
9.43, 1.30479
9.431, 1.30625
9.432, 1.30766
9.433, 1.30903
9.434, 1.31035
9.435, 1.31163
9.436, 1.31287
9.437, 1.31406
9.438, 1.31522
9.439, 1.31634
9.44, 1.31742
9.441, 1.31847
9.442, 1.31948
9.443, 1.32046
9.444, 1.32141
9.445, 1.32232
9.446, 1.32321
9.447, 1.32407
9.448, 1.3249
9.449, 1.3257
9.45, 1.32647
9.451, 1.32722
9.452, 1.32794
9.453, 1.32864
9.454, 1.32932
9.455, 1.32998
9.456, 1.33061
9.457, 1.33123
9.458, 1.33185
9.459, 1.3324
9.46, 1.33297
9.461, 1.3335
9.462, 1.33502
9.463, 1.33868
9.464, 1.34099
9.465, 1.34277
9.466, 1.34435
9.467, 1.34583
9.468, 1.34724
9.469, 1.34861
9.47, 1.34993
9.471, 1.3512
9.472, 1.35243
9.473, 1.35363
9.474, 1.35478
9.475, 1.3559
9.476, 1.35699
9.477, 1.35804
9.478, 1.35905
9.479, 1.36003
9.48, 1.36098
9.481, 1.3619
9.482, 1.36279
9.483, 1.36365
9.484, 1.36449
9.485, 1.3653
9.486, 1.3661
9.487, 1.36686
9.488, 1.3676
9.489, 1.3683
9.49, 1.36899
9.491, 1.36964
9.492, 1.37028
9.493, 1.37088
9.494, 1.37148
9.495, 1.37205
9.496, 1.37261
9.497, 1.37311
9.498, 1.37364
9.499, 1.37413
9.5, 1.37805
9.501, 1.38036
9.502, 1.38212
9.503, 1.38365
9.504, 1.38508
9.505, 1.38644
9.506, 1.38774
9.507, 1.389
9.508, 1.39022
9.509, 1.3914
9.51, 1.39254
9.511, 1.39365
9.512, 1.39472
9.513, 1.39575
9.514, 1.39675
9.515, 1.39772
9.516, 1.39866
9.517, 1.39957
9.518, 1.40044
9.519, 1.40129
9.52, 1.40211
9.521, 1.40291
9.522, 1.40368
9.523, 1.40442
9.524, 1.40514
9.525, 1.40583
9.526, 1.40651
9.527, 1.40716
9.528, 1.40779
9.529, 1.4084
9.53, 1.40899
9.531, 1.40956
9.532, 1.41012
9.533, 1.41069
9.534, 1.41119
9.535, 1.41169
9.536, 1.41215
9.537, 1.41532
9.538, 1.41687
9.539, 1.41787
9.54, 1.41867
9.541, 1.41934
9.542, 1.41997
9.543, 1.4206
9.544, 1.42122
9.545, 1.42178
9.546, 1.42232
9.547, 1.42286
9.548, 1.4234
9.549, 1.42388
9.55, 1.42435
9.551, 1.42483
9.552, 1.42527
9.553, 1.42572
9.554, 1.42613
9.555, 1.42655
9.556, 1.42694
9.557, 1.42733
9.558, 1.4277
9.559, 1.42806
9.56, 1.4284
9.561, 1.42875
9.562, 1.42906
9.563, 1.42938
9.564, 1.42968
9.565, 1.42998
9.566, 1.43025
9.567, 1.43053
9.568, 1.43079
9.569, 1.43105
9.57, 1.43129
9.571, 1.43154
9.572, 1.43176
9.573, 1.43199
9.574, 1.43219
9.575, 1.43241
9.576, 1.43511
9.577, 1.43632
9.578, 1.43701
9.579, 1.43751
9.58, 1.43794
9.581, 1.43832
9.582, 1.43868
9.583, 1.43902
9.584, 1.43933
9.585, 1.43963
9.586, 1.43991
9.587, 1.44019
9.588, 1.44043
9.589, 1.44068
9.59, 1.4409
9.591, 1.44113
9.592, 1.44134
9.593, 1.44155
9.594, 1.44175
9.595, 1.44195
9.596, 1.44212
9.597, 1.44231
9.598, 1.44247
9.599, 1.44265
9.6, 1.4428
9.601, 1.44296
9.602, 1.4431
9.603, 1.44326
9.604, 1.44339
9.605, 1.44352
9.606, 1.44364
9.607, 1.44376
9.608, 1.44388
9.609, 1.444
9.61, 1.44411
9.611, 1.44422
9.612, 1.44432
9.613, 1.44447
9.614, 1.44708
9.615, 1.44817
9.616, 1.44873
9.617, 1.44914
9.618, 1.44947
9.619, 1.44975
9.62, 1.44999
9.621, 1.4502
9.622, 1.45039
9.623, 1.45055
9.624, 1.45071
9.625, 1.45085
9.626, 1.45099
9.627, 1.45112
9.628, 1.45124
9.629, 1.45135
9.63, 1.45146
9.631, 1.45156
9.632, 1.45167
9.633, 1.45175
9.634, 1.45184
9.635, 1.45192
9.636, 1.45201
9.637, 1.45207
9.638, 1.45216
9.639, 1.45222
9.64, 1.4523
9.641, 1.45236
9.642, 1.45244
9.643, 1.45249
9.644, 1.45256
9.645, 1.45261
9.646, 1.45267
9.647, 1.45272
9.648, 1.45278
9.649, 1.45283
9.65, 1.45289
9.651, 1.45294
9.652, 1.45301
9.653, 1.45305
9.654, 1.45313
9.655, 1.45517
9.656, 1.45598
9.657, 1.45637
9.658, 1.45665
9.659, 1.4569
9.66, 1.45709
9.661, 1.45726
9.662, 1.45739
9.663, 1.45751
9.664, 1.45762
9.665, 1.45771
9.666, 1.4578
9.667, 1.45788
9.668, 1.45795
9.669, 1.45802
9.67, 1.45809
9.671, 1.45814
9.672, 1.45819
9.673, 1.45827
9.674, 1.4583
9.675, 1.45835
9.676, 1.45838
9.677, 1.45844
9.678, 1.45847
9.679, 1.45852
9.68, 1.45854
9.681, 1.4586
9.682, 1.45862
9.683, 1.45867
9.684, 1.4587
9.685, 1.45873
9.686, 1.45876
9.687, 1.4588
9.688, 1.45883
9.689, 1.45886
9.69, 1.45889
9.691, 1.45896
9.692, 1.45896
9.693, 1.46034
9.694, 1.46087
9.695, 1.46115
9.696, 1.46137
9.697, 1.46154
9.698, 1.46168
9.699, 1.46179
9.7, 1.46188
9.701, 1.46196
9.702, 1.46204
9.703, 1.4621
9.704, 1.46216
9.705, 1.46221
9.706, 1.46226
9.707, 1.4623
9.708, 1.46234
9.709, 1.46239
9.71, 1.4624
9.711, 1.46244
9.712, 1.46246
9.713, 1.4625
9.714, 1.46251
9.715, 1.46255
9.716, 1.46257
9.717, 1.46261
9.718, 1.46262
9.719, 1.46264
9.72, 1.46267
9.721, 1.4627
9.722, 1.46273
9.723, 1.46275
9.724, 1.46278
9.725, 1.4628
9.726, 1.46283
9.727, 1.46285
9.728, 1.46287
9.729, 1.46289
9.73, 1.46291
9.731, 1.46293
9.732, 1.46298
9.733, 1.46298
9.734, 1.4637
9.735, 1.46396
9.736, 1.46413
9.737, 1.46425
9.738, 1.46435
9.739, 1.46443
9.74, 1.46449
9.741, 1.46456
9.742, 1.46458
9.743, 1.46462
9.744, 1.46463
9.745, 1.46467
9.746, 1.46468
9.747, 1.46472
9.748, 1.46473
9.749, 1.46476
9.75, 1.46477
9.751, 1.46479
9.752, 1.46481
9.753, 1.46484
9.754, 1.46486
9.755, 1.46488
9.756, 1.4649
9.757, 1.46492
9.758, 1.46494
9.759, 1.46496
9.76, 1.46498
9.761, 1.465
9.762, 1.46501
9.763, 1.46503
9.764, 1.46504
9.765, 1.46506
9.766, 1.46507
9.767, 1.46509
9.768, 1.4651
9.769, 1.46511
9.77, 1.46513
9.771, 1.46513
9.772, 1.46514
9.773, 1.46517
9.774, 1.46517
9.775, 1.46524
9.776, 1.46527
9.777, 1.46532
9.778, 1.46532
9.779, 1.46536
9.78, 1.46536
9.781, 1.46538
9.782, 1.4654
9.783, 1.46541
9.784, 1.46542
9.785, 1.46543
9.786, 1.46545
9.787, 1.46546
9.788, 1.46548
9.789, 1.46549
9.79, 1.4655
9.791, 1.46551
9.792, 1.46552
9.793, 1.46553
9.794, 1.46554
9.795, 1.46555
9.796, 1.46555
9.797, 1.46555
9.798, 1.46555
9.799, 1.46556
9.8, 1.46556
9.801, 1.46557
9.802, 1.46557
9.803, 1.46558
9.804, 1.46558
9.805, 1.46558
9.806, 1.46559
9.807, 1.46559
9.808, 1.4656
9.809, 1.46562
9.81, 1.46562
9.811, 1.46563
9.812, 1.4655
9.813, 1.4655
9.814, 1.4655
9.815, 1.4655
9.816, 1.4655
9.817, 1.4655
9.818, 1.4655
9.819, 1.4655
9.82, 1.4655
9.821, 1.4655
9.822, 1.4655
9.823, 1.4655
9.824, 1.4655
9.825, 1.4655
9.826, 1.4655
9.827, 1.4655
9.828, 1.4655
9.829, 1.4655
9.83, 1.4655
9.831, 1.4655
9.832, 1.4655
9.833, 1.4655
9.834, 1.4655
9.835, 1.4655
9.836, 1.4655
9.837, 1.4655
9.838, 1.4655
9.839, 1.4655
9.84, 1.4655
9.841, 1.4655
9.842, 1.4655
9.843, 1.4655
9.844, 1.4655
9.845, 1.4655
9.846, 1.4655
9.847, 1.4655
9.848, 1.4655
9.849, 1.4655
9.85, 1.4655
9.851, 1.4655
9.852, 1.46551
9.853, 1.46551
9.854, 1.46551
9.855, 1.46479
9.856, 1.46476
9.857, 1.46476
9.858, 1.46476
9.859, 1.46476
9.86, 1.46476
9.861, 1.46476
9.862, 1.46476
9.863, 1.46476
9.864, 1.46476
9.865, 1.46476
9.866, 1.46476
9.867, 1.46476
9.868, 1.46476
9.869, 1.46476
9.87, 1.46476
9.871, 1.46476
9.872, 1.46476
9.873, 1.46476
9.874, 1.46476
9.875, 1.46476
9.876, 1.46476
9.877, 1.46476
9.878, 1.46476
9.879, 1.46476
9.88, 1.46476
9.881, 1.46476
9.882, 1.46476
9.883, 1.46476
9.884, 1.46476
9.885, 1.46476
9.886, 1.46476
9.887, 1.46476
9.888, 1.46476
9.889, 1.46476
9.89, 1.46476
9.891, 1.46336
9.892, 1.46302
9.893, 1.46302
9.894, 1.46302
9.895, 1.46302
9.896, 1.46302
9.897, 1.46302
9.898, 1.46302
9.899, 1.46302
9.9, 1.46302
9.901, 1.46302
9.902, 1.46302
9.903, 1.46302
9.904, 1.46302
9.905, 1.46302
9.906, 1.46302
9.907, 1.46302
9.908, 1.46302
9.909, 1.46302
9.91, 1.46302
9.911, 1.46302
9.912, 1.46302
9.913, 1.46302
9.914, 1.46302
9.915, 1.46302
9.916, 1.46302
9.917, 1.46302
9.918, 1.46302
9.919, 1.46302
9.92, 1.46302
9.921, 1.46302
9.922, 1.46302
9.923, 1.46302
9.924, 1.46302
9.925, 1.46302
9.926, 1.46302
9.927, 1.46302
9.928, 1.46302
9.929, 1.46092
9.93, 1.46035
9.931, 1.46022
9.932, 1.46022
9.933, 1.46022
9.934, 1.46022
9.935, 1.46022
9.936, 1.46022
9.937, 1.46022
9.938, 1.46022
9.939, 1.46021
9.94, 1.46021
9.941, 1.46021
9.942, 1.46021
9.943, 1.46021
9.944, 1.46021
9.945, 1.46021
9.946, 1.46021
9.947, 1.46021
9.948, 1.46021
9.949, 1.46021
9.95, 1.46021
9.951, 1.46021
9.952, 1.46021
9.953, 1.46021
9.954, 1.46021
9.955, 1.46021
9.956, 1.46021
9.957, 1.46021
9.958, 1.46022
9.959, 1.46022
9.96, 1.46022
9.961, 1.46022
9.962, 1.46022
9.963, 1.46022
9.964, 1.46022
9.965, 1.46022
9.966, 1.46022
9.967, 1.45784
9.968, 1.45714
9.969, 1.45689
9.97, 1.45678
9.971, 1.45677
9.972, 1.45676
9.973, 1.45676
9.974, 1.45676
9.975, 1.45676
9.976, 1.45676
9.977, 1.45676
9.978, 1.45676
9.979, 1.45676
9.98, 1.45676
9.981, 1.45676
9.982, 1.45676
9.983, 1.45676
9.984, 1.45676
9.985, 1.45676
9.986, 1.45676
9.987, 1.45676
9.988, 1.45676
9.989, 1.45676
9.99, 1.45676
9.991, 1.45676
9.992, 1.45676
9.993, 1.45676
9.994, 1.45676
9.995, 1.45676
9.996, 1.45676
9.997, 1.45676
9.998, 1.45676
9.999, 1.45676
10, 1.45676
10.001, 1.45676
10.002, 1.45676
10.003, 1.45442
10.004, 1.4536
10.005, 1.45318
10.006, 1.4529
10.007, 1.4527
10.008, 1.45254
10.009, 1.45236
10.01, 1.45222
10.011, 1.45211
10.012, 1.452
10.013, 1.45191
10.014, 1.45182
10.015, 1.45175
10.016, 1.45168
10.017, 1.45163
10.018, 1.45158
10.019, 1.45155
10.02, 1.45152
10.021, 1.4515
10.022, 1.45148
10.023, 1.45146
10.024, 1.45144
10.025, 1.45143
10.026, 1.45141
10.027, 1.4514
10.028, 1.45139
10.029, 1.45137
10.03, 1.45136
10.031, 1.45135
10.032, 1.45134
10.033, 1.45133
10.034, 1.45132
10.035, 1.45131
10.036, 1.4513
10.037, 1.4513
10.038, 1.45127
10.039, 1.44763
10.04, 1.44599
10.041, 1.44498
10.042, 1.44421
10.043, 1.44349
10.044, 1.44279
10.045, 1.44213
10.046, 1.4415
10.047, 1.44083
10.048, 1.44017
10.049, 1.43955
10.05, 1.43892
10.051, 1.43831
10.052, 1.43769
10.053, 1.43708
10.054, 1.43646
10.055, 1.43586
10.056, 1.43527
10.057, 1.4347
10.058, 1.43414
10.059, 1.4336
10.06, 1.43307
10.061, 1.43257
10.062, 1.43207
10.063, 1.4316
10.064, 1.43114
10.065, 1.4307
10.066, 1.43028
10.067, 1.42987
10.068, 1.42947
10.069, 1.42909
10.07, 1.42872
10.071, 1.42837
10.072, 1.42802
10.073, 1.42769
10.074, 1.42738
10.075, 1.42707
10.076, 1.42677
10.077, 1.42649
10.078, 1.42616
10.079, 1.42587
10.08, 1.422
10.081, 1.41988
10.082, 1.41836
10.083, 1.41704
10.084, 1.41583
10.085, 1.41468
10.086, 1.41353
10.087, 1.41242
10.088, 1.41138
10.089, 1.41031
10.09, 1.4093
10.091, 1.40833
10.092, 1.40736
10.093, 1.40642
10.094, 1.40554
10.095, 1.40466
10.096, 1.40383
10.097, 1.40301
10.098, 1.40223
10.099, 1.40146
10.1, 1.40072
10.101, 1.4
10.102, 1.39931
10.103, 1.39865
10.104, 1.398
10.105, 1.39737
10.106, 1.39677
10.107, 1.39618
10.108, 1.39562
10.109, 1.39507
10.11, 1.39454
10.111, 1.39403
10.112, 1.39353
10.113, 1.39305
10.114, 1.39259
10.115, 1.39214
10.116, 1.39173
10.117, 1.39131
10.118, 1.39092
10.119, 1.39051
10.12, 1.38655
10.121, 1.38424
10.122, 1.38244
10.123, 1.3809
10.124, 1.3794
10.125, 1.378
10.126, 1.37667
10.127, 1.37535
10.128, 1.37408
10.129, 1.37287
10.13, 1.37169
10.131, 1.37057
10.132, 1.36947
10.133, 1.36842
10.134, 1.36739
10.135, 1.36641
10.136, 1.36545
10.137, 1.36453
10.138, 1.36364
10.139, 1.36278
10.14, 1.36194
10.141, 1.36113
10.142, 1.36035
10.143, 1.3596
10.144, 1.35887
10.145, 1.35816
10.146, 1.35748
10.147, 1.35682
10.148, 1.35618
10.149, 1.35556
10.15, 1.35496
10.151, 1.35438
10.152, 1.35383
10.153, 1.35328
10.154, 1.35278
10.155, 1.35228
10.156, 1.35179
10.157, 1.34776
10.158, 1.34528
10.159, 1.34335
10.16, 1.34164
10.161, 1.34005
10.162, 1.33856
10.163, 1.33704
10.164, 1.3356
10.165, 1.33423
10.166, 1.33284
10.167, 1.33153
10.168, 1.33026
10.169, 1.32903
10.17, 1.32784
10.171, 1.32669
10.172, 1.32558
10.173, 1.32451
10.174, 1.32347
10.175, 1.32247
10.176, 1.32149
10.177, 1.32055
10.178, 1.31964
10.179, 1.31876
10.18, 1.3179
10.181, 1.31708
10.182, 1.31628
10.183, 1.3155
10.184, 1.31476
10.185, 1.31403
10.186, 1.31333
10.187, 1.31265
10.188, 1.312
10.189, 1.31136
10.19, 1.31077
10.191, 1.31018
10.192, 1.30607
10.193, 1.30346
10.194, 1.30134
10.195, 1.29946
10.196, 1.29767
10.197, 1.29597
10.198, 1.29432
10.199, 1.29273
10.2, 1.29118
10.201, 1.28969
10.202, 1.28824
10.203, 1.28684
10.204, 1.28548
10.205, 1.28416
10.206, 1.28289
10.207, 1.28165
10.208, 1.28046
10.209, 1.2793
10.21, 1.27818
10.211, 1.27709
10.212, 1.27604
10.213, 1.27502
10.214, 1.27403
10.215, 1.27308
10.216, 1.27216
10.217, 1.27126
10.218, 1.2704
10.219, 1.26956
10.22, 1.26875
10.221, 1.26797
10.222, 1.26721
10.223, 1.26648
10.224, 1.26577
10.225, 1.26509
10.226, 1.26444
10.227, 1.2638
10.228, 1.26318
10.229, 1.26145
10.23, 1.25762
10.231, 1.25507
10.232, 1.25288
10.233, 1.25092
10.234, 1.24907
10.235, 1.24729
10.236, 1.24558
10.237, 1.24391
10.238, 1.2423
10.239, 1.24074
10.24, 1.23923
10.241, 1.23776
10.242, 1.23634
10.243, 1.23496
10.244, 1.23363
10.245, 1.23234
10.246, 1.23109
10.247, 1.22987
10.248, 1.2287
10.249, 1.22756
10.25, 1.22646
10.251, 1.2254
10.252, 1.22437
10.253, 1.22337
10.254, 1.2224
10.255, 1.22147
10.256, 1.22056
10.257, 1.21969
10.258, 1.21884
10.259, 1.21802
10.26, 1.21723
10.261, 1.21646
10.262, 1.21572
10.263, 1.21501
10.264, 1.2143
10.265, 1.21368
10.266, 1.21301
10.267, 1.21426
10.268, 1.21395
10.269, 1.21267
10.27, 1.21191
10.271, 1.21117
10.272, 1.2104
10.273, 1.20961
10.274, 1.2088
10.275, 1.20798
10.276, 1.20715
10.277, 1.20633
10.278, 1.20551
10.279, 1.20471
10.28, 1.20391
10.281, 1.20313
10.282, 1.20236
10.283, 1.20161
10.284, 1.20087
10.285, 1.20016
10.286, 1.19946
10.287, 1.19879
10.288, 1.19813
10.289, 1.1975
10.29, 1.19688
10.291, 1.19628
10.292, 1.19571
10.293, 1.19516
10.294, 1.19429
10.295, 1.19346
10.296, 1.19257
10.297, 1.19168
10.298, 1.19094
10.299, 1.19026
10.3, 1.18964
10.301, 1.18909
10.302, 1.18858
10.303, 1.18822
10.304, 1.18753
10.305, 1.19032
10.306, 1.191
10.307, 1.19115
10.308, 1.19115
10.309, 1.19115
10.31, 1.19115
10.311, 1.19115
10.312, 1.19114
10.313, 1.19114
10.314, 1.19114
10.315, 1.19114
10.316, 1.19114
10.317, 1.19114
10.318, 1.19114
10.319, 1.19114
10.32, 1.19114
10.321, 1.19114
10.322, 1.19114
10.323, 1.19114
10.324, 1.19114
10.325, 1.19114
10.326, 1.19114
10.327, 1.19114
10.328, 1.19114
10.329, 1.19114
10.33, 1.19114
10.331, 1.19114
10.332, 1.19114
10.333, 1.19114
10.334, 1.19114
10.335, 1.19113
10.336, 1.19415
10.337, 1.19553
10.338, 1.19637
10.339, 1.19719
10.34, 1.19798
10.341, 1.19874
10.342, 1.20002
10.343, 1.20099
10.344, 1.20199
10.345, 1.20299
10.346, 1.20398
10.347, 1.20492
10.348, 1.20586
10.349, 1.20679
10.35, 1.20771
10.351, 1.20861
10.352, 1.20949
10.353, 1.21036
10.354, 1.2112
10.355, 1.21203
10.356, 1.21284
10.357, 1.21363
10.358, 1.2144
10.359, 1.21515
10.36, 1.21588
10.361, 1.21659
10.362, 1.21728
10.363, 1.21795
10.364, 1.2186
10.365, 1.21923
10.366, 1.21984
10.367, 1.22044
10.368, 1.22101
10.369, 1.22156
10.37, 1.22212
10.371, 1.22272
10.372, 1.22323
10.373, 1.22356
10.374, 1.22409
10.375, 1.22686
10.376, 1.22815
10.377, 1.22906
10.378, 1.22983
10.379, 1.23055
10.38, 1.23118
10.381, 1.2318
10.382, 1.23238
10.383, 1.23295
10.384, 1.2339
10.385, 1.23465
10.386, 1.2354
10.387, 1.23614
10.388, 1.23688
10.389, 1.2376
10.39, 1.2383
10.391, 1.23899
10.392, 1.23967
10.393, 1.24032
10.394, 1.24096
10.395, 1.24159
10.396, 1.24219
10.397, 1.24278
10.398, 1.24335
10.399, 1.2439
10.4, 1.24444
10.401, 1.24495
10.402, 1.24545
10.403, 1.24593
10.404, 1.2464
10.405, 1.24688
10.406, 1.24734
10.407, 1.24783
10.408, 1.24806
10.409, 1.25082
10.41, 1.25206
10.411, 1.25291
10.412, 1.25362
10.413, 1.25419
10.414, 1.25474
10.415, 1.25526
10.416, 1.25574
10.417, 1.25621
10.418, 1.25689
10.419, 1.25752
10.42, 1.25814
10.421, 1.25876
10.422, 1.25935
10.423, 1.25995
10.424, 1.26052
10.425, 1.26109
10.426, 1.26164
10.427, 1.26218
10.428, 1.2627
10.429, 1.26322
10.43, 1.26371
10.431, 1.2642
10.432, 1.26468
10.433, 1.26513
10.434, 1.26558
10.435, 1.26602
10.436, 1.26645
10.437, 1.26685
10.438, 1.26724
10.439, 1.26762
10.44, 1.268
10.441, 1.26834
10.442, 1.26872
10.443, 1.26892
10.444, 1.26904
10.445, 1.27155
10.446, 1.27259
10.447, 1.27325
10.448, 1.27374
10.449, 1.27416
10.45, 1.2745
10.451, 1.27481
10.452, 1.27512
10.453, 1.27537
10.454, 1.2759
10.455, 1.2764
10.456, 1.27686
10.457, 1.27731
10.458, 1.27776
10.459, 1.2782
10.46, 1.27862
10.461, 1.27903
10.462, 1.27944
10.463, 1.27984
10.464, 1.28023
10.465, 1.2806
10.466, 1.28098
10.467, 1.28134
10.468, 1.28169
10.469, 1.28204
10.47, 1.28237
10.471, 1.2827
10.472, 1.28302
10.473, 1.28336
10.474, 1.2836
10.475, 1.28384
10.476, 1.28397
10.477, 1.28406
10.478, 1.28667
10.479, 1.28768
10.48, 1.28821
10.481, 1.28855
10.482, 1.28879
10.483, 1.28895
10.484, 1.2891
10.485, 1.28922
10.486, 1.28974
10.487, 1.2901
10.488, 1.29043
10.489, 1.29074
10.49, 1.29106
10.491, 1.29136
10.492, 1.29166
10.493, 1.29195
10.494, 1.29224
10.495, 1.29252
10.496, 1.2928
10.497, 1.29306
10.498, 1.29333
10.499, 1.29358
10.5, 1.29383
10.501, 1.29407
10.502, 1.2943
10.503, 1.29452
10.504, 1.29474
10.505, 1.29494
10.506, 1.29514
10.507, 1.29533
10.508, 1.29551
10.509, 1.29569
10.51, 1.29586
10.511, 1.29601
10.512, 1.29621
10.513, 1.29622
10.514, 1.29622
10.515, 1.29637
10.516, 1.29637
10.517, 1.29764
10.518, 1.29812
10.519, 1.29829
10.52, 1.29835
10.521, 1.29835
10.522, 1.29835
10.523, 1.29835
10.524, 1.29835
10.525, 1.29835
10.526, 1.29877
10.527, 1.29897
10.528, 1.29917
10.529, 1.29932
10.53, 1.29947
10.531, 1.29964
10.532, 1.29978
10.533, 1.29993
10.534, 1.30006
10.535, 1.3002
10.536, 1.30033
10.537, 1.30045
10.538, 1.30056
10.539, 1.30068
10.54, 1.30079
10.541, 1.30089
10.542, 1.30098
10.543, 1.30108
10.544, 1.30116
10.545, 1.30125
10.546, 1.30134
10.547, 1.30139
10.548, 1.30138
10.549, 1.30138
10.55, 1.30138
10.551, 1.30141
10.552, 1.30143
10.553, 1.30148
10.554, 1.30154
10.555, 1.30159
10.556, 1.30166
10.557, 1.30171
10.558, 1.30176
10.559, 1.30182
10.56, 1.30187
10.561, 1.30192
10.562, 1.30197
10.563, 1.30201
10.564, 1.30205
10.565, 1.30209
10.566, 1.30213
10.567, 1.30216
10.568, 1.30219
10.569, 1.30223
10.57, 1.30224
10.571, 1.30226
10.572, 1.30229
10.573, 1.30231
10.574, 1.30233
10.575, 1.30234
10.576, 1.30235
10.577, 1.30237
10.578, 1.30238
10.579, 1.30239
10.58, 1.3024
10.581, 1.30241
10.582, 1.30242
10.583, 1.30243
10.584, 1.30244
10.585, 1.30245
10.586, 1.30246
10.587, 1.30247
10.588, 1.30248
10.589, 1.30248
10.59, 1.30249
10.591, 1.3025
10.592, 1.30251
10.593, 1.30252
10.594, 1.30252
10.595, 1.30253
10.596, 1.30254
10.597, 1.30255
10.598, 1.30255
10.599, 1.30256
10.6, 1.30257
10.601, 1.30257
10.602, 1.30258
10.603, 1.30259
10.604, 1.30259
10.605, 1.3026
10.606, 1.30261
10.607, 1.30261
10.608, 1.30262
10.609, 1.30263
10.61, 1.30263
10.611, 1.30264
10.612, 1.30264
10.613, 1.30265
10.614, 1.30266
10.615, 1.30266
10.616, 1.30267
10.617, 1.30268
10.618, 1.30268
10.619, 1.30269
10.62, 1.30269
10.621, 1.3027
10.622, 1.3027
10.623, 1.30271
10.624, 1.30271
10.625, 1.30272
10.626, 1.30273
10.627, 1.30273
10.628, 1.30274
10.629, 1.30274
10.63, 1.30275
10.631, 1.30275
10.632, 1.30276
10.633, 1.30276
10.634, 1.30277
10.635, 1.30277
10.636, 1.30277
10.637, 1.30278
10.638, 1.30278
10.639, 1.30279
10.64, 1.30279
10.641, 1.3028
10.642, 1.3028
10.643, 1.3028
10.644, 1.30281
10.645, 1.30281
10.646, 1.30282
10.647, 1.30282
10.648, 1.30283
10.649, 1.30283
10.65, 1.30283
10.651, 1.30284
10.652, 1.30284
10.653, 1.30285
10.654, 1.30285
10.655, 1.30286
10.656, 1.30286
10.657, 1.30287
10.658, 1.30287
10.659, 1.30288
10.66, 1.30288
10.661, 1.30289
10.662, 1.30289
10.663, 1.3029
10.664, 1.3029
10.665, 1.3029
10.666, 1.30291
10.667, 1.30291
10.668, 1.30292
10.669, 1.30292
10.67, 1.30293
10.671, 1.30293
10.672, 1.30294
10.673, 1.30294
10.674, 1.30295
10.675, 1.30295
10.676, 1.30295
10.677, 1.30296
10.678, 1.30296
10.679, 1.30297
10.68, 1.30297
10.681, 1.30298
10.682, 1.30298
10.683, 1.30298
10.684, 1.30299
10.685, 1.30299
10.686, 1.303
10.687, 1.303
10.688, 1.3031
10.689, 1.3031
10.69, 1.30311
10.691, 1.30324
10.692, 1.30339
10.693, 1.3034
10.694, 1.30341
10.695, 1.30342
10.696, 1.30342
10.697, 1.30343
10.698, 1.30344
10.699, 1.30345
10.7, 1.30346
10.701, 1.30347
10.702, 1.30348
10.703, 1.30349
10.704, 1.3035
10.705, 1.30351
10.706, 1.30352
10.707, 1.30353
10.708, 1.30354
10.709, 1.30355
10.71, 1.30356
10.711, 1.30357
10.712, 1.30358
10.713, 1.30359
10.714, 1.3036
10.715, 1.30361
10.716, 1.30362
10.717, 1.30363
10.718, 1.30364
10.719, 1.30365
10.72, 1.30366
10.721, 1.30367
10.722, 1.30368
10.723, 1.3037
10.724, 1.30373
10.725, 1.30376
10.726, 1.30382
10.727, 1.30392
10.728, 1.304
10.729, 1.30426
10.73, 1.30434
10.731, 1.30436
10.732, 1.30436
10.733, 1.30437
10.734, 1.30438
10.735, 1.30439
10.736, 1.30439
10.737, 1.3044
10.738, 1.30441
10.739, 1.30442
10.74, 1.30443
10.741, 1.30444
10.742, 1.30445
10.743, 1.30445
10.744, 1.30446
10.745, 1.30447
10.746, 1.30448
10.747, 1.30449
10.748, 1.3045
10.749, 1.30451
10.75, 1.30452
10.751, 1.30453
10.752, 1.30454
10.753, 1.30455
10.754, 1.30456
10.755, 1.30457
10.756, 1.30458
10.757, 1.30458
10.758, 1.30459
10.759, 1.3046
10.76, 1.30461
10.761, 1.30462
10.762, 1.30463
10.763, 1.30464
10.764, 1.30465
10.765, 1.30466
10.766, 1.30467
10.767, 1.30471
10.768, 1.30478
10.769, 1.30481
10.77, 1.30498
10.771, 1.30515
10.772, 1.30516
10.773, 1.30517
10.774, 1.30518
10.775, 1.30519
10.776, 1.3052
10.777, 1.30521
10.778, 1.30522
10.779, 1.30522
10.78, 1.30523
10.781, 1.30524
10.782, 1.30525
10.783, 1.30525
10.784, 1.30526
10.785, 1.30527
10.786, 1.30528
10.787, 1.30529
10.788, 1.3053
10.789, 1.30531
10.79, 1.30531
