sim_time, tortoise/femur_hinge1?0/position
9.319, 0.243245
9.32, 0.242619
9.321, 0.242046
9.322, 0.241524
9.323, 0.24105
9.324, 0.240619
9.325, 0.240228
9.326, 0.239874
9.327, 0.239555
9.328, 0.239266
9.329, 0.239007
9.33, 0.238773
9.331, 0.238564
9.332, 0.238376
9.333, 0.238208
9.334, 0.238058
9.335, 0.237924
9.336, 0.237803
9.337, 0.237696
9.338, 0.2376
9.339, 0.237515
9.34, 0.237438
9.341, 0.237369
9.342, 0.237307
9.343, 0.237251
9.344, 0.237201
9.345, 0.237155
9.346, 0.237114
9.347, 0.237076
9.348, 0.237041
9.349, 0.237008
9.35, 0.236975
9.351, 0.234795
9.352, 0.233438
9.353, 0.232385
9.354, 0.231547
9.355, 0.230717
9.356, 0.229916
9.357, 0.229148
9.358, 0.228412
9.359, 0.227707
9.36, 0.227032
9.361, 0.226385
9.362, 0.225765
9.363, 0.22517
9.364, 0.2246
9.365, 0.224053
9.366, 0.223528
9.367, 0.223024
9.368, 0.22254
9.369, 0.222075
9.37, 0.221628
9.371, 0.221199
9.372, 0.220786
9.373, 0.220388
9.374, 0.220006
9.375, 0.219638
9.376, 0.219283
9.377, 0.218941
9.378, 0.218612
9.379, 0.218294
9.38, 0.217988
9.381, 0.217692
9.382, 0.217407
9.383, 0.217132
9.384, 0.216866
9.385, 0.216609
9.386, 0.216358
9.387, 0.213985
9.388, 0.212462
9.389, 0.211253
9.39, 0.210261
9.391, 0.209281
9.392, 0.208334
9.393, 0.207424
9.394, 0.206549
9.395, 0.20571
9.396, 0.204904
9.397, 0.20413
9.398, 0.203387
9.399, 0.202673
9.4, 0.201988
9.401, 0.20133
9.402, 0.200697
9.403, 0.200089
9.404, 0.199505
9.405, 0.198944
9.406, 0.198404
9.407, 0.197885
9.408, 0.197386
9.409, 0.196906
9.41, 0.196444
9.411, 0.195999
9.412, 0.195571
9.413, 0.195159
9.414, 0.194762
9.415, 0.19438
9.416, 0.194012
9.417, 0.193658
9.418, 0.193316
9.419, 0.192987
9.42, 0.192667
9.421, 0.190235
9.422, 0.188784
9.423, 0.187575
9.424, 0.186479
9.425, 0.185449
9.426, 0.184468
9.427, 0.183529
9.428, 0.182627
9.429, 0.181762
9.43, 0.180931
9.431, 0.180132
9.432, 0.179365
9.433, 0.178629
9.434, 0.177921
9.435, 0.177241
9.436, 0.176588
9.437, 0.17596
9.438, 0.175356
9.439, 0.174776
9.44, 0.174219
9.441, 0.173683
9.442, 0.173167
9.443, 0.172671
9.444, 0.172194
9.445, 0.171736
9.446, 0.171294
9.447, 0.170869
9.448, 0.17046
9.449, 0.170066
9.45, 0.169687
9.451, 0.169322
9.452, 0.16897
9.453, 0.168632
9.454, 0.168305
9.455, 0.16799
9.456, 0.167687
9.457, 0.166749
9.458, 0.166078
9.459, 0.164424
9.46, 0.161953
9.461, 0.160406
9.462, 0.159206
9.463, 0.158168
9.464, 0.157125
9.465, 0.156177
9.466, 0.15527
9.467, 0.154402
9.468, 0.153578
9.469, 0.152796
9.47, 0.152054
9.471, 0.151351
9.472, 0.150682
9.473, 0.150048
9.474, 0.149445
9.475, 0.148872
9.476, 0.148328
9.477, 0.14781
9.478, 0.147316
9.479, 0.146847
9.48, 0.146399
9.481, 0.145973
9.482, 0.145565
9.483, 0.145177
9.484, 0.144806
9.485, 0.144064
9.486, 0.143444
9.487, 0.142711
9.488, 0.142079
9.489, 0.141581
9.49, 0.140903
9.491, 0.140364
9.492, 0.139897
9.493, 0.139319
9.494, 0.138818
9.495, 0.138374
9.496, 0.137907
9.497, 0.135344
9.498, 0.133772
9.499, 0.132624
9.5, 0.131691
9.501, 0.130804
9.502, 0.129916
9.503, 0.129112
9.504, 0.128311
9.505, 0.127594
9.506, 0.126907
9.507, 0.12625
9.508, 0.125628
9.509, 0.12504
9.51, 0.124484
9.511, 0.123956
9.512, 0.123457
9.513, 0.122983
9.514, 0.122534
9.515, 0.122107
9.516, 0.121702
9.517, 0.121317
9.518, 0.120951
9.519, 0.120602
9.52, 0.12027
9.521, 0.119953
9.522, 0.119652
9.523, 0.119364
9.524, 0.119089
9.525, 0.118826
9.526, 0.118575
9.527, 0.118335
9.528, 0.118106
9.529, 0.117886
9.53, 0.117675
9.531, 0.117474
9.532, 0.116689
9.533, 0.116171
9.534, 0.115726
9.535, 0.11396
9.536, 0.11323
9.537, 0.112823
9.538, 0.112524
9.539, 0.112236
9.54, 0.112032
9.541, 0.111812
9.542, 0.111648
9.543, 0.111056
9.544, 0.110634
9.545, 0.110291
9.546, 0.109841
9.547, 0.109488
9.548, 0.109098
9.549, 0.10879
9.55, 0.108434
9.551, 0.108153
9.552, 0.107827
9.553, 0.107572
9.554, 0.107284
9.555, 0.107059
9.556, 0.106802
9.557, 0.106602
9.558, 0.106375
9.559, 0.106198
9.56, 0.105997
9.561, 0.105841
9.562, 0.105666
9.563, 0.105529
9.564, 0.105375
9.565, 0.105255
9.566, 0.105121
9.567, 0.105016
9.568, 0.104899
9.569, 0.104808
9.57, 0.104708
9.571, 0.104628
9.572, 0.104543
9.573, 0.104476
9.574, 0.103381
9.575, 0.103089
9.576, 0.103089
9.577, 0.103089
9.578, 0.103089
9.579, 0.103089
9.58, 0.103089
9.581, 0.103089
9.582, 0.103089
9.583, 0.103089
9.584, 0.103089
9.585, 0.103089
9.586, 0.102917
9.587, 0.102818
9.588, 0.102707
9.589, 0.102642
9.59, 0.102571
9.591, 0.102528
9.592, 0.102465
9.593, 0.102431
9.594, 0.102393
9.595, 0.102373
9.596, 0.102345
9.597, 0.102332
9.598, 0.102321
9.599, 0.102319
9.6, 0.102316
9.601, 0.102316
9.602, 0.102316
9.603, 0.102316
9.604, 0.102316
9.605, 0.102316
9.606, 0.102316
9.607, 0.102316
9.608, 0.102316
9.609, 0.102316
9.61, 0.102316
9.611, 0.102316
9.612, 0.102316
9.613, 0.101255
9.614, 0.101158
9.615, 0.101158
9.616, 0.101176
9.617, 0.101176
9.618, 0.101176
9.619, 0.101176
9.62, 0.101176
9.621, 0.101176
9.622, 0.101176
9.623, 0.101176
9.624, 0.101176
9.625, 0.101176
9.626, 0.101176
9.627, 0.101176
9.628, 0.101176
9.629, 0.101176
9.63, 0.101176
9.631, 0.101076
9.632, 0.101035
9.633, 0.100949
9.634, 0.100917
9.635, 0.100896
9.636, 0.100896
9.637, 0.100868
9.638, 0.100868
9.639, 0.100868
9.64, 0.100868
9.641, 0.100868
9.642, 0.100868
9.643, 0.100868
9.644, 0.100868
9.645, 0.100868
9.646, 0.100868
9.647, 0.100868
9.648, 0.100868
9.649, 0.100868
9.65, 0.100868
9.651, 0.100868
9.652, 0.100868
9.653, 0.100868
9.654, 0.100026
9.655, 0.0999767
9.656, 0.0999767
9.657, 0.0999767
9.658, 0.0999767
9.659, 0.0999767
9.66, 0.0999767
9.661, 0.0999767
9.662, 0.0999767
9.663, 0.0999767
9.664, 0.0999767
9.665, 0.0999767
9.666, 0.0999767
9.667, 0.0999767
9.668, 0.0999767
9.669, 0.0999767
9.67, 0.0999767
9.671, 0.0999318
9.672, 0.0998975
9.673, 0.0998927
9.674, 0.099811
9.675, 0.0997847
9.676, 0.0997847
9.677, 0.0997847
9.678, 0.0997778
9.679, 0.0997778
9.68, 0.0997778
9.681, 0.0997778
9.682, 0.0997778
9.683, 0.0997778
9.684, 0.0997778
9.685, 0.0997778
9.686, 0.0997778
9.687, 0.0997778
9.688, 0.0997778
9.689, 0.0997778
9.69, 0.0997778
9.691, 0.0992226
9.692, 0.0992226
9.693, 0.0992226
9.694, 0.0992226
9.695, 0.0992226
9.696, 0.0992226
9.697, 0.0992226
9.698, 0.0992226
9.699, 0.0992226
9.7, 0.0992226
9.701, 0.0992226
9.702, 0.0992226
9.703, 0.0992226
9.704, 0.0992226
9.705, 0.0992226
9.706, 0.0992226
9.707, 0.0992226
9.708, 0.099146
9.709, 0.0990641
9.71, 0.0990558
9.711, 0.0990556
9.712, 0.099039
9.713, 0.0990388
9.714, 0.0990377
9.715, 0.0990376
9.716, 0.0990365
9.717, 0.0990363
9.718, 0.0990351
9.719, 0.0990351
9.72, 0.0990351
9.721, 0.0990351
9.722, 0.0990351
9.723, 0.0990351
9.724, 0.0990351
9.725, 0.0990351
9.726, 0.0990351
9.727, 0.0990351
9.728, 0.0990351
9.729, 0.0990351
9.73, 0.0990351
9.731, 0.0990351
9.732, 0.0987612
9.733, 0.0987612
9.734, 0.0987612
9.735, 0.0987612
9.736, 0.0987612
9.737, 0.0987612
9.738, 0.0987612
9.739, 0.0987612
9.74, 0.0987289
9.741, 0.0986476
9.742, 0.0986326
9.743, 0.0986264
9.744, 0.0986193
9.745, 0.0986191
9.746, 0.0986175
9.747, 0.0986174
9.748, 0.0986156
9.749, 0.0986155
9.75, 0.0986159
9.751, 0.0986159
9.752, 0.0986159
9.753, 0.0986159
9.754, 0.0986159
9.755, 0.0986159
9.756, 0.0986159
9.757, 0.0986159
9.758, 0.0986159
9.759, 0.0986159
9.76, 0.0986159
9.761, 0.0986159
9.762, 0.0986159
9.763, 0.0986159
9.764, 0.0986159
9.765, 0.0986159
9.766, 0.0986159
9.767, 0.0986159
9.768, 0.0986159
9.769, 0.0986159
9.77, 0.0986159
9.771, 0.0986014
9.772, 0.0986022
9.773, 0.0986022
9.774, 0.0985836
9.775, 0.098569
9.776, 0.098569
9.777, 0.0985688
9.778, 0.0985666
9.779, 0.0985666
9.78, 0.0985464
9.781, 0.0985376
9.782, 0.0985385
9.783, 0.0985384
9.784, 0.0985384
9.785, 0.0985384
9.786, 0.0985384
9.787, 0.0985384
9.788, 0.0985384
9.789, 0.0985384
9.79, 0.0985384
9.791, 0.0985384
9.792, 0.0985384
9.793, 0.0985384
9.794, 0.0985384
9.795, 0.0985384
9.796, 0.098518
9.797, 0.098518
9.798, 0.0985091
9.799, 0.0985091
9.8, 0.0985091
9.801, 0.0984971
9.802, 0.0984971
9.803, 0.0984971
9.804, 0.0984939
9.805, 0.0984939
9.806, 0.0984939
9.807, 0.0984939
9.808, 0.0984947
9.809, 0.0984945
9.81, 0.0984945
9.811, 0.0984531
9.812, 0.0984533
9.813, 0.0984533
9.814, 0.0984533
9.815, 0.0984532
9.816, 0.0984532
9.817, 0.0984531
9.818, 0.0984532
9.819, 0.0984532
9.82, 0.0984213
9.821, 0.0984215
9.822, 0.0983833
9.823, 0.0983834
9.824, 0.0983835
9.825, 0.0983835
9.826, 0.0983836
9.827, 0.0983836
9.828, 0.0983666
9.829, 0.0983666
9.83, 0.0983667
9.831, 0.098364
9.832, 0.098364
9.833, 0.098364
9.834, 0.0983641
9.835, 0.0983599
9.836, 0.0983599
9.837, 0.0983599
9.838, 0.09836
9.839, 0.09836
9.84, 0.0983537
9.841, 0.0983538
9.842, 0.0983538
9.843, 0.0983538
9.844, 0.0983538
9.845, 0.0983487
9.846, 0.0983487
9.847, 0.0983487
9.848, 0.0983488
9.849, 0.0983487
9.85, 0.0983348
9.851, 0.0983348
9.852, 0.0985848
9.853, 0.098439
9.854, 0.098345
9.855, 0.0983453
9.856, 0.098345
9.857, 0.0983453
9.858, 0.0983451
9.859, 0.0983451
9.86, 0.0983448
9.861, 0.0983448
9.862, 0.0983449
9.863, 0.0983449
9.864, 0.098324
9.865, 0.0983242
9.866, 0.0982872
9.867, 0.0982873
9.868, 0.0982874
9.869, 0.0982874
9.87, 0.0982874
9.871, 0.0982874
9.872, 0.0982776
9.873, 0.0982776
9.874, 0.0982776
9.875, 0.0982777
9.876, 0.0982777
9.877, 0.0982777
9.878, 0.0982778
9.879, 0.0982778
9.88, 0.0982743
9.881, 0.0982743
9.882, 0.0982743
9.883, 0.0982743
9.884, 0.0982744
9.885, 0.0982745
9.886, 0.0982745
9.887, 0.0982745
9.888, 0.0982746
9.889, 0.0988183
9.89, 0.0985941
9.891, 0.0984962
9.892, 0.0984758
9.893, 0.0984657
9.894, 0.098466
9.895, 0.0984658
9.896, 0.0984698
9.897, 0.0984695
9.898, 0.0984695
9.899, 0.0984695
9.9, 0.0984695
9.901, 0.0984695
9.902, 0.0984631
9.903, 0.0984631
9.904, 0.0984631
9.905, 0.0984633
9.906, 0.0984633
9.907, 0.0984633
9.908, 0.0984633
9.909, 0.0984634
9.91, 0.0984634
9.911, 0.0984634
9.912, 0.0984635
9.913, 0.0984636
9.914, 0.0984637
9.915, 0.0984637
9.916, 0.0984637
9.917, 0.0984637
9.918, 0.0984638
9.919, 0.0984639
9.92, 0.0984639
9.921, 0.098464
9.922, 0.098464
9.923, 0.098464
9.924, 0.098464
9.925, 0.0984647
9.926, 0.0993367
9.927, 0.0989685
9.928, 0.0989426
9.929, 0.0988926
9.93, 0.0988623
9.931, 0.0988625
9.932, 0.0988623
9.933, 0.0988626
9.934, 0.0988625
9.935, 0.0988624
9.936, 0.0988624
9.937, 0.0988624
9.938, 0.0988624
9.939, 0.0988624
9.94, 0.0988624
9.941, 0.0988625
9.942, 0.0988625
9.943, 0.0988625
9.944, 0.0988626
9.945, 0.0988626
9.946, 0.0988626
9.947, 0.0988626
9.948, 0.0988627
9.949, 0.0988627
9.95, 0.0988627
9.951, 0.0988627
9.952, 0.0988627
9.953, 0.0988627
9.954, 0.0988627
9.955, 0.0988626
9.956, 0.0988626
9.957, 0.0988626
9.958, 0.0988626
9.959, 0.0988626
9.96, 0.0988626
9.961, 0.0988626
9.962, 0.0988626
9.963, 0.0988625
9.964, 0.0988626
9.965, 0.0998165
9.966, 0.0994012
9.967, 0.0994012
9.968, 0.099398
9.969, 0.0993442
9.97, 0.0993442
9.971, 0.0993361
9.972, 0.0993363
9.973, 0.0993361
9.974, 0.0993364
9.975, 0.0993365
9.976, 0.0993363
9.977, 0.0993364
9.978, 0.0993365
9.979, 0.0993365
9.98, 0.0993365
9.981, 0.0993366
9.982, 0.0993366
9.983, 0.0993366
9.984, 0.0993367
9.985, 0.0993367
9.986, 0.0993367
9.987, 0.0993367
9.988, 0.0993368
9.989, 0.0993368
9.99, 0.0993368
9.991, 0.0993369
9.992, 0.0993369
9.993, 0.0993369
9.994, 0.0993369
9.995, 0.099337
9.996, 0.099337
9.997, 0.099337
9.998, 0.0993371
9.999, 0.0993371
10, 0.10037
10.001, 0.100129
10.002, 0.100129
10.003, 0.100093
10.004, 0.100093
10.005, 0.100073
10.006, 0.100073
10.007, 0.100073
10.008, 0.100073
10.009, 0.100073
10.01, 0.100073
10.011, 0.100073
10.012, 0.100073
10.013, 0.100073
10.014, 0.100073
10.015, 0.100073
10.016, 0.100073
10.017, 0.100073
10.018, 0.100073
10.019, 0.100073
10.02, 0.100073
10.021, 0.100073
10.022, 0.100073
10.023, 0.100073
10.024, 0.100073
10.025, 0.100073
10.026, 0.100073
10.027, 0.100073
10.028, 0.100073
10.029, 0.100073
10.03, 0.100073
10.031, 0.100073
10.032, 0.100073
10.033, 0.100073
10.034, 0.100073
10.035, 0.100073
10.036, 0.100073
10.037, 0.1023
10.038, 0.102706
10.039, 0.102866
10.04, 0.103169
10.041, 0.103288
10.042, 0.103537
10.043, 0.103736
10.044, 0.103942
10.045, 0.104112
10.046, 0.10431
10.047, 0.104458
10.048, 0.104649
10.049, 0.104773
10.05, 0.104945
10.051, 0.105091
10.052, 0.105219
10.053, 0.105335
10.054, 0.105442
10.055, 0.10554
10.056, 0.105631
10.057, 0.105714
10.058, 0.105792
10.059, 0.105863
10.06, 0.105929
10.061, 0.10599
10.062, 0.106047
10.063, 0.106101
10.064, 0.10615
10.065, 0.106197
10.066, 0.106242
10.067, 0.106284
10.068, 0.106324
10.069, 0.106362
10.07, 0.106399
10.071, 0.106434
10.072, 0.106468
10.073, 0.106501
10.074, 0.106534
10.075, 0.106565
10.076, 0.106596
10.077, 0.106626
10.078, 0.10779
10.079, 0.109772
10.08, 0.110874
10.081, 0.111712
10.082, 0.112541
10.083, 0.112762
10.084, 0.113194
10.085, 0.113482
10.086, 0.113892
10.087, 0.114266
10.088, 0.114707
10.089, 0.115046
10.09, 0.115438
10.091, 0.115861
10.092, 0.11627
10.093, 0.116672
10.094, 0.117068
10.095, 0.117479
10.096, 0.117861
10.097, 0.118276
10.098, 0.118639
10.099, 0.119056
10.1, 0.119453
10.101, 0.119835
10.102, 0.120208
10.103, 0.120574
10.104, 0.120931
10.105, 0.12128
10.106, 0.121621
10.107, 0.121954
10.108, 0.122277
10.109, 0.122593
10.11, 0.1229
10.111, 0.123199
10.112, 0.123489
10.113, 0.123772
10.114, 0.124047
10.115, 0.124313
10.116, 0.1257
10.117, 0.127888
10.118, 0.128482
10.119, 0.129285
10.12, 0.130031
10.121, 0.130549
10.122, 0.131276
10.123, 0.131925
10.124, 0.132656
10.125, 0.133262
10.126, 0.133982
10.127, 0.134572
10.128, 0.135229
10.129, 0.135833
10.13, 0.136486
10.131, 0.137068
10.132, 0.137696
10.133, 0.138248
10.134, 0.138848
10.135, 0.139417
10.136, 0.139968
10.137, 0.140504
10.138, 0.141025
10.139, 0.141533
10.14, 0.142025
10.141, 0.142504
10.142, 0.142969
10.143, 0.143419
10.144, 0.143857
10.145, 0.144281
10.146, 0.144692
10.147, 0.14509
10.148, 0.145476
10.149, 0.14585
10.15, 0.146211
10.151, 0.146561
10.152, 0.1469
10.153, 0.147226
10.154, 0.148664
10.155, 0.150902
10.156, 0.152439
10.157, 0.153538
10.158, 0.154643
10.159, 0.155668
10.16, 0.156641
10.161, 0.157315
10.162, 0.158012
10.163, 0.158701
10.164, 0.159327
10.165, 0.160029
10.166, 0.160692
10.167, 0.161332
10.168, 0.161953
10.169, 0.162557
10.17, 0.163147
10.171, 0.163721
10.172, 0.164281
10.173, 0.164825
10.174, 0.165355
10.175, 0.165869
10.176, 0.16637
10.177, 0.166856
10.178, 0.167328
10.179, 0.167786
10.18, 0.16823
10.181, 0.168661
10.182, 0.169079
10.183, 0.169484
10.184, 0.169877
10.185, 0.170257
10.186, 0.170625
10.187, 0.170982
10.188, 0.171328
10.189, 0.171663
10.19, 0.174135
10.191, 0.175718
10.192, 0.176971
10.193, 0.178148
10.194, 0.17925
10.195, 0.180239
10.196, 0.181271
10.197, 0.182238
10.198, 0.183162
10.199, 0.184049
10.2, 0.184901
10.201, 0.185719
10.202, 0.186505
10.203, 0.187261
10.204, 0.187986
10.205, 0.188683
10.206, 0.189353
10.207, 0.189997
10.208, 0.190615
10.209, 0.191209
10.21, 0.191781
10.211, 0.19233
10.212, 0.192857
10.213, 0.193365
10.214, 0.193853
10.215, 0.194322
10.216, 0.194773
10.217, 0.195208
10.218, 0.195625
10.219, 0.196028
10.22, 0.196415
10.221, 0.196787
10.222, 0.197146
10.223, 0.197491
10.224, 0.197824
10.225, 0.198143
10.226, 0.199569
10.227, 0.201801
10.228, 0.20339
10.229, 0.204624
10.23, 0.205758
10.231, 0.206803
10.232, 0.207867
10.233, 0.208859
10.234, 0.209804
10.235, 0.210709
10.236, 0.211576
10.237, 0.212407
10.238, 0.213203
10.239, 0.213967
10.24, 0.214698
10.241, 0.215399
10.242, 0.216072
10.243, 0.216717
10.244, 0.217336
10.245, 0.217929
10.246, 0.218499
10.247, 0.219046
10.248, 0.219571
10.249, 0.220075
10.25, 0.220559
10.251, 0.221024
10.252, 0.221471
10.253, 0.2219
10.254, 0.222313
10.255, 0.22271
10.256, 0.223092
10.257, 0.22346
10.258, 0.223813
10.259, 0.224153
10.26, 0.22448
10.261, 0.224795
10.262, 0.225099
10.263, 0.225391
10.264, 0.225679
10.265, 0.225904
10.266, 0.228318
10.267, 0.229571
10.268, 0.23038
10.269, 0.231066
10.27, 0.231709
10.271, 0.232329
10.272, 0.232937
10.273, 0.233535
10.274, 0.234124
10.275, 0.234704
10.276, 0.235276
10.277, 0.235839
10.278, 0.236393
10.279, 0.236935
10.28, 0.237467
10.281, 0.237987
10.282, 0.238495
10.283, 0.238991
10.284, 0.239474
10.285, 0.239944
10.286, 0.240402
10.287, 0.240846
10.288, 0.241277
10.289, 0.241697
10.29, 0.242106
10.291, 0.241438
10.292, 0.241519
10.293, 0.241624
10.294, 0.241705
10.295, 0.241772
10.296, 0.241823
10.297, 0.241859
10.298, 0.241876
10.299, 0.241876
10.3, 0.241876
10.301, 0.241876
10.302, 0.241913
10.303, 0.24001
10.304, 0.2396
10.305, 0.2396
10.306, 0.239638
10.307, 0.2397
10.308, 0.239793
10.309, 0.239887
10.31, 0.239486
10.311, 0.239387
10.312, 0.239352
10.313, 0.239352
10.314, 0.239352
10.315, 0.239352
10.316, 0.239352
10.317, 0.239352
10.318, 0.239352
10.319, 0.239365
10.32, 0.239395
10.321, 0.239443
10.322, 0.239508
10.323, 0.23959
10.324, 0.239688
10.325, 0.239802
10.326, 0.23993
10.327, 0.240067
10.328, 0.240219
10.329, 0.240385
10.33, 0.240564
10.331, 0.240756
10.332, 0.240964
10.333, 0.241417
10.334, 0.24021
10.335, 0.239946
10.336, 0.239946
10.337, 0.240018
10.338, 0.240104
10.339, 0.240208
10.34, 0.240323
10.341, 0.240445
10.342, 0.240542
10.343, 0.240642
10.344, 0.240746
10.345, 0.240857
10.346, 0.240974
10.347, 0.240942
10.348, 0.240942
10.349, 0.240942
10.35, 0.240942
10.351, 0.240942
10.352, 0.240942
10.353, 0.240942
10.354, 0.240942
10.355, 0.240942
10.356, 0.240942
10.357, 0.240942
10.358, 0.240942
10.359, 0.240942
10.36, 0.240942
10.361, 0.240942
10.362, 0.240942
10.363, 0.240942
10.364, 0.240942
10.365, 0.240942
10.366, 0.240942
10.367, 0.240942
10.368, 0.240942
10.369, 0.240942
10.37, 0.240942
10.371, 0.241006
10.372, 0.241006
10.373, 0.240066
10.374, 0.23993
10.375, 0.23993
10.376, 0.240018
10.377, 0.240126
10.378, 0.239792
10.379, 0.239744
10.38, 0.239744
10.381, 0.239744
10.382, 0.239744
10.383, 0.239744
10.384, 0.239744
10.385, 0.239744
10.386, 0.239744
10.387, 0.239744
10.388, 0.239744
10.389, 0.239744
10.39, 0.239744
10.391, 0.239744
10.392, 0.239744
10.393, 0.239744
10.394, 0.239744
10.395, 0.239744
10.396, 0.239744
10.397, 0.239744
10.398, 0.239744
10.399, 0.239744
10.4, 0.239744
10.401, 0.239744
10.402, 0.239744
10.403, 0.239744
10.404, 0.239744
10.405, 0.239744
10.406, 0.240024
10.407, 0.240196
10.408, 0.239124
10.409, 0.23899
10.41, 0.23899
10.411, 0.239059
10.412, 0.239119
10.413, 0.238973
10.414, 0.238947
10.415, 0.238947
10.416, 0.238947
10.417, 0.238947
10.418, 0.238947
10.419, 0.238947
10.42, 0.238947
10.421, 0.238947
10.422, 0.238947
10.423, 0.238947
10.424, 0.238947
10.425, 0.238942
10.426, 0.238942
10.427, 0.238935
10.428, 0.238935
10.429, 0.238923
10.43, 0.238923
10.431, 0.238909
10.432, 0.238892
10.433, 0.238892
10.434, 0.238881
10.435, 0.238865
10.436, 0.238847
10.437, 0.238847
10.438, 0.238843
10.439, 0.238828
10.44, 0.23881
10.441, 0.23881
10.442, 0.23881
10.443, 0.238974
10.444, 0.238097
10.445, 0.238058
10.446, 0.238115
10.447, 0.238253
10.448, 0.238408
10.449, 0.238575
10.45, 0.238477
10.451, 0.238477
10.452, 0.238477
10.453, 0.238477
10.454, 0.238477
10.455, 0.238477
10.456, 0.238477
10.457, 0.238477
10.458, 0.238477
10.459, 0.238477
10.46, 0.238476
10.461, 0.238476
10.462, 0.238466
10.463, 0.238466
10.464, 0.238452
10.465, 0.238452
10.466, 0.238436
10.467, 0.238431
10.468, 0.238414
10.469, 0.238393
10.47, 0.238393
10.471, 0.238382
10.472, 0.238363
10.473, 0.238355
10.474, 0.238667
10.475, 0.238794
10.476, 0.237909
10.477, 0.237873
10.478, 0.237998
10.479, 0.238172
10.48, 0.238351
10.481, 0.238484
10.482, 0.238429
10.483, 0.238429
10.484, 0.238429
10.485, 0.238429
10.486, 0.238429
10.487, 0.238429
10.488, 0.238429
10.489, 0.238429
10.49, 0.238429
10.491, 0.238429
10.492, 0.238429
10.493, 0.238429
10.494, 0.238421
10.495, 0.238421
10.496, 0.238408
10.497, 0.238404
10.498, 0.23839
10.499, 0.238385
10.5, 0.238368
10.501, 0.238359
10.502, 0.238342
10.503, 0.238334
10.504, 0.238317
10.505, 0.238314
10.506, 0.238297
10.507, 0.238297
10.508, 0.238284
10.509, 0.238284
10.51, 0.238269
10.511, 0.238269
10.512, 0.238327
10.513, 0.23861
10.514, 0.238756
10.515, 0.23833
10.516, 0.23833
10.517, 0.23842
10.518, 0.238528
10.519, 0.23863
10.52, 0.238726
10.521, 0.2388
10.522, 0.238592
10.523, 0.238592
10.524, 0.238592
10.525, 0.238592
10.526, 0.238592
10.527, 0.238592
10.528, 0.238592
10.529, 0.238592
10.53, 0.238592
10.531, 0.238579
10.532, 0.238579
10.533, 0.238568
10.534, 0.238564
10.535, 0.238543
10.536, 0.23853
10.537, 0.23851
10.538, 0.238496
10.539, 0.238472
10.54, 0.238456
10.541, 0.238435
10.542, 0.23842
10.543, 0.238393
10.544, 0.238377
10.545, 0.238352
10.546, 0.238352
10.547, 0.238352
10.548, 0.238431
10.549, 0.238431
10.55, 0.238352
10.551, 0.238321
10.552, 0.238317
10.553, 0.238301
10.554, 0.238272
10.555, 0.238256
10.556, 0.238231
10.557, 0.238213
10.558, 0.238206
10.559, 0.238179
10.56, 0.238172
10.561, 0.238174
10.562, 0.238166
10.563, 0.238156
10.564, 0.238151
10.565, 0.238146
10.566, 0.23814
10.567, 0.238133
10.568, 0.238127
10.569, 0.238122
10.57, 0.238121
10.571, 0.238123
10.572, 0.238122
10.573, 0.238122
10.574, 0.238121
10.575, 0.238122
10.576, 0.238124
10.577, 0.238125
10.578, 0.238126
10.579, 0.238128
10.58, 0.238129
10.581, 0.23813
10.582, 0.238131
10.583, 0.238131
10.584, 0.238133
10.585, 0.238134
10.586, 0.238135
10.587, 0.238137
10.588, 0.238138
10.589, 0.238139
10.59, 0.23814
10.591, 0.238141
10.592, 0.238143
10.593, 0.238144
10.594, 0.238145
10.595, 0.238146
10.596, 0.238147
10.597, 0.238148
10.598, 0.23815
10.599, 0.238151
10.6, 0.238152
10.601, 0.238153
10.602, 0.238154
10.603, 0.238155
10.604, 0.238157
10.605, 0.238158
10.606, 0.238159
10.607, 0.23816
10.608, 0.238161
10.609, 0.238162
10.61, 0.238164
10.611, 0.238165
10.612, 0.238166
10.613, 0.238167
10.614, 0.238168
10.615, 0.238169
10.616, 0.23817
10.617, 0.238171
10.618, 0.238171
10.619, 0.238172
10.62, 0.238173
10.621, 0.238174
10.622, 0.238175
10.623, 0.238176
10.624, 0.238177
10.625, 0.238178
10.626, 0.238179
10.627, 0.238179
10.628, 0.23818
10.629, 0.238181
10.63, 0.238182
10.631, 0.238182
10.632, 0.238183
10.633, 0.238184
10.634, 0.238184
10.635, 0.238184
10.636, 0.238183
10.637, 0.238182
10.638, 0.238181
10.639, 0.238178
10.64, 0.238176
10.641, 0.238173
10.642, 0.238171
10.643, 0.238168
10.644, 0.238165
10.645, 0.238162
10.646, 0.23816
10.647, 0.238157
10.648, 0.238155
10.649, 0.238153
10.65, 0.238151
10.651, 0.238151
10.652, 0.238152
10.653, 0.238153
10.654, 0.238153
10.655, 0.238154
10.656, 0.238155
10.657, 0.238156
10.658, 0.238156
10.659, 0.238157
10.66, 0.238158
10.661, 0.238158
10.662, 0.238159
10.663, 0.23816
10.664, 0.238161
10.665, 0.238161
10.666, 0.238162
10.667, 0.238163
10.668, 0.238163
10.669, 0.238164
10.67, 0.238164
10.671, 0.238163
10.672, 0.238161
10.673, 0.23816
10.674, 0.238158
10.675, 0.238155
10.676, 0.238153
10.677, 0.23815
10.678, 0.238148
10.679, 0.238145
10.68, 0.238143
10.681, 0.238141
10.682, 0.238138
10.683, 0.238136
10.684, 0.238134
