sim_time, tortoise/femur_hinge2?0/position
9.386, 0.234646
9.387, 0.234646
9.388, 0.234646
9.389, 0.234646
9.39, 0.23433
9.391, 0.23421
9.392, 0.234156
9.393, 0.234121
9.394, 0.234095
9.395, 0.234075
9.396, 0.234059
9.397, 0.234046
9.398, 0.234035
9.399, 0.234027
9.4, 0.23402
9.401, 0.234014
9.402, 0.234008
9.403, 0.234002
9.404, 0.233995
9.405, 0.233988
9.406, 0.233981
9.407, 0.233973
9.408, 0.233965
9.409, 0.233956
9.41, 0.233947
9.411, 0.233938
9.412, 0.233928
9.413, 0.233919
9.414, 0.233909
9.415, 0.2339
9.416, 0.23389
9.417, 0.233881
9.418, 0.233872
9.419, 0.233863
9.42, 0.233863
9.421, 0.233863
9.422, 0.233535
9.423, 0.233423
9.424, 0.233378
9.425, 0.233352
9.426, 0.233334
9.427, 0.233321
9.428, 0.233311
9.429, 0.233302
9.43, 0.233294
9.431, 0.233287
9.432, 0.23328
9.433, 0.233273
9.434, 0.233265
9.435, 0.233258
9.436, 0.233249
9.437, 0.23324
9.438, 0.233231
9.439, 0.233222
9.44, 0.233212
9.441, 0.233202
9.442, 0.233191
9.443, 0.233181
9.444, 0.233171
9.445, 0.233161
9.446, 0.233151
9.447, 0.233141
9.448, 0.233131
9.449, 0.233122
9.45, 0.233113
9.451, 0.233104
9.452, 0.233095
9.453, 0.233087
9.454, 0.233079
9.455, 0.233071
9.456, 0.233063
9.457, 0.233065
9.458, 0.233067
9.459, 0.233073
9.46, 0.233073
9.461, 0.233073
9.462, 0.232867
9.463, 0.232635
9.464, 0.232564
9.465, 0.232506
9.466, 0.232458
9.467, 0.232417
9.468, 0.232379
9.469, 0.232343
9.47, 0.23231
9.471, 0.232279
9.472, 0.232251
9.473, 0.232225
9.474, 0.232201
9.475, 0.23218
9.476, 0.23216
9.477, 0.232142
9.478, 0.232125
9.479, 0.23211
9.48, 0.232095
9.481, 0.232081
9.482, 0.232067
9.483, 0.232054
9.484, 0.232042
9.485, 0.232044
9.486, 0.232045
9.487, 0.232047
9.488, 0.232049
9.489, 0.232051
9.49, 0.232053
9.491, 0.232055
9.492, 0.232057
9.493, 0.232059
9.494, 0.232061
9.495, 0.232063
9.496, 0.232065
9.497, 0.232065
9.498, 0.232065
9.499, 0.232065
9.5, 0.231761
9.501, 0.231648
9.502, 0.231596
9.503, 0.231543
9.504, 0.23151
9.505, 0.231464
9.506, 0.23142
9.507, 0.231382
9.508, 0.231346
9.509, 0.231311
9.51, 0.231279
9.511, 0.231249
9.512, 0.23122
9.513, 0.231194
9.514, 0.231169
9.515, 0.231146
9.516, 0.231125
9.517, 0.231105
9.518, 0.231086
9.519, 0.231069
9.52, 0.231053
9.521, 0.231038
9.522, 0.231024
9.523, 0.231012
9.524, 0.231
9.525, 0.230989
9.526, 0.230978
9.527, 0.230969
9.528, 0.23096
9.529, 0.230952
9.53, 0.230944
9.531, 0.230938
9.532, 0.230939
9.533, 0.230941
9.534, 0.230895
9.535, 0.230895
9.536, 0.230898
9.537, 0.230767
9.538, 0.23073
9.539, 0.230731
9.54, 0.230731
9.541, 0.230583
9.542, 0.230535
9.543, 0.230536
9.544, 0.230536
9.545, 0.230432
9.546, 0.230405
9.547, 0.230407
9.548, 0.230406
9.549, 0.230267
9.55, 0.230242
9.551, 0.230244
9.552, 0.230245
9.553, 0.230247
9.554, 0.230248
9.555, 0.23025
9.556, 0.23025
9.557, 0.230252
9.558, 0.230248
9.559, 0.23025
9.56, 0.230243
9.561, 0.230245
9.562, 0.230236
9.563, 0.230237
9.564, 0.230226
9.565, 0.230227
9.566, 0.230214
9.567, 0.230216
9.568, 0.230201
9.569, 0.2302
9.57, 0.230184
9.571, 0.23018
9.572, 0.230162
9.573, 0.230165
9.574, 0.230167
9.575, 0.23017
9.576, 0.230065
9.577, 0.23006
9.578, 0.23006
9.579, 0.229971
9.58, 0.229933
9.581, 0.229906
9.582, 0.229882
9.583, 0.229858
9.584, 0.229836
9.585, 0.229815
9.586, 0.229812
9.587, 0.229814
9.588, 0.229802
9.589, 0.229803
9.59, 0.229789
9.591, 0.22979
9.592, 0.229775
9.593, 0.229773
9.594, 0.229756
9.595, 0.229752
9.596, 0.229732
9.597, 0.229725
9.598, 0.229703
9.599, 0.229693
9.6, 0.229668
9.601, 0.229655
9.602, 0.229628
9.603, 0.229614
9.604, 0.229585
9.605, 0.229556
9.606, 0.229529
9.607, 0.229504
9.608, 0.229479
9.609, 0.229457
9.61, 0.229434
9.611, 0.229413
9.612, 0.229416
9.613, 0.229416
9.614, 0.229293
9.615, 0.229281
9.616, 0.229281
9.617, 0.229181
9.618, 0.229143
9.619, 0.229115
9.62, 0.229089
9.621, 0.229066
9.622, 0.229044
9.623, 0.229026
9.624, 0.22901
9.625, 0.228995
9.626, 0.228983
9.627, 0.228973
9.628, 0.228963
9.629, 0.228955
9.63, 0.228947
9.631, 0.228948
9.632, 0.22895
9.633, 0.228941
9.634, 0.228943
9.635, 0.228931
9.636, 0.228932
9.637, 0.228918
9.638, 0.228919
9.639, 0.228904
9.64, 0.228905
9.641, 0.228887
9.642, 0.228886
9.643, 0.228868
9.644, 0.228866
9.645, 0.228847
9.646, 0.228828
9.647, 0.22881
9.648, 0.228794
9.649, 0.22878
9.65, 0.228764
9.651, 0.228767
9.652, 0.228769
9.653, 0.228771
9.654, 0.228765
9.655, 0.228654
9.656, 0.228629
9.657, 0.22863
9.658, 0.228629
9.659, 0.228468
9.66, 0.228419
9.661, 0.228383
9.662, 0.228353
9.663, 0.228328
9.664, 0.228307
9.665, 0.228291
9.666, 0.228278
9.667, 0.228269
9.668, 0.228263
9.669, 0.22826
9.67, 0.228258
9.671, 0.228259
9.672, 0.22826
9.673, 0.228262
9.674, 0.228251
9.675, 0.228252
9.676, 0.228239
9.677, 0.22824
9.678, 0.228225
9.679, 0.228226
9.68, 0.22821
9.681, 0.228211
9.682, 0.228194
9.683, 0.228195
9.684, 0.228178
9.685, 0.22816
9.686, 0.228146
9.687, 0.228133
9.688, 0.228121
9.689, 0.22811
9.69, 0.228112
9.691, 0.228115
9.692, 0.228076
9.693, 0.228029
9.694, 0.228023
9.695, 0.228024
9.696, 0.228025
9.697, 0.228022
9.698, 0.228017
9.699, 0.228013
9.7, 0.228008
9.701, 0.228005
9.702, 0.228002
9.703, 0.228
9.704, 0.227997
9.705, 0.227994
9.706, 0.227991
9.707, 0.227988
9.708, 0.227989
9.709, 0.22799
9.71, 0.227973
9.711, 0.227971
9.712, 0.22795
9.713, 0.227947
9.714, 0.227927
9.715, 0.227922
9.716, 0.227898
9.717, 0.22789
9.718, 0.227865
9.719, 0.227838
9.72, 0.227816
9.721, 0.227798
9.722, 0.227782
9.723, 0.227768
9.724, 0.227756
9.725, 0.227747
9.726, 0.227739
9.727, 0.227732
9.728, 0.227726
9.729, 0.227719
9.73, 0.22771
9.731, 0.227712
9.732, 0.227715
9.733, 0.227685
9.734, 0.22766
9.735, 0.227651
9.736, 0.227652
9.737, 0.227654
9.738, 0.227652
9.739, 0.22765
9.74, 0.227651
9.741, 0.22766
9.742, 0.227532
9.743, 0.227491
9.744, 0.227449
9.745, 0.227429
9.746, 0.227396
9.747, 0.22738
9.748, 0.227348
9.749, 0.227331
9.75, 0.227297
9.751, 0.227266
9.752, 0.227242
9.753, 0.227225
9.754, 0.227212
9.755, 0.227205
9.756, 0.227201
9.757, 0.227202
9.758, 0.227203
9.759, 0.227204
9.76, 0.227205
9.761, 0.227206
9.762, 0.227207
9.763, 0.227207
9.764, 0.227207
9.765, 0.227206
9.766, 0.227204
9.767, 0.227202
9.768, 0.2272
9.769, 0.227198
9.77, 0.227192
9.771, 0.227187
9.772, 0.227189
9.773, 0.227191
9.774, 0.227192
9.775, 0.227185
9.776, 0.227185
9.777, 0.227024
9.778, 0.226958
9.779, 0.226958
9.78, 0.226774
9.781, 0.226713
9.782, 0.226713
9.783, 0.226514
9.784, 0.226448
9.785, 0.226405
9.786, 0.226374
9.787, 0.226353
9.788, 0.226343
9.789, 0.226344
9.79, 0.226345
9.791, 0.226346
9.792, 0.226348
9.793, 0.226349
9.794, 0.22635
9.795, 0.226351
9.796, 0.226351
9.797, 0.226352
9.798, 0.226353
9.799, 0.226353
9.8, 0.226354
9.801, 0.226355
9.802, 0.226354
9.803, 0.226355
9.804, 0.226352
9.805, 0.226352
9.806, 0.226353
9.807, 0.226349
9.808, 0.226351
9.809, 0.226353
9.81, 0.226354
9.811, 0.226356
9.812, 0.226322
9.813, 0.226322
9.814, 0.226144
9.815, 0.226105
9.816, 0.226071
9.817, 0.22605
9.818, 0.226039
9.819, 0.226039
9.82, 0.22604
9.821, 0.226047
9.822, 0.225906
9.823, 0.225864
9.824, 0.225843
9.825, 0.225834
9.826, 0.225835
9.827, 0.225836
9.828, 0.225837
9.829, 0.225838
9.83, 0.225838
9.831, 0.225839
9.832, 0.22584
9.833, 0.225841
9.834, 0.225841
9.835, 0.225842
9.836, 0.225843
9.837, 0.225844
9.838, 0.225844
9.839, 0.225845
9.84, 0.225846
9.841, 0.225846
9.842, 0.225847
9.843, 0.225848
9.844, 0.225848
9.845, 0.225849
9.846, 0.225849
9.847, 0.22585
9.848, 0.225851
9.849, 0.225847
9.85, 0.225841
9.851, 0.225843
9.852, 0.225845
9.853, 0.225846
9.854, 0.225847
9.855, 0.225847
9.856, 0.225655
9.857, 0.225589
9.858, 0.225567
9.859, 0.225567
9.86, 0.225409
9.861, 0.225371
9.862, 0.225356
9.863, 0.225357
9.864, 0.225358
9.865, 0.225375
9.866, 0.225241
9.867, 0.225204
9.868, 0.225191
9.869, 0.225192
9.87, 0.225193
9.871, 0.225194
9.872, 0.225195
9.873, 0.225195
9.874, 0.225196
9.875, 0.225197
9.876, 0.225198
9.877, 0.225199
9.878, 0.225199
9.879, 0.2252
9.88, 0.225201
9.881, 0.225202
9.882, 0.225202
9.883, 0.225203
9.884, 0.225204
9.885, 0.225204
9.886, 0.225205
9.887, 0.225205
9.888, 0.225207
9.889, 0.225209
9.89, 0.22521
9.891, 0.225258
9.892, 0.225087
9.893, 0.225042
9.894, 0.225009
9.895, 0.22501
9.896, 0.225017
9.897, 0.224874
9.898, 0.22485
9.899, 0.224851
9.9, 0.224852
9.901, 0.224853
9.902, 0.224854
9.903, 0.224855
9.904, 0.224856
9.905, 0.224856
9.906, 0.224857
9.907, 0.224858
9.908, 0.224859
9.909, 0.224859
9.91, 0.22486
9.911, 0.224861
9.912, 0.224862
9.913, 0.224862
9.914, 0.224863
9.915, 0.224863
9.916, 0.224864
9.917, 0.224865
9.918, 0.224865
9.919, 0.224866
9.92, 0.224866
9.921, 0.224867
9.922, 0.224868
9.923, 0.224868
9.924, 0.224869
9.925, 0.22487
9.926, 0.224872
9.927, 0.224873
9.928, 0.224874
9.929, 0.22492
9.93, 0.224748
9.931, 0.224669
9.932, 0.224639
9.933, 0.224617
9.934, 0.224618
9.935, 0.224619
9.936, 0.22462
9.937, 0.224621
9.938, 0.224622
9.939, 0.224623
9.94, 0.224624
9.941, 0.224625
9.942, 0.224625
9.943, 0.224626
9.944, 0.224627
9.945, 0.224627
9.946, 0.224628
9.947, 0.224628
9.948, 0.224629
9.949, 0.224629
9.95, 0.22463
9.951, 0.224631
9.952, 0.224631
9.953, 0.224632
9.954, 0.224632
9.955, 0.224633
9.956, 0.224633
9.957, 0.224634
9.958, 0.224635
9.959, 0.224635
9.96, 0.224636
9.961, 0.224636
9.962, 0.224637
9.963, 0.224638
9.964, 0.224639
9.965, 0.224641
9.966, 0.224641
9.967, 0.22473
9.968, 0.224604
9.969, 0.224567
9.97, 0.224532
9.971, 0.224533
9.972, 0.224534
9.973, 0.224535
9.974, 0.224533
9.975, 0.22456
9.976, 0.224424
9.977, 0.224404
9.978, 0.224405
9.979, 0.224405
9.98, 0.224406
9.981, 0.224407
9.982, 0.224408
9.983, 0.224409
9.984, 0.224409
9.985, 0.22441
9.986, 0.224411
9.987, 0.224411
9.988, 0.224412
9.989, 0.224412
9.99, 0.224413
9.991, 0.224414
9.992, 0.224414
9.993, 0.224415
9.994, 0.224415
9.995, 0.224416
9.996, 0.224416
9.997, 0.224417
9.998, 0.224417
9.999, 0.224418
10, 0.224419
10.001, 0.224439
10.002, 0.224439
10.003, 0.224526
10.004, 0.224354
10.005, 0.224307
10.006, 0.22427
10.007, 0.224271
10.008, 0.224287
10.009, 0.224148
10.01, 0.224128
10.011, 0.224129
10.012, 0.22413
10.013, 0.224131
10.014, 0.224132
10.015, 0.224133
10.016, 0.224134
10.017, 0.224135
10.018, 0.224135
10.019, 0.224136
10.02, 0.224137
10.021, 0.224137
10.022, 0.224138
10.023, 0.224138
10.024, 0.224139
10.025, 0.22414
10.026, 0.22414
10.027, 0.224141
10.028, 0.224141
10.029, 0.224142
10.03, 0.224142
10.031, 0.224143
10.032, 0.224143
10.033, 0.224144
10.034, 0.224144
10.035, 0.224145
10.036, 0.224146
10.037, 0.224087
10.038, 0.224087
10.039, 0.224349
10.04, 0.224444
10.041, 0.224408
10.042, 0.224408
10.043, 0.224291
10.044, 0.224244
10.045, 0.224241
10.046, 0.224244
10.047, 0.224084
10.048, 0.224049
10.049, 0.224051
10.05, 0.224052
10.051, 0.224053
10.052, 0.224054
10.053, 0.224056
10.054, 0.224057
10.055, 0.224057
10.056, 0.224058
10.057, 0.224059
10.058, 0.22406
10.059, 0.224061
10.06, 0.224061
10.061, 0.224062
10.062, 0.224063
10.063, 0.224064
10.064, 0.224064
10.065, 0.224065
10.066, 0.224066
10.067, 0.224066
10.068, 0.224067
10.069, 0.224067
10.07, 0.224068
10.071, 0.224069
10.072, 0.224069
10.073, 0.22407
10.074, 0.22407
10.075, 0.224071
10.076, 0.224071
10.077, 0.224072
10.078, 0.22402
10.079, 0.224021
10.08, 0.224264
10.081, 0.224277
10.082, 0.224277
10.083, 0.224143
10.084, 0.224125
10.085, 0.224137
10.086, 0.224041
10.087, 0.224029
10.088, 0.224072
10.089, 0.22395
10.09, 0.223952
10.091, 0.223976
10.092, 0.223872
10.093, 0.223864
10.094, 0.223866
10.095, 0.223867
10.096, 0.223868
10.097, 0.223869
10.098, 0.223871
10.099, 0.223871
10.1, 0.223872
10.101, 0.223873
10.102, 0.223874
10.103, 0.223875
10.104, 0.223876
10.105, 0.223877
10.106, 0.223878
10.107, 0.223878
10.108, 0.223879
10.109, 0.22388
10.11, 0.223881
10.111, 0.223882
10.112, 0.223882
10.113, 0.223883
10.114, 0.223884
10.115, 0.223884
10.116, 0.223826
10.117, 0.223826
10.118, 0.223887
10.119, 0.223865
10.12, 0.224082
10.121, 0.224201
10.122, 0.224202
10.123, 0.224234
10.124, 0.224127
10.125, 0.224129
10.126, 0.224141
10.127, 0.224018
10.128, 0.223997
10.129, 0.223998
10.13, 0.223999
10.131, 0.224001
10.132, 0.224002
10.133, 0.224003
10.134, 0.224004
10.135, 0.224005
10.136, 0.224007
10.137, 0.224008
10.138, 0.224008
10.139, 0.224009
10.14, 0.22401
10.141, 0.224011
10.142, 0.224012
10.143, 0.224012
10.144, 0.224013
10.145, 0.224014
10.146, 0.224014
10.147, 0.224015
10.148, 0.224015
10.149, 0.224016
10.15, 0.224016
10.151, 0.224017
10.152, 0.224017
10.153, 0.224018
10.154, 0.223959
10.155, 0.223959
10.156, 0.224003
10.157, 0.22405
10.158, 0.22405
10.159, 0.224037
10.16, 0.224022
10.161, 0.224014
10.162, 0.22406
10.163, 0.223922
10.164, 0.223898
10.165, 0.223898
10.166, 0.223749
10.167, 0.223705
10.168, 0.22369
10.169, 0.223691
10.17, 0.223692
10.171, 0.223692
10.172, 0.223693
10.173, 0.223694
10.174, 0.223695
10.175, 0.223695
10.176, 0.223696
10.177, 0.223697
10.178, 0.223697
10.179, 0.223698
10.18, 0.223698
10.181, 0.223699
10.182, 0.223699
10.183, 0.2237
10.184, 0.223701
10.185, 0.223701
10.186, 0.223702
10.187, 0.223702
10.188, 0.223703
10.189, 0.223703
10.19, 0.223644
10.191, 0.223645
10.192, 0.223827
10.193, 0.223917
10.194, 0.223834
10.195, 0.223835
10.196, 0.223836
10.197, 0.223837
10.198, 0.223838
10.199, 0.223839
10.2, 0.22384
10.201, 0.223841
10.202, 0.223842
10.203, 0.223843
10.204, 0.223844
10.205, 0.223844
10.206, 0.223845
10.207, 0.223846
10.208, 0.223847
10.209, 0.223848
10.21, 0.223848
10.211, 0.223849
10.212, 0.22385
10.213, 0.22385
10.214, 0.223851
10.215, 0.223852
10.216, 0.223852
10.217, 0.223853
10.218, 0.223854
10.219, 0.223854
10.22, 0.223855
10.221, 0.223856
10.222, 0.223856
10.223, 0.223857
10.224, 0.223858
10.225, 0.223858
10.226, 0.2238
10.227, 0.2238
10.228, 0.223854
10.229, 0.223856
10.23, 0.223907
10.231, 0.223961
10.232, 0.223794
10.233, 0.223758
10.234, 0.223746
10.235, 0.223747
10.236, 0.223748
10.237, 0.223749
10.238, 0.22375
10.239, 0.223751
10.24, 0.223752
10.241, 0.223753
10.242, 0.223754
10.243, 0.223754
10.244, 0.223755
10.245, 0.223756
10.246, 0.223757
10.247, 0.223757
10.248, 0.223758
10.249, 0.223759
10.25, 0.223759
10.251, 0.22376
10.252, 0.223761
10.253, 0.223761
10.254, 0.223762
10.255, 0.223762
10.256, 0.223763
10.257, 0.223763
10.258, 0.223764
10.259, 0.223765
10.26, 0.223765
10.261, 0.223766
10.262, 0.223767
10.263, 0.223767
10.264, 0.223748
10.265, 0.223798
10.266, 0.223585
10.267, 0.223945
10.268, 0.224465
10.269, 0.225037
10.27, 0.225516
10.271, 0.225975
10.272, 0.226416
10.273, 0.226836
10.274, 0.227235
10.275, 0.22761
10.276, 0.227962
10.277, 0.228293
10.278, 0.228603
10.279, 0.228894
10.28, 0.229169
10.281, 0.229428
10.282, 0.229673
10.283, 0.229905
10.284, 0.230126
10.285, 0.230337
10.286, 0.230539
10.287, 0.230731
10.288, 0.230916
10.289, 0.231092
10.29, 0.231261
10.291, 0.231395
10.292, 0.231515
10.293, 0.231642
10.294, 0.231008
10.295, 0.230853
10.296, 0.230732
10.297, 0.230656
10.298, 0.230634
10.299, 0.230635
10.3, 0.230637
10.301, 0.230638
10.302, 0.230638
10.303, 0.230768
10.304, 0.231017
10.305, 0.230928
10.306, 0.230928
10.307, 0.230928
10.308, 0.230949
10.309, 0.230806
10.31, 0.230764
10.311, 0.230766
10.312, 0.230768
10.313, 0.230771
10.314, 0.230778
10.315, 0.230791
10.316, 0.230813
10.317, 0.230843
10.318, 0.230881
10.319, 0.230924
10.32, 0.230972
10.321, 0.231022
10.322, 0.231075
10.323, 0.231128
10.324, 0.23118
10.325, 0.23123
10.326, 0.231278
10.327, 0.231322
10.328, 0.231362
10.329, 0.231398
10.33, 0.231431
10.331, 0.23146
10.332, 0.231462
10.333, 0.231426
10.334, 0.231429
10.335, 0.231962
10.336, 0.232015
10.337, 0.232104
10.338, 0.232155
10.339, 0.232155
10.34, 0.232155
10.341, 0.232155
10.342, 0.232244
10.343, 0.232384
10.344, 0.232384
10.345, 0.232384
10.346, 0.232451
10.347, 0.2324
10.348, 0.2324
10.349, 0.232415
10.35, 0.23244
10.351, 0.232478
10.352, 0.232529
10.353, 0.23259
10.354, 0.232661
10.355, 0.23274
10.356, 0.232826
10.357, 0.232917
10.358, 0.233014
10.359, 0.233115
10.36, 0.233218
10.361, 0.233324
10.362, 0.233431
10.363, 0.233539
10.364, 0.233647
10.365, 0.233755
10.366, 0.233862
10.367, 0.233967
10.368, 0.234071
10.369, 0.234173
10.37, 0.234246
10.371, 0.234312
10.372, 0.234312
10.373, 0.234312
10.374, 0.234676
10.375, 0.234769
10.376, 0.234884
10.377, 0.234884
10.378, 0.234884
10.379, 0.234917
10.38, 0.234776
10.381, 0.234776
10.382, 0.234776
10.383, 0.234776
10.384, 0.234836
10.385, 0.234914
10.386, 0.235055
10.387, 0.235109
10.388, 0.2352
10.389, 0.235329
10.39, 0.235405
10.391, 0.235497
10.392, 0.235623
10.393, 0.235704
10.394, 0.235819
10.395, 0.235903
10.396, 0.236014
10.397, 0.236095
10.398, 0.236199
10.399, 0.236279
10.4, 0.236378
10.401, 0.236455
10.402, 0.236549
10.403, 0.236644
10.404, 0.23671
10.405, 0.236788
10.406, 0.236788
10.407, 0.236773
10.408, 0.238095
10.409, 0.23746
10.41, 0.237593
10.411, 0.237626
10.412, 0.23772
10.413, 0.23757
10.414, 0.23757
10.415, 0.23757
10.416, 0.23757
10.417, 0.23757
10.418, 0.237573
10.419, 0.237618
10.42, 0.237673
10.421, 0.237736
10.422, 0.237845
10.423, 0.23788
10.424, 0.237945
10.425, 0.238045
10.426, 0.238101
10.427, 0.23819
10.428, 0.238253
10.429, 0.238339
10.43, 0.238403
10.431, 0.238483
10.432, 0.238567
10.433, 0.238622
10.434, 0.23869
10.435, 0.238762
10.436, 0.238835
10.437, 0.238879
10.438, 0.238933
10.439, 0.238992
10.44, 0.239054
10.441, 0.239086
10.442, 0.239102
10.443, 0.239079
10.444, 0.239422
10.445, 0.239591
10.446, 0.239907
10.447, 0.240098
10.448, 0.240107
10.449, 0.240145
10.45, 0.240018
10.451, 0.240018
10.452, 0.240055
10.453, 0.23988
10.454, 0.23988
10.455, 0.239963
10.456, 0.239985
10.457, 0.240039
10.458, 0.24014
10.459, 0.240176
10.46, 0.240261
10.461, 0.240318
10.462, 0.240405
10.463, 0.24046
10.464, 0.240541
10.465, 0.240599
10.466, 0.240675
10.467, 0.240731
10.468, 0.240801
10.469, 0.240875
10.47, 0.240921
10.471, 0.240979
10.472, 0.241042
10.473, 0.241101
10.474, 0.241101
10.475, 0.241018
10.476, 0.241018
10.477, 0.241744
10.478, 0.242098
10.479, 0.242391
10.48, 0.242603
10.481, 0.242614
10.482, 0.24265
10.483, 0.242626
10.484, 0.242626
10.485, 0.242626
10.486, 0.242685
10.487, 0.242815
10.488, 0.242868
10.489, 0.242959
10.49, 0.243089
10.491, 0.243169
10.492, 0.243283
10.493, 0.243379
10.494, 0.243492
10.495, 0.243579
10.496, 0.243678
10.497, 0.243775
10.498, 0.243871
10.499, 0.243941
10.5, 0.244017
10.501, 0.244092
10.502, 0.244168
10.503, 0.244243
10.504, 0.244318
10.505, 0.244392
10.506, 0.244467
10.507, 0.244541
10.508, 0.244595
10.509, 0.244649
10.51, 0.244707
10.511, 0.244763
10.512, 0.24477
10.513, 0.24477
10.514, 0.244619
10.515, 0.245341
10.516, 0.245775
10.517, 0.246232
10.518, 0.246585
10.519, 0.246768
10.52, 0.246942
10.521, 0.246942
10.522, 0.246942
10.523, 0.247004
10.524, 0.24691
10.525, 0.24691
10.526, 0.246999
10.527, 0.247118
10.528, 0.247288
10.529, 0.247398
10.53, 0.247544
10.531, 0.247696
10.532, 0.247816
10.533, 0.247951
10.534, 0.248066
10.535, 0.248191
10.536, 0.248309
10.537, 0.248407
10.538, 0.248508
10.539, 0.248607
10.54, 0.248702
10.541, 0.248771
10.542, 0.248844
10.543, 0.24892
10.544, 0.248993
10.545, 0.249069
10.546, 0.249103
10.547, 0.249103
10.548, 0.250353
10.549, 0.250038
10.55, 0.250038
10.551, 0.250038
10.552, 0.250057
10.553, 0.250105
10.554, 0.250136
10.555, 0.250184
10.556, 0.250241
10.557, 0.250303
10.558, 0.250332
10.559, 0.250378
10.56, 0.250426
10.561, 0.250479
10.562, 0.250537
10.563, 0.2506
10.564, 0.250626
10.565, 0.250664
10.566, 0.250708
10.567, 0.250757
10.568, 0.250811
10.569, 0.250869
10.57, 0.250885
10.571, 0.250916
10.572, 0.250955
10.573, 0.251
10.574, 0.25105
10.575, 0.251061
10.576, 0.251091
10.577, 0.251128
10.578, 0.251171
10.579, 0.251171
10.58, 0.251196
10.581, 0.251231
10.582, 0.251271
10.583, 0.251271
10.584, 0.251282
10.585, 0.251297
10.586, 0.251304
10.587, 0.251317
10.588, 0.25133
10.589, 0.251344
10.59, 0.251357
10.591, 0.251369
10.592, 0.251381
10.593, 0.251392
10.594, 0.251402
10.595, 0.251412
10.596, 0.251421
10.597, 0.251428
10.598, 0.251435
10.599, 0.251441
10.6, 0.251446
10.601, 0.25145
10.602, 0.251453
10.603, 0.251455
10.604, 0.251456
10.605, 0.251457
10.606, 0.251457
10.607, 0.251457
10.608, 0.251457
10.609, 0.251457
10.61, 0.251457
10.611, 0.251457
10.612, 0.251457
10.613, 0.251457
10.614, 0.251457
10.615, 0.251457
10.616, 0.251457
10.617, 0.251457
10.618, 0.25149
10.619, 0.25149
10.62, 0.25149
10.621, 0.25149
10.622, 0.25149
10.623, 0.25149
10.624, 0.25149
10.625, 0.25149
10.626, 0.25149
10.627, 0.25149
10.628, 0.25149
10.629, 0.25149
10.63, 0.25149
10.631, 0.25149
10.632, 0.25149
10.633, 0.25149
10.634, 0.25149
10.635, 0.25149
10.636, 0.25149
10.637, 0.25149
10.638, 0.25149
10.639, 0.25149
10.64, 0.25149
10.641, 0.25149
10.642, 0.25149
10.643, 0.25149
10.644, 0.25149
10.645, 0.25149
10.646, 0.25149
10.647, 0.25149
10.648, 0.25149
10.649, 0.25149
10.65, 0.25149
10.651, 0.25149
10.652, 0.25149
10.653, 0.251519
10.654, 0.251519
10.655, 0.251519
10.656, 0.251519
10.657, 0.251519
10.658, 0.251519
10.659, 0.251519
10.66, 0.251519
10.661, 0.251519
10.662, 0.251519
10.663, 0.251519
10.664, 0.251519
10.665, 0.251519
10.666, 0.251519
10.667, 0.251519
10.668, 0.251519
10.669, 0.251519
10.67, 0.251519
10.671, 0.251519
10.672, 0.251519
10.673, 0.251519
10.674, 0.251519
10.675, 0.251519
10.676, 0.251519
10.677, 0.251519
10.678, 0.251519
10.679, 0.251519
10.68, 0.251519
10.681, 0.251519
10.682, 0.251519
10.683, 0.251519
10.684, 0.251519
10.685, 0.251519
10.686, 0.251519
10.687, 0.251546
10.688, 0.251655
10.689, 0.251723
10.69, 0.251791
10.691, 0.250896
10.692, 0.249163
10.693, 0.248304
10.694, 0.247771
10.695, 0.247381
10.696, 0.24707
10.697, 0.246811
10.698, 0.246595
10.699, 0.246416
10.7, 0.246268
10.701, 0.24615
10.702, 0.246058
10.703, 0.245989
10.704, 0.245941
10.705, 0.24591
10.706, 0.245895
10.707, 0.245894
10.708, 0.245894
10.709, 0.245894
10.71, 0.245894
10.711, 0.245894
10.712, 0.245894
10.713, 0.245894
10.714, 0.245894
10.715, 0.245894
10.716, 0.245894
10.717, 0.245894
10.718, 0.245894
10.719, 0.245894
10.72, 0.245894
10.721, 0.245894
10.722, 0.245894
10.723, 0.24564
10.724, 0.245481
10.725, 0.245363
10.726, 0.245326
10.727, 0.245311
10.728, 0.245204
10.729, 0.242919
10.73, 0.241501
10.731, 0.240411
10.732, 0.239467
10.733, 0.238605
10.734, 0.237801
10.735, 0.237048
10.736, 0.236339
10.737, 0.235671
10.738, 0.235041
10.739, 0.234446
10.74, 0.233885
10.741, 0.233355
10.742, 0.232853
10.743, 0.232379
10.744, 0.23193
10.745, 0.231505
10.746, 0.231101
10.747, 0.230719
10.748, 0.230355
10.749, 0.23001
10.75, 0.229682
10.751, 0.229369
10.752, 0.229071
10.753, 0.228786
10.754, 0.228515
10.755, 0.228255
10.756, 0.228007
10.757, 0.227769
10.758, 0.227542
10.759, 0.227323
10.76, 0.227113
10.761, 0.226912
10.762, 0.226718
10.763, 0.226531
10.764, 0.226352
10.765, 0.226178
10.766, 0.226011
10.767, 0.225903
10.768, 0.225799
10.769, 0.225658
10.77, 0.224413
10.771, 0.22228
10.772, 0.220894
10.773, 0.219787
10.774, 0.2188
10.775, 0.21788
10.776, 0.217008
10.777, 0.216177
10.778, 0.215383
10.779, 0.214624
10.78, 0.213898
10.781, 0.213202
10.782, 0.212537
10.783, 0.211899
