sim_time, tortoise/coxa_hinge3?0/position
10.296, -0.426028
10.297, -0.426148
10.298, -0.426238
10.299, -0.426298
10.3, -0.42633
10.301, -0.426404
10.302, -0.42653
10.303, -0.426676
10.304, -0.426322
10.305, -0.425895
10.306, -0.425416
10.307, -0.42488
10.308, -0.424307
10.309, -0.423681
10.31, -0.42298
10.311, -0.422226
10.312, -0.421425
10.313, -0.420588
10.314, -0.419724
10.315, -0.418842
10.316, -0.417949
10.317, -0.417054
10.318, -0.416161
10.319, -0.415276
10.32, -0.414403
10.321, -0.413544
10.322, -0.412704
10.323, -0.411883
10.324, -0.411084
10.325, -0.410308
10.326, -0.409556
10.327, -0.408829
10.328, -0.408128
10.329, -0.407453
10.33, -0.406804
10.331, -0.406181
10.332, -0.405646
10.333, -0.405287
10.334, -0.404888
10.335, -0.40451
10.336, -0.40363
10.337, -0.402613
10.338, -0.401463
10.339, -0.400191
10.34, -0.398813
10.341, -0.397347
10.342, -0.39565
10.343, -0.393872
10.344, -0.392013
10.345, -0.390092
10.346, -0.388141
10.347, -0.386145
10.348, -0.384128
10.349, -0.382099
10.35, -0.380063
10.351, -0.378027
10.352, -0.375994
10.353, -0.373971
10.354, -0.371961
10.355, -0.369968
10.356, -0.367998
10.357, -0.366053
10.358, -0.364137
10.359, -0.362253
10.36, -0.360405
10.361, -0.358593
10.362, -0.356822
10.363, -0.355092
10.364, -0.353405
10.365, -0.351762
10.366, -0.350164
10.367, -0.348612
10.368, -0.347107
10.369, -0.345648
10.37, -0.344303
10.371, -0.343098
10.372, -0.342016
10.373, -0.340976
10.374, -0.339489
10.375, -0.337917
10.376, -0.336299
10.377, -0.334615
10.378, -0.332865
10.379, -0.331074
10.38, -0.329245
10.381, -0.327383
10.382, -0.325506
10.383, -0.323619
10.384, -0.321704
10.385, -0.319765
10.386, -0.317815
10.387, -0.315863
10.388, -0.313913
10.389, -0.311977
10.39, -0.310053
10.391, -0.308146
10.392, -0.306263
10.393, -0.304405
10.394, -0.302575
10.395, -0.300775
10.396, -0.299009
10.397, -0.297277
10.398, -0.295585
10.399, -0.293929
10.4, -0.292316
10.401, -0.290743
10.402, -0.289215
10.403, -0.287732
10.404, -0.286291
10.405, -0.284971
10.406, -0.283764
10.407, -0.282694
10.408, -0.281623
10.409, -0.280105
10.41, -0.278496
10.411, -0.276813
10.412, -0.275073
10.413, -0.273278
10.414, -0.271429
10.415, -0.26954
10.416, -0.267632
10.417, -0.265707
10.418, -0.26376
10.419, -0.261789
10.42, -0.259807
10.421, -0.257816
10.422, -0.255829
10.423, -0.253845
10.424, -0.251874
10.425, -0.24992
10.426, -0.247986
10.427, -0.246074
10.428, -0.244188
10.429, -0.242332
10.43, -0.240507
10.431, -0.238717
10.432, -0.236967
10.433, -0.235252
10.434, -0.233578
10.435, -0.231947
10.436, -0.230361
10.437, -0.228814
10.438, -0.227311
10.439, -0.225855
10.44, -0.224446
10.441, -0.223077
10.442, -0.221821
10.443, -0.220762
10.444, -0.219717
10.445, -0.218213
10.446, -0.216632
10.447, -0.215
10.448, -0.21331
10.449, -0.211582
10.45, -0.209795
10.451, -0.207966
10.452, -0.206117
10.453, -0.204252
10.454, -0.202365
10.455, -0.200472
10.456, -0.198565
10.457, -0.196653
10.458, -0.19474
10.459, -0.192831
10.46, -0.19093
10.461, -0.18904
10.462, -0.187167
10.463, -0.185312
10.464, -0.183481
10.465, -0.181674
10.466, -0.179897
10.467, -0.178149
10.468, -0.176436
10.469, -0.174759
10.47, -0.173119
10.471, -0.171517
10.472, -0.169957
10.473, -0.168508
10.474, -0.167155
10.475, -0.16593
10.476, -0.164702
10.477, -0.163505
10.478, -0.161848
10.479, -0.160132
10.48, -0.158358
10.481, -0.156508
10.482, -0.154617
10.483, -0.152673
10.484, -0.150687
10.485, -0.148679
10.486, -0.146644
10.487, -0.144597
10.488, -0.142538
10.489, -0.140477
10.49, -0.138417
10.491, -0.136365
10.492, -0.134324
10.493, -0.132298
10.494, -0.130291
10.495, -0.128308
10.496, -0.12635
10.497, -0.124423
10.498, -0.122528
10.499, -0.120668
10.5, -0.118846
10.501, -0.117061
10.502, -0.115318
10.503, -0.113616
10.504, -0.111957
10.505, -0.110341
10.506, -0.10877
10.507, -0.107244
10.508, -0.105765
10.509, -0.104332
10.51, -0.102944
10.511, -0.101602
10.512, -0.100367
10.513, -0.0993157
10.514, -0.0983665
10.515, -0.0973504
10.516, -0.095883
10.517, -0.0943472
10.518, -0.0927602
10.519, -0.0911186
10.52, -0.0894426
10.521, -0.0877256
10.522, -0.0859697
10.523, -0.0841921
10.524, -0.0823952
10.525, -0.0805862
10.526, -0.0787733
10.527, -0.0769575
10.528, -0.075137
10.529, -0.0733214
10.53, -0.0715126
10.531, -0.0697117
10.532, -0.0679248
10.533, -0.0661522
10.534, -0.0643998
10.535, -0.0626686
10.536, -0.0609635
10.537, -0.0592855
10.538, -0.0576386
10.539, -0.0560232
10.54, -0.0544423
10.541, -0.052898
10.542, -0.0513919
10.543, -0.0499232
10.544, -0.0484937
10.545, -0.0471025
10.546, -0.0458081
10.547, -0.0446091
10.548, -0.0434124
10.549, -0.0417434
10.55, -0.040137
10.551, -0.038597
10.552, -0.0371091
10.553, -0.0356653
10.554, -0.034262
10.555, -0.0328966
10.556, -0.0315666
10.557, -0.0302727
10.558, -0.029018
10.559, -0.0278
10.56, -0.0266193
10.561, -0.0254757
10.562, -0.024369
10.563, -0.0232995
10.564, -0.0222709
10.565, -0.0212814
10.566, -0.0203293
10.567, -0.019414
10.568, -0.0185347
10.569, -0.017691
10.57, -0.0168862
10.571, -0.0161181
10.572, -0.0153848
10.573, -0.0146851
10.574, -0.0140183
10.575, -0.0133863
10.576, -0.0127872
10.577, -0.0122192
10.578, -0.0116809
10.579, -0.0111739
10.58, -0.0106967
10.581, -0.0102474
10.582, -0.00982447
10.583, -0.00942902
10.584, -0.00905989
10.585, -0.00871714
10.586, -0.00839857
10.587, -0.00810643
10.588, -0.00783519
10.589, -0.00758416
10.59, -0.0073526
10.591, -0.0071398
10.592, -0.00694501
10.593, -0.0067675
10.594, -0.00660651
10.595, -0.00646131
10.596, -0.00633113
10.597, -0.0062152
10.598, -0.00611277
10.599, -0.00602311
10.6, -0.00594547
10.601, -0.00587916
10.602, -0.00582348
10.603, -0.00577778
10.604, -0.00574142
10.605, -0.00571382
10.606, -0.00569451
10.607, -0.00568334
10.608, -0.00568058
10.609, -0.00568052
10.61, -0.00568043
10.611, -0.00568034
10.612, -0.00568026
10.613, -0.00568017
10.614, -0.00568008
10.615, -0.00568003
10.616, -0.00567995
10.617, -0.00567989
10.618, -0.00565338
10.619, -0.00564126
10.62, -0.00564119
10.621, -0.00564111
10.622, -0.00564103
10.623, -0.00564096
10.624, -0.00564089
10.625, -0.00564081
10.626, -0.00564074
10.627, -0.00564067
10.628, -0.0056406
10.629, -0.00564053
10.63, -0.00564047
10.631, -0.0056404
10.632, -0.00564033
10.633, -0.00564027
10.634, -0.0056402
10.635, -0.00564014
10.636, -0.00564008
10.637, -0.00564001
10.638, -0.00563995
10.639, -0.00563989
10.64, -0.00563983
10.641, -0.00563976
10.642, -0.0056397
10.643, -0.00563964
10.644, -0.00563958
10.645, -0.00563952
10.646, -0.00563946
10.647, -0.0056394
10.648, -0.00563934
10.649, -0.00563929
10.65, -0.00563923
10.651, -0.0056392
10.652, -0.00563914
10.653, -0.0056391
10.654, -0.00561585
10.655, -0.00560717
10.656, -0.00560714
10.657, -0.00560708
10.658, -0.00560701
10.659, -0.00560695
10.66, -0.00560688
10.661, -0.00560681
10.662, -0.00560674
10.663, -0.00560668
10.664, -0.00560661
10.665, -0.00560654
10.666, -0.00560648
10.667, -0.00560641
10.668, -0.00560634
10.669, -0.00560628
10.67, -0.00560621
10.671, -0.00560615
10.672, -0.00560608
10.673, -0.00560602
10.674, -0.00560595
10.675, -0.00560589
10.676, -0.00560583
10.677, -0.00560576
10.678, -0.0056057
10.679, -0.00560564
10.68, -0.00560558
10.681, -0.00560552
10.682, -0.00560546
10.683, -0.0056054
10.684, -0.00560534
10.685, -0.00560529
10.686, -0.00560523
10.687, -0.00557269
10.688, -0.00557271
10.689, -0.00557276
10.69, -0.00563056
10.691, -0.00563211
10.692, -0.0056097
10.693, -0.00560281
10.694, -0.00560282
10.695, -0.00560283
10.696, -0.00560284
10.697, -0.00560285
10.698, -0.00560285
10.699, -0.00560284
10.7, -0.00560284
10.701, -0.00560283
10.702, -0.00560282
10.703, -0.0056028
10.704, -0.00560278
10.705, -0.00560276
10.706, -0.00560274
10.707, -0.00560271
10.708, -0.00560269
10.709, -0.00560266
10.71, -0.00560262
10.711, -0.00560259
10.712, -0.00560256
10.713, -0.00560252
10.714, -0.00560248
10.715, -0.00560245
10.716, -0.00560241
10.717, -0.00560237
10.718, -0.00560233
10.719, -0.0056023
10.72, -0.00560226
10.721, -0.00560222
10.722, -0.00560218
10.723, -0.00560232
10.724, -0.00560237
10.725, -0.0056024
10.726, -0.00555944
10.727, -0.00553968
10.728, -0.00558385
10.729, -0.00558517
10.73, -0.00557958
10.731, -0.00557965
10.732, -0.0055797
10.733, -0.00557973
10.734, -0.00557975
10.735, -0.00557977
10.736, -0.00557977
10.737, -0.00557976
10.738, -0.00557975
10.739, -0.00557973
10.74, -0.00557971
10.741, -0.00557968
10.742, -0.00557965
10.743, -0.00557962
10.744, -0.00557959
10.745, -0.00557956
10.746, -0.00557952
10.747, -0.00557949
10.748, -0.00557945
10.749, -0.00557941
10.75, -0.00557937
10.751, -0.00557934
10.752, -0.0055793
10.753, -0.00557926
10.754, -0.00557922
10.755, -0.00557918
10.756, -0.00557914
10.757, -0.0055791
10.758, -0.00557906
10.759, -0.00557902
10.76, -0.00557898
10.761, -0.00557894
10.762, -0.0055789
10.763, -0.00557886
10.764, -0.00557882
10.765, -0.00557878
10.766, -0.00557874
10.767, -0.00552095
10.768, -0.00547954
10.769, -0.00543555
10.77, -0.00543543
10.771, -0.00540614
10.772, -0.005393
10.773, -0.00539302
10.774, -0.00539303
10.775, -0.00539304
10.776, -0.00539305
10.777, -0.00539305
10.778, -0.00539304
10.779, -0.00539304
10.78, -0.00539303
10.781, -0.00539301
10.782, -0.00539299
10.783, -0.00539297
10.784, -0.00539294
10.785, -0.00539291
10.786, -0.00539288
10.787, -0.00539284
10.788, -0.00539281
10.789, -0.00539277
10.79, -0.00539273
10.791, -0.00539269
10.792, -0.00539266
10.793, -0.00539262
10.794, -0.00539258
10.795, -0.00539254
10.796, -0.0053925
10.797, -0.00539246
10.798, -0.00539242
10.799, -0.00539238
10.8, -0.00539235
10.801, -0.00539231
10.802, -0.00539227
10.803, -0.00539223
10.804, -0.0053922
10.805, -0.00533263
10.806, -0.00528904
10.807, -0.00524797
10.808, -0.00524787
10.809, -0.00521844
10.81, -0.00520509
10.811, -0.0052051
10.812, -0.00520511
10.813, -0.00520512
10.814, -0.00520513
10.815, -0.00520514
10.816, -0.00520514
10.817, -0.00520513
10.818, -0.00520512
10.819, -0.00520511
10.82, -0.00520509
10.821, -0.00520508
10.822, -0.00520505
10.823, -0.00520503
10.824, -0.005205
10.825, -0.00520496
10.826, -0.00520493
10.827, -0.00520489
10.828, -0.00520486
10.829, -0.00520482
10.83, -0.00520478
10.831, -0.00520475
10.832, -0.00520471
10.833, -0.00520467
10.834, -0.00520463
10.835, -0.00520459
10.836, -0.00520456
10.837, -0.00520452
10.838, -0.00520448
10.839, -0.00520445
10.84, -0.00520441
10.841, -0.00520437
10.842, -0.00520434
10.843, -0.0052043
10.844, -0.00520427
10.845, -0.00520424
10.846, -0.00514547
10.847, -0.00509872
10.848, -0.00509943
10.849, -0.0050995
10.85, -0.00518144
10.851, -0.00522517
10.852, -0.00522525
10.853, -0.00522534
10.854, -0.00522539
10.855, -0.00522544
10.856, -0.00522546
10.857, -0.00522548
10.858, -0.00522548
10.859, -0.00522547
10.86, -0.00522546
10.861, -0.00522544
10.862, -0.00522541
10.863, -0.00522538
10.864, -0.00522535
10.865, -0.00522532
10.866, -0.00522528
10.867, -0.00522524
10.868, -0.00522521
10.869, -0.00522517
10.87, -0.00522513
10.871, -0.0052251
10.872, -0.00522506
10.873, -0.00522503
10.874, -0.00522499
10.875, -0.00522496
10.876, -0.00522492
10.877, -0.00523636
10.878, -0.00523645
10.879, -0.00523901
10.88, -0.00523926
10.881, -0.00526668
10.882, -0.00526669
10.883, -0.00529331
10.884, -0.00529415
10.885, -0.00529419
10.886, -0.00529441
10.887, -0.00530143
10.888, -0.00535337
10.889, -0.00536691
10.89, -0.00536686
10.891, -0.00536697
10.892, -0.00536693
10.893, -0.00536702
10.894, -0.00536698
10.895, -0.00536704
10.896, -0.005367
10.897, -0.00536704
10.898, -0.00536704
10.899, -0.00536703
10.9, -0.00536702
10.901, -0.00536699
10.902, -0.00536696
10.903, -0.00536693
10.904, -0.00536689
10.905, -0.00536685
10.906, -0.00536682
10.907, -0.00536678
10.908, -0.00536674
10.909, -0.0053667
10.91, -0.00536666
10.911, -0.00536662
10.912, -0.00536659
10.913, -0.00536655
10.914, -0.00536651
10.915, -0.00536648
10.916, -0.00536644
10.917, -0.00536641
10.918, -0.00536637
10.919, -0.00536634
10.92, -0.0053663
10.921, -0.00536627
10.922, -0.00537191
10.923, -0.00537196
10.924, -0.00537213
10.925, -0.00537213
10.926, -0.00537696
10.927, -0.00537696
10.928, -0.00538979
10.929, -0.00546183
10.93, -0.00553242
10.931, -0.00553245
10.932, -0.0055445
10.933, -0.00554451
10.934, -0.00554466
10.935, -0.00554465
10.936, -0.00554476
10.937, -0.00554473
10.938, -0.0055448
10.939, -0.00554476
10.94, -0.0055448
10.941, -0.00554479
10.942, -0.00554477
10.943, -0.00554475
10.944, -0.00554472
10.945, -0.00554469
10.946, -0.00554466
10.947, -0.00554462
10.948, -0.00554458
10.949, -0.00554454
10.95, -0.0055445
10.951, -0.00554447
10.952, -0.00554443
10.953, -0.00554439
10.954, -0.0055519
10.955, -0.00555196
10.956, -0.00555214
10.957, -0.00555235
10.958, -0.0055704
10.959, -0.00557042
10.96, -0.00559924
10.961, -0.00559923
10.962, -0.00559939
10.963, -0.00559951
10.964, -0.00561559
10.965, -0.00561557
10.966, -0.00561582
10.967, -0.0056159
10.968, -0.00562044
10.969, -0.00566622
10.97, -0.00568319
10.971, -0.0056832
10.972, -0.00569063
10.973, -0.00569063
10.974, -0.00569077
10.975, -0.00569075
10.976, -0.00569083
10.977, -0.00570046
10.978, -0.00572903
10.979, -0.00572904
10.98, -0.00576957
10.981, -0.0057773
10.982, -0.00579392
10.983, -0.00579404
10.984, -0.00581921
10.985, -0.00581918
10.986, -0.00584919
10.987, -0.00584916
10.988, -0.00587074
10.989, -0.0058707
10.99, -0.00589138
10.991, -0.00589134
10.992, -0.00590511
10.993, -0.00590506
10.994, -0.00591461
10.995, -0.00591453
10.996, -0.00591669
10.997, -0.00591661
10.998, -0.00591652
10.999, -0.00591644
11, -0.00590941
11.001, -0.00590941
11.002, -0.00590944
11.003, -0.00594231
11.004, -0.00594242
11.005, -0.00594242
11.006, -0.00594256
11.007, -0.00594256
11.008, -0.00594267
11.009, -0.00594265
11.01, -0.00594272
11.011, -0.00594266
11.012, -0.00594271
11.013, -0.0059427
11.014, -0.00594268
11.015, -0.00594266
11.016, -0.00594263
11.017, -0.0059426
11.018, -0.00594254
11.019, -0.00594249
11.02, -0.00594242
11.021, -0.00594236
11.022, -0.0059423
11.023, -0.00594224
11.024, -0.00594219
11.025, -0.00594214
11.026, -0.00594212
11.027, -0.00594238
11.028, -0.00594236
11.029, -0.00594245
11.03, -0.00594244
11.031, -0.00594245
11.032, -0.00594243
11.033, -0.00594234
11.034, -0.00594231
11.035, -0.00594218
11.036, -0.00594215
11.037, -0.00594198
11.038, -0.00594195
11.039, -0.00594175
11.04, -0.00594175
11.041, -0.00594174
11.042, -0.00589057
11.043, -0.0058515
11.044, -0.00585433
11.045, -0.00585438
11.046, -0.00585173
11.047, -0.00585179
11.048, -0.00585184
11.049, -0.00585194
11.05, -0.00585198
11.051, -0.00585202
11.052, -0.00585205
11.053, -0.00585206
11.054, -0.00585207
11.055, -0.00585206
11.056, -0.00585206
11.057, -0.00585205
11.058, -0.00585203
11.059, -0.005852
11.06, -0.00585197
11.061, -0.00585194
11.062, -0.0058519
11.063, -0.00585186
11.064, -0.00585181
11.065, -0.00585179
11.066, -0.00585203
11.067, -0.00585204
11.068, -0.00585199
11.069, -0.00585198
11.07, -0.00585211
11.071, -0.00585209
11.072, -0.00585196
11.073, -0.00585193
11.074, -0.0058518
11.075, -0.00585175
11.076, -0.00585157
11.077, -0.00585151
11.078, -0.00585129
11.079, -0.00585123
11.08, -0.00585097
11.081, -0.00585093
11.082, -0.00585088
11.083, -0.0057988
11.084, -0.00575697
11.085, -0.00571774
11.086, -0.00572276
11.087, -0.00571432
11.088, -0.00571441
11.089, -0.00571443
11.09, -0.00571453
11.091, -0.00571458
11.092, -0.00571462
11.093, -0.00571465
11.094, -0.00571466
11.095, -0.00571467
11.096, -0.00571466
11.097, -0.00571465
11.098, -0.00571461
11.099, -0.00571456
11.1, -0.00571452
11.101, -0.00571448
11.102, -0.00571444
11.103, -0.00571439
11.104, -0.00571454
11.105, -0.00571448
11.106, -0.00571463
11.107, -0.00571462
11.108, -0.00571452
11.109, -0.0057145
11.11, -0.00571459
11.111, -0.00571455
11.112, -0.00571438
11.113, -0.00571432
11.114, -0.00571412
11.115, -0.00571407
11.116, -0.00571378
11.117, -0.00571373
11.118, -0.00571343
11.119, -0.00566241
11.12, -0.00562309
11.121, -0.00562768
11.122, -0.00561804
11.123, -0.00561816
11.124, -0.00561819
11.125, -0.0056183
11.126, -0.00561835
11.127, -0.0056184
11.128, -0.00561843
11.129, -0.00561844
11.13, -0.00561845
11.131, -0.00561844
11.132, -0.0056184
11.133, -0.00561836
11.134, -0.00561832
11.135, -0.00561827
11.136, -0.00561823
11.137, -0.00561817
11.138, -0.00561812
11.139, -0.00561823
11.14, -0.00561818
11.141, -0.00561799
11.142, -0.00561793
11.143, -0.00561776
11.144, -0.0056177
11.145, -0.00561741
11.146, -0.00561736
11.147, -0.00561707
11.148, -0.00561702
11.149, -0.00561671
11.15, -0.00561667
11.151, -0.00561663
11.152, -0.00561658
11.153, -0.00561653
11.154, -0.00561649
11.155, -0.00561644
11.156, -0.00561564
11.157, -0.00555233
11.158, -0.00548707
11.159, -0.00542423
11.16, -0.00542421
11.161, -0.005407
11.162, -0.00540708
11.163, -0.00540712
11.164, -0.00540717
11.165, -0.00540721
11.166, -0.00540724
11.167, -0.00540725
11.168, -0.00540726
11.169, -0.00540723
11.17, -0.00540719
11.171, -0.00540725
11.172, -0.00540719
11.173, -0.00540731
11.174, -0.00540728
11.175, -0.00540711
11.176, -0.00540706
11.177, -0.00540689
11.178, -0.00540683
11.179, -0.00540653
11.18, -0.00540647
11.181, -0.00540618
11.182, -0.00540613
11.183, -0.00540581
11.184, -0.00540577
11.185, -0.00540573
11.186, -0.00540569
11.187, -0.00540564
11.188, -0.0054056
11.189, -0.00540441
11.19, -0.00540172
11.191, -0.0053972
11.192, -0.00539062
11.193, -0.00538201
11.194, -0.00537157
11.195, -0.00535955
11.196, -0.0052853
11.197, -0.00521194
11.198, -0.00521188
11.199, -0.00521185
11.2, -0.00520379
11.201, -0.00520384
11.202, -0.00520389
11.203, -0.00520394
11.204, -0.00520399
11.205, -0.00520402
11.206, -0.00520404
11.207, -0.00520405
11.208, -0.00520415
11.209, -0.0052041
11.21, -0.00520427
11.211, -0.00520427
11.212, -0.00520411
11.213, -0.00520408
11.214, -0.00520394
11.215, -0.00520388
11.216, -0.00520362
11.217, -0.00520357
11.218, -0.00520327
11.219, -0.00520322
11.22, -0.00520289
11.221, -0.00520286
11.222, -0.00520282
11.223, -0.00520278
11.224, -0.00520273
11.225, -0.00520269
11.226, -0.00520041
11.227, -0.00519621
11.228, -0.00518967
11.229, -0.00518078
11.23, -0.0051697
11.231, -0.00515669
11.232, -0.00514203
11.233, -0.00506467
11.234, -0.00498356
11.235, -0.00490694
11.236, -0.00490692
11.237, -0.00490689
11.238, -0.0048991
11.239, -0.00489914
11.24, -0.00489918
11.241, -0.00489922
11.242, -0.00489924
11.243, -0.00489925
11.244, -0.00489928
11.245, -0.00489922
11.246, -0.00489939
11.247, -0.00489938
11.248, -0.00489917
11.249, -0.00489913
11.25, -0.00489888
11.251, -0.00489883
11.252, -0.00489852
11.253, -0.00489847
11.254, -0.00489815
11.255, -0.00489812
11.256, -0.00489809
11.257, -0.00489805
11.258, -0.00489801
11.259, -0.00489796
11.26, -0.00489611
11.261, -0.00489231
11.262, -0.00488595
11.263, -0.00487686
11.264, -0.00486515
11.265, -0.00485106
11.266, -0.00483485
11.267, -0.0048168
11.268, -0.00479713
11.269, -0.00477606
11.27, -0.00475379
11.271, -0.00473051
11.272, -0.0047064
11.273, -0.00468164
11.274, -0.00459418
11.275, -0.00450394
11.276, -0.00441645
11.277, -0.00433471
11.278, -0.00433475
11.279, -0.00433463
11.28, -0.00433485
11.281, -0.00433479
11.282, -0.00433492
11.283, -0.00433491
11.284, -0.00433501
11.285, -0.00433497
11.286, -0.00433505
11.287, -0.00433506
11.288, -0.00433504
11.289, -0.00433502
11.29, -0.00433499
11.291, -0.00433495
11.292, -0.00433492
11.293, -0.00433488
11.294, -0.00433494
11.295, -0.0043349
11.296, -0.00433486
11.297, -0.00433482
11.298, -0.00433477
11.299, -0.00433473
11.3, -0.0043331
11.301, -0.00433312
11.302, -0.00433308
11.303, -0.00433303
11.304, -0.00433299
11.305, -0.00433125
11.306, -0.00432784
11.307, -0.00432224
11.308, -0.00431432
11.309, -0.00430421
11.31, -0.00429213
11.311, -0.00421584
11.312, -0.00413403
11.313, -0.00408341
11.314, -0.00408346
11.315, -0.00409679
11.316, -0.00410906
11.317, -0.00410909
11.318, -0.00410927
11.319, -0.00410927
11.32, -0.0041094
11.321, -0.00410935
11.322, -0.00410944
11.323, -0.0041094
11.324, -0.00410941
11.325, -0.00410939
11.326, -0.00410937
11.327, -0.00410934
11.328, -0.0041093
11.329, -0.00410926
11.33, -0.00410738
11.331, -0.00410366
11.332, -0.00409756
11.333, -0.00408893
11.334, -0.00407784
11.335, -0.00406448
11.336, -0.00404907
11.337, -0.0040318
11.338, -0.00401284
11.339, -0.00399233
11.34, -0.0039704
11.341, -0.0039472
11.342, -0.00392284
11.343, -0.00389746
11.344, -0.00387117
11.345, -0.00384412
11.346, -0.00381643
11.347, -0.00378824
11.348, -0.00375968
11.349, -0.00373089
11.35, -0.003702
11.351, -0.00360972
11.352, -0.00351475
11.353, -0.00342398
11.354, -0.003424
11.355, -0.00342433
11.356, -0.00342454
11.357, -0.00342455
11.358, -0.00342472
11.359, -0.00342472
11.36, -0.00342485
11.361, -0.00342482
11.362, -0.00342491
11.363, -0.00342487
11.364, -0.00342489
11.365, -0.00342487
11.366, -0.00342484
11.367, -0.00342481
11.368, -0.00342478
11.369, -0.00342474
11.37, -0.00342426
11.371, -0.0034222
11.372, -0.00341868
11.373, -0.00341339
11.374, -0.00340629
11.375, -0.00339742
11.376, -0.00338694
11.377, -0.00337498
11.378, -0.00336168
11.379, -0.00334717
11.38, -0.00333154
11.381, -0.00331491
11.382, -0.00329735
11.383, -0.00327896
11.384, -0.00325983
11.385, -0.00324007
11.386, -0.00321977
11.387, -0.00319904
11.388, -0.00317799
11.389, -0.00309291
11.39, -0.00300162
11.391, -0.00291963
11.392, -0.00291961
11.393, -0.00291957
11.394, -0.00291364
11.395, -0.00291364
11.396, -0.00291365
11.397, -0.00291367
11.398, -0.00291369
11.399, -0.00291371
11.4, -0.00291372
11.401, -0.00291372
11.402, -0.00291371
11.403, -0.00291368
11.404, -0.00291364
11.405, -0.0029135
11.406, -0.0029123
11.407, -0.00291043
11.408, -0.00290771
11.409, -0.00290396
11.41, -0.00289902
11.411, -0.00289285
11.412, -0.00288543
11.413, -0.00287676
11.414, -0.00286691
11.415, -0.0028559
11.416, -0.00284381
11.417, -0.00283068
11.418, -0.00281658
11.419, -0.00280157
11.42, -0.00278572
11.421, -0.00276911
11.422, -0.00275181
11.423, -0.00273393
11.424, -0.00271554
11.425, -0.00269676
11.426, -0.00267767
11.427, -0.00265838
11.428, -0.002639
11.429, -0.00261962
11.43, -0.00252687
11.431, -0.00246668
11.432, -0.00247133
11.433, -0.00247129
11.434, -0.00254335
11.435, -0.00254683
11.436, -0.00254698
11.437, -0.00260871
11.438, -0.00261891
11.439, -0.00265936
11.44, -0.0026594
11.441, -0.0026673
11.442, -0.00266729
11.443, -0.00266746
11.444, -0.00266743
11.445, -0.00266748
11.446, -0.00266745
