sim_time, tortoise/femur_hinge2?0/position
25.883, 0.227687
25.884, 0.227704
25.885, 0.227545
25.886, 0.227621
25.887, 0.227268
25.888, 0.227574
25.889, 0.227343
25.89, 0.227647
25.891, 0.227976
25.892, 0.228296
25.893, 0.228521
25.894, 0.228682
25.895, 0.228834
25.896, 0.228978
25.897, 0.229117
25.898, 0.229252
25.899, 0.229385
25.9, 0.229477
25.901, 0.229568
25.902, 0.229658
25.903, 0.22972
25.904, 0.229784
25.905, 0.229788
25.906, 0.230085
25.907, 0.230462
25.908, 0.230819
25.909, 0.231199
25.91, 0.231509
25.911, 0.231839
25.912, 0.232174
25.913, 0.232476
25.914, 0.232779
25.915, 0.233062
25.916, 0.233347
25.917, 0.233602
25.918, 0.233858
25.919, 0.23409
25.92, 0.234325
25.921, 0.23452
25.922, 0.234448
25.923, 0.234487
25.924, 0.234582
25.925, 0.235349
25.926, 0.235751
25.927, 0.235902
25.928, 0.235954
25.929, 0.236297
25.93, 0.236561
25.931, 0.236561
25.932, 0.236561
25.933, 0.236561
25.934, 0.236561
25.935, 0.236561
25.936, 0.236561
25.937, 0.236561
25.938, 0.236561
25.939, 0.23649
25.94, 0.236676
25.941, 0.236985
25.942, 0.237118
25.943, 0.237415
25.944, 0.237721
25.945, 0.238019
25.946, 0.238341
25.947, 0.238627
25.948, 0.2389
25.949, 0.239164
25.95, 0.239373
25.951, 0.239595
25.952, 0.239769
25.953, 0.239966
25.954, 0.240101
25.955, 0.240276
25.956, 0.240379
25.957, 0.240535
25.958, 0.240626
25.959, 0.240723
25.96, 0.240874
25.961, 0.240874
25.962, 0.240874
25.963, 0.24053
25.964, 0.241635
25.965, 0.241925
25.966, 0.242431
25.967, 0.242874
25.968, 0.243174
25.969, 0.243343
25.97, 0.243343
25.971, 0.243314
25.972, 0.243288
25.973, 0.243274
25.974, 0.243274
25.975, 0.243274
25.976, 0.243274
25.977, 0.243182
25.978, 0.243102
25.979, 0.242998
25.98, 0.243118
25.981, 0.243327
25.982, 0.243551
25.983, 0.243776
25.984, 0.243959
25.985, 0.244123
25.986, 0.244281
25.987, 0.244398
25.988, 0.244496
25.989, 0.244592
25.99, 0.244654
25.991, 0.244698
25.992, 0.244744
25.993, 0.244761
25.994, 0.244302
25.995, 0.244261
25.996, 0.247555
25.997, 0.24512
25.998, 0.245258
25.999, 0.245393
26, 0.245362
26.001, 0.245362
26.002, 0.245159
26.003, 0.245009
26.004, 0.244855
26.005, 0.244721
26.006, 0.244611
26.007, 0.244523
26.008, 0.244455
26.009, 0.244416
26.01, 0.244404
26.011, 0.244582
26.012, 0.244806
26.013, 0.244981
26.014, 0.245154
26.015, 0.245296
26.016, 0.245422
26.017, 0.245543
26.018, 0.245626
26.019, 0.245698
26.02, 0.245771
26.021, 0.24581
26.022, 0.24584
26.023, 0.245874
26.024, 0.245881
26.025, 0.245881
26.026, 0.245888
26.027, 0.245888
26.028, 0.245888
26.029, 0.245888
26.03, 0.245888
26.031, 0.245888
26.032, 0.245888
26.033, 0.245888
26.034, 0.245392
26.035, 0.245227
26.036, 0.245496
26.037, 0.246855
26.038, 0.247636
26.039, 0.247998
26.04, 0.24835
26.041, 0.2486
26.042, 0.248758
26.043, 0.248782
26.044, 0.248782
26.045, 0.248782
26.046, 0.248782
26.047, 0.248782
26.048, 0.248243
26.049, 0.247921
26.05, 0.247676
26.051, 0.247491
26.052, 0.247356
26.053, 0.247259
26.054, 0.247442
26.055, 0.247591
26.056, 0.247734
26.057, 0.247859
26.058, 0.247964
26.059, 0.248049
26.06, 0.248116
26.061, 0.248165
26.062, 0.248199
26.063, 0.248218
26.064, 0.248225
26.065, 0.248225
26.066, 0.248225
26.067, 0.248225
26.068, 0.247545
26.069, 0.247191
26.07, 0.247558
26.071, 0.248594
26.072, 0.249575
26.073, 0.250195
26.074, 0.250596
26.075, 0.25086
26.076, 0.251022
26.077, 0.251112
26.078, 0.251143
26.079, 0.251143
26.08, 0.251143
26.081, 0.251143
26.082, 0.251143
26.083, 0.251143
26.084, 0.251143
26.085, 0.251143
26.086, 0.250259
26.087, 0.249868
26.088, 0.24986
26.089, 0.249942
26.09, 0.250056
26.091, 0.250171
26.092, 0.250276
26.093, 0.250368
26.094, 0.250446
26.095, 0.25051
26.096, 0.250561
26.097, 0.250599
26.098, 0.250626
26.099, 0.250646
26.1, 0.250662
26.101, 0.250673
26.102, 0.250683
26.103, 0.250692
26.104, 0.250702
26.105, 0.250712
26.106, 0.250722
26.107, 0.250722
26.108, 0.250722
26.109, 0.249717
26.11, 0.248907
26.111, 0.248463
26.112, 0.250914
26.113, 0.252282
26.114, 0.253093
26.115, 0.253622
26.116, 0.253986
26.117, 0.254244
26.118, 0.254426
26.119, 0.254547
26.12, 0.254616
26.121, 0.254641
26.122, 0.254641
26.123, 0.254641
26.124, 0.254641
26.125, 0.254641
26.126, 0.254641
26.127, 0.254641
26.128, 0.254641
26.129, 0.254641
26.13, 0.254641
26.131, 0.254641
26.132, 0.25403
26.133, 0.25392
26.134, 0.25392
26.135, 0.253996
26.136, 0.254046
26.137, 0.25412
26.138, 0.254209
26.139, 0.254258
26.14, 0.254313
26.141, 0.254386
26.142, 0.254386
26.143, 0.25419
26.144, 0.253849
26.145, 0.253727
26.146, 0.257911
26.147, 0.256985
26.148, 0.257375
26.149, 0.257536
26.15, 0.257536
26.151, 0.257522
26.152, 0.257498
26.153, 0.257469
26.154, 0.257394
26.155, 0.257289
26.156, 0.257159
26.157, 0.25719
26.158, 0.257259
26.159, 0.257335
26.16, 0.257411
26.161, 0.257483
26.162, 0.257551
26.163, 0.257558
26.164, 0.257596
26.165, 0.257605
26.166, 0.257645
26.167, 0.257645
26.168, 0.257659
26.169, 0.257703
26.17, 0.257703
26.171, 0.257715
26.172, 0.257761
26.173, 0.257761
26.174, 0.257772
26.175, 0.257777
26.176, 0.257777
26.177, 0.257777
26.178, 0.257777
26.179, 0.257777
26.18, 0.257777
26.181, 0.257777
26.182, 0.257777
26.183, 0.257777
26.184, 0.257777
26.185, 0.257783
26.186, 0.257788
26.187, 0.257788
26.188, 0.257788
26.189, 0.257788
26.19, 0.257788
26.191, 0.257855
26.192, 0.257855
26.193, 0.257864
26.194, 0.257932
26.195, 0.257932
26.196, 0.257932
26.197, 0.257932
26.198, 0.257932
26.199, 0.257932
26.2, 0.257932
26.201, 0.257932
26.202, 0.257932
26.203, 0.257932
26.204, 0.257932
26.205, 0.257932
26.206, 0.257932
26.207, 0.257932
26.208, 0.257932
26.209, 0.257932
26.21, 0.257932
26.211, 0.257932
26.212, 0.257932
26.213, 0.257933
26.214, 0.257933
26.215, 0.257933
26.216, 0.257933
26.217, 0.257934
26.218, 0.257934
26.219, 0.257934
26.22, 0.257934
26.221, 0.257935
26.222, 0.257935
26.223, 0.257935
26.224, 0.257935
26.225, 0.257935
26.226, 0.257936
26.227, 0.257941
26.228, 0.257941
26.229, 0.257941
26.23, 0.257941
26.231, 0.257941
26.232, 0.257941
26.233, 0.257941
26.234, 0.257941
26.235, 0.257942
26.236, 0.257942
26.237, 0.257942
26.238, 0.257942
26.239, 0.257942
26.24, 0.257942
26.241, 0.257942
26.242, 0.257942
26.243, 0.257942
26.244, 0.257942
26.245, 0.257942
26.246, 0.257942
26.247, 0.257942
26.248, 0.257942
26.249, 0.257942
26.25, 0.257942
26.251, 0.257942
26.252, 0.257942
26.253, 0.257942
26.254, 0.257942
26.255, 0.257942
26.256, 0.257942
26.257, 0.257942
26.258, 0.257942
26.259, 0.257942
26.26, 0.257942
26.261, 0.257942
26.262, 0.257942
26.263, 0.257942
26.264, 0.257942
26.265, 0.257942
26.266, 0.257942
26.267, 0.257942
26.268, 0.257942
26.269, 0.257942
26.27, 0.257942
26.271, 0.257942
26.272, 0.257942
26.273, 0.257942
26.274, 0.257942
26.275, 0.257942
26.276, 0.257942
26.277, 0.257942
26.278, 0.257942
26.279, 0.257942
26.28, 0.257942
26.281, 0.257942
26.282, 0.257942
26.283, 0.257942
26.284, 0.257942
26.285, 0.257942
26.286, 0.257942
26.287, 0.257942
26.288, 0.257942
26.289, 0.257942
26.29, 0.257942
26.291, 0.257942
26.292, 0.257942
26.293, 0.257942
26.294, 0.257942
26.295, 0.257942
26.296, 0.257942
26.297, 0.258019
26.298, 0.258598
26.299, 0.25604
26.3, 0.249388
26.301, 0.247158
26.302, 0.246587
26.303, 0.246587
26.304, 0.246691
26.305, 0.246756
26.306, 0.246793
26.307, 0.246808
26.308, 0.246808
26.309, 0.246808
26.31, 0.246809
26.311, 0.246809
26.312, 0.246809
26.313, 0.246809
26.314, 0.246809
26.315, 0.246809
26.316, 0.246809
26.317, 0.246809
26.318, 0.246809
26.319, 0.246809
26.32, 0.246809
26.321, 0.24681
26.322, 0.24681
26.323, 0.24681
26.324, 0.24681
26.325, 0.24681
26.326, 0.24681
26.327, 0.24681
26.328, 0.24681
26.329, 0.24681
26.33, 0.24681
26.331, 0.24681
26.332, 0.24681
26.333, 0.24681
26.334, 0.24681
26.335, 0.24681
26.336, 0.24681
26.337, 0.24681
26.338, 0.247067
26.339, 0.247141
26.34, 0.247022
26.341, 0.23531
26.342, 0.231018
26.343, 0.229482
26.344, 0.22898
26.345, 0.228879
26.346, 0.228879
26.347, 0.228879
26.348, 0.228879
26.349, 0.228879
26.35, 0.228879
26.351, 0.228879
26.352, 0.228879
26.353, 0.228879
26.354, 0.228879
26.355, 0.228879
26.356, 0.228879
26.357, 0.228879
26.358, 0.228879
26.359, 0.228879
26.36, 0.228879
26.361, 0.228879
26.362, 0.228879
26.363, 0.228879
26.364, 0.228879
26.365, 0.228879
26.366, 0.228879
26.367, 0.228879
26.368, 0.228879
26.369, 0.228879
26.37, 0.228879
26.371, 0.228879
26.372, 0.228879
26.373, 0.228879
26.374, 0.228879
26.375, 0.228879
26.376, 0.229095
26.377, 0.229095
26.378, 0.229095
26.379, 0.218171
26.38, 0.213975
26.381, 0.212251
26.382, 0.211538
26.383, 0.211155
26.384, 0.210922
26.385, 0.210766
26.386, 0.210649
26.387, 0.210555
26.388, 0.210478
26.389, 0.210413
26.39, 0.21036
26.391, 0.210317
26.392, 0.210286
26.393, 0.210267
26.394, 0.210258
26.395, 0.210258
26.396, 0.210258
26.397, 0.210258
26.398, 0.210258
26.399, 0.210258
26.4, 0.210258
26.401, 0.210258
26.402, 0.210258
26.403, 0.210258
26.404, 0.210258
26.405, 0.209478
26.406, 0.209083
26.407, 0.208822
26.408, 0.208633
26.409, 0.208277
26.41, 0.20803
26.411, 0.207804
26.412, 0.207601
26.413, 0.20742
26.414, 0.207259
26.415, 0.207108
26.416, 0.207551
26.417, 0.207504
26.418, 0.203533
26.419, 0.200713
26.42, 0.198619
26.421, 0.1969
26.422, 0.195403
26.423, 0.194075
26.424, 0.192891
26.425, 0.191832
26.426, 0.190887
26.427, 0.190048
26.428, 0.189303
26.429, 0.188645
26.43, 0.188066
26.431, 0.187559
26.432, 0.18712
26.433, 0.186743
26.434, 0.186422
26.435, 0.186151
26.436, 0.185925
26.437, 0.18574
26.438, 0.185591
26.439, 0.185475
26.44, 0.185388
26.441, 0.185326
26.442, 0.185287
26.443, 0.185269
26.444, 0.185268
26.445, 0.185268
26.446, 0.185268
26.447, 0.185268
26.448, 0.185268
26.449, 0.185268
26.45, 0.185268
26.451, 0.185268
26.452, 0.185268
26.453, 0.185268
26.454, 0.185268
26.455, 0.185765
26.456, 0.185751
26.457, 0.181929
26.458, 0.179238
26.459, 0.177235
26.46, 0.175583
26.461, 0.174139
26.462, 0.172852
26.463, 0.171696
26.464, 0.170657
26.465, 0.169724
26.466, 0.168891
26.467, 0.168148
26.468, 0.167489
26.469, 0.166906
26.47, 0.166392
26.471, 0.165941
26.472, 0.165547
26.473, 0.165204
26.474, 0.164908
26.475, 0.164653
26.476, 0.164437
26.477, 0.164254
26.478, 0.164101
26.479, 0.163976
26.48, 0.163875
26.481, 0.163796
26.482, 0.163736
26.483, 0.163693
26.484, 0.163665
26.485, 0.16365
26.486, 0.163646
26.487, 0.163646
26.488, 0.163646
26.489, 0.163646
26.49, 0.163646
26.491, 0.163646
26.492, 0.163646
26.493, 0.163646
26.494, 0.163828
26.495, 0.163828
26.496, 0.163776
26.497, 0.154206
26.498, 0.150547
26.499, 0.148952
26.5, 0.1481
26.501, 0.147637
26.502, 0.147269
26.503, 0.146949
26.504, 0.146662
26.505, 0.146403
26.506, 0.146156
26.507, 0.145927
26.508, 0.14572
26.509, 0.145523
26.51, 0.145338
26.511, 0.145174
26.512, 0.145014
26.513, 0.144865
26.514, 0.144732
26.515, 0.144601
26.516, 0.144478
26.517, 0.143539
26.518, 0.142918
26.519, 0.142464
26.52, 0.141942
26.521, 0.141534
26.522, 0.141095
26.523, 0.140619
26.524, 0.140288
26.525, 0.139919
26.526, 0.139555
26.527, 0.139203
26.528, 0.138864
26.529, 0.138541
26.53, 0.138234
26.531, 0.137945
26.532, 0.137674
26.533, 0.137422
26.534, 0.134339
26.535, 0.13175
26.536, 0.129775
26.537, 0.128114
26.538, 0.126667
26.539, 0.125379
26.54, 0.12423
26.541, 0.1232
26.542, 0.122278
26.543, 0.121458
26.544, 0.120731
26.545, 0.12009
26.546, 0.119527
26.547, 0.119035
26.548, 0.118607
26.549, 0.118237
26.55, 0.117921
26.551, 0.117652
26.552, 0.117426
26.553, 0.117239
26.554, 0.117087
26.555, 0.116966
26.556, 0.116873
26.557, 0.116806
26.558, 0.11676
26.559, 0.116734
26.56, 0.116726
26.561, 0.116726
26.562, 0.116726
26.563, 0.116726
26.564, 0.116726
26.565, 0.116726
26.566, 0.116726
26.567, 0.116726
26.568, 0.116726
26.569, 0.116726
26.57, 0.116726
26.571, 0.116726
26.572, 0.116789
26.573, 0.116704
26.574, 0.115748
26.575, 0.11259
26.576, 0.111563
26.577, 0.111194
26.578, 0.111172
26.579, 0.111172
26.58, 0.111172
26.581, 0.111172
26.582, 0.111172
26.583, 0.111172
26.584, 0.110447
26.585, 0.110086
26.586, 0.109665
26.587, 0.109318
26.588, 0.109019
26.589, 0.108732
26.59, 0.108434
26.591, 0.108206
26.592, 0.107966
26.593, 0.107744
26.594, 0.107552
26.595, 0.107338
26.596, 0.107161
26.597, 0.107017
26.598, 0.106849
26.599, 0.106658
26.6, 0.10659
26.601, 0.106495
26.602, 0.106252
26.603, 0.1062
26.604, 0.106125
26.605, 0.105975
26.606, 0.105861
26.607, 0.105744
26.608, 0.105592
26.609, 0.105592
26.61, 0.105579
26.611, 0.105433
26.612, 0.103871
26.613, 0.10351
26.614, 0.103486
26.615, 0.103542
26.616, 0.103542
26.617, 0.103558
26.618, 0.103558
26.619, 0.103558
26.62, 0.103558
26.621, 0.103558
26.622, 0.103558
26.623, 0.103558
26.624, 0.103558
26.625, 0.103317
26.626, 0.103191
26.627, 0.103116
26.628, 0.103056
26.629, 0.103006
26.63, 0.102964
26.631, 0.102953
26.632, 0.102953
26.633, 0.102953
26.634, 0.10291
26.635, 0.10291
26.636, 0.10291
26.637, 0.102889
26.638, 0.102889
26.639, 0.102889
26.64, 0.102889
26.641, 0.102874
26.642, 0.102874
26.643, 0.102874
26.644, 0.102874
26.645, 0.102874
26.646, 0.102844
26.647, 0.102844
26.648, 0.102844
26.649, 0.101697
26.65, 0.101413
26.651, 0.101417
26.652, 0.101417
26.653, 0.101475
26.654, 0.101475
26.655, 0.101492
26.656, 0.101492
26.657, 0.101492
26.658, 0.101492
26.659, 0.101492
26.66, 0.101492
26.661, 0.101492
26.662, 0.101492
26.663, 0.101492
26.664, 0.101318
26.665, 0.101258
26.666, 0.101216
26.667, 0.101216
26.668, 0.101199
26.669, 0.101199
26.67, 0.101199
26.671, 0.101199
26.672, 0.101197
26.673, 0.101197
26.674, 0.101197
26.675, 0.101197
26.676, 0.101197
26.677, 0.101197
26.678, 0.101197
26.679, 0.101197
26.68, 0.101197
26.681, 0.101197
26.682, 0.101197
26.683, 0.101197
26.684, 0.101197
26.685, 0.101197
26.686, 0.101197
26.687, 0.101197
26.688, 0.101171
26.689, 0.100248
26.69, 0.100144
26.691, 0.100144
26.692, 0.100211
26.693, 0.100211
26.694, 0.10024
26.695, 0.10024
26.696, 0.10024
26.697, 0.10024
26.698, 0.10024
26.699, 0.10024
26.7, 0.10024
26.701, 0.100097
26.702, 0.100087
26.703, 0.100024
26.704, 0.100024
26.705, 0.0999882
26.706, 0.0999882
26.707, 0.0999882
26.708, 0.099981
26.709, 0.099981
26.71, 0.099981
26.711, 0.099981
26.712, 0.099981
26.713, 0.099981
26.714, 0.099981
26.715, 0.099981
26.716, 0.099981
26.717, 0.099981
26.718, 0.099981
26.719, 0.099981
26.72, 0.099981
26.721, 0.099981
26.722, 0.099981
26.723, 0.099981
26.724, 0.099981
26.725, 0.099981
26.726, 0.099981
26.727, 0.099981
26.728, 0.099981
26.729, 0.099981
26.73, 0.0999721
26.731, 0.0993167
26.732, 0.0993005
26.733, 0.0993005
26.734, 0.0993597
26.735, 0.0993597
26.736, 0.0993865
26.737, 0.0993865
26.738, 0.0993865
26.739, 0.0993865
26.74, 0.0993865
26.741, 0.099292
26.742, 0.099292
26.743, 0.0992149
26.744, 0.0992149
26.745, 0.0991874
26.746, 0.0991875
26.747, 0.0991875
26.748, 0.0991797
26.749, 0.0991797
26.75, 0.0991797
26.751, 0.0991791
26.752, 0.0991791
26.753, 0.0991792
26.754, 0.0991792
26.755, 0.0991792
26.756, 0.0991792
26.757, 0.0991792
26.758, 0.0991785
26.759, 0.0991785
26.76, 0.0991773
26.761, 0.0991773
26.762, 0.0991773
26.763, 0.0991773
26.764, 0.0991773
26.765, 0.0991773
26.766, 0.099153
26.767, 0.099153
26.768, 0.0991446
26.769, 0.0987526
26.77, 0.0987526
26.771, 0.0987526
26.772, 0.0987974
26.773, 0.0987974
26.774, 0.0988173
26.775, 0.0988173
26.776, 0.0988173
26.777, 0.0988173
26.778, 0.0986873
26.779, 0.0986698
26.78, 0.0986207
26.781, 0.0986207
26.782, 0.0986041
26.783, 0.0986042
26.784, 0.0986042
26.785, 0.0986042
26.786, 0.0986042
26.787, 0.0985831
26.788, 0.0985831
26.789, 0.0985689
26.79, 0.098569
26.791, 0.098569
26.792, 0.098569
26.793, 0.098569
26.794, 0.098569
26.795, 0.0985553
26.796, 0.0985553
26.797, 0.098539
26.798, 0.098539
26.799, 0.098539
26.8, 0.098539
26.801, 0.098539
26.802, 0.098539
26.803, 0.098492
26.804, 0.0982901
26.805, 0.0982901
26.806, 0.0982901
26.807, 0.0982508
26.808, 0.0981949
26.809, 0.0981646
26.81, 0.0981394
26.811, 0.0980782
26.812, 0.098064
26.813, 0.0980326
26.814, 0.0980326
26.815, 0.0979648
26.816, 0.0979616
26.817, 0.0979616
26.818, 0.097962
26.819, 0.097962
26.82, 0.097962
26.821, 0.0979626
26.822, 0.0979626
26.823, 0.0979587
26.824, 0.0979588
26.825, 0.0979588
26.826, 0.0979588
26.827, 0.0979588
26.828, 0.0979594
26.829, 0.0979594
26.83, 0.0979603
26.831, 0.0979603
26.832, 0.0979603
26.833, 0.0979612
26.834, 0.0979612
26.835, 0.0979612
26.836, 0.0979612
26.837, 0.0979616
26.838, 0.0979616
26.839, 0.0979616
26.84, 0.0979626
26.841, 0.0979626
26.842, 0.0979626
26.843, 0.0979142
26.844, 0.0979142
26.845, 0.0979142
26.846, 0.0979141
26.847, 0.0979167
26.848, 0.0979165
26.849, 0.0979286
26.85, 0.0979285
26.851, 0.0979314
26.852, 0.0979314
26.853, 0.0979061
26.854, 0.0979062
26.855, 0.0978485
26.856, 0.0978462
26.857, 0.0978462
26.858, 0.0978289
26.859, 0.0978289
26.86, 0.0978148
26.861, 0.0978148
26.862, 0.0978148
26.863, 0.0978148
26.864, 0.097812
26.865, 0.097812
26.866, 0.0978126
26.867, 0.0978126
26.868, 0.0978134
26.869, 0.0978134
26.87, 0.0978134
26.871, 0.0978143
26.872, 0.0978143
26.873, 0.0978143
26.874, 0.0978151
26.875, 0.0978151
26.876, 0.0978151
26.877, 0.097816
26.878, 0.097816
26.879, 0.097816
26.88, 0.0978169
26.881, 0.0978169
26.882, 0.0978169
26.883, 0.0978167
26.884, 0.0979142
26.885, 0.0978195
26.886, 0.097708
26.887, 0.0976994
26.888, 0.0976901
26.889, 0.0976786
26.89, 0.0976545
26.891, 0.0976546
26.892, 0.0976095
26.893, 0.0976081
26.894, 0.0976082
26.895, 0.0975778
26.896, 0.0975779
26.897, 0.097578
26.898, 0.097578
26.899, 0.0975579
26.9, 0.0975581
26.901, 0.0975421
26.902, 0.0975421
26.903, 0.0975422
26.904, 0.0975422
26.905, 0.09754
26.906, 0.09754
26.907, 0.0975407
26.908, 0.0975407
26.909, 0.0975407
26.91, 0.0975416
26.911, 0.0975416
26.912, 0.0975416
26.913, 0.0975417
26.914, 0.0975423
26.915, 0.0975424
26.916, 0.0975424
26.917, 0.0975433
26.918, 0.0975433
26.919, 0.0975434
26.92, 0.0975434
26.921, 0.0974875
26.922, 0.0974875
26.923, 0.0974875
26.924, 0.097838
26.925, 0.0976788
26.926, 0.0975175
26.927, 0.0974773
26.928, 0.0974501
26.929, 0.0974501
26.93, 0.09745
26.931, 0.09745
26.932, 0.09745
26.933, 0.09745
26.934, 0.09745
26.935, 0.0974501
26.936, 0.0974501
26.937, 0.0974501
26.938, 0.0974502
26.939, 0.0974502
26.94, 0.0974502
26.941, 0.0974503
26.942, 0.0974503
26.943, 0.0973807
26.944, 0.0973795
26.945, 0.0973545
26.946, 0.0973547
26.947, 0.0973275
26.948, 0.0973276
26.949, 0.0973276
26.95, 0.0973282
26.951, 0.0973283
26.952, 0.097329
26.953, 0.097329
26.954, 0.097329
26.955, 0.097329
26.956, 0.0973297
26.957, 0.0973297
26.958, 0.0973297
26.959, 0.0973297
26.96, 0.097273
26.961, 0.097273
26.962, 0.0979054
26.963, 0.0977334
26.964, 0.0976293
26.965, 0.0975766
26.966, 0.0975112
26.967, 0.0975111
26.968, 0.097511
26.969, 0.097511
26.97, 0.097511
26.971, 0.0975111
26.972, 0.0975111
26.973, 0.0975111
26.974, 0.0975111
26.975, 0.0975112
26.976, 0.0975112
26.977, 0.0975113
26.978, 0.0975113
26.979, 0.0975113
26.98, 0.0975114
26.981, 0.0975114
26.982, 0.0975114
26.983, 0.0975115
26.984, 0.0975115
26.985, 0.0975115
26.986, 0.0975116
26.987, 0.0975116
26.988, 0.0975116
26.989, 0.0975117
26.99, 0.0975117
26.991, 0.0974612
26.992, 0.0974612
26.993, 0.0974321
26.994, 0.0974323
26.995, 0.0974051
26.996, 0.0974052
26.997, 0.0974053
26.998, 0.0974053
26.999, 0.0974053
27, 0.0974019
27.001, 0.0974002
27.002, 0.0974323
27.003, 0.0974631
27.004, 0.0983349
27.005, 0.0980501
27.006, 0.097994
27.007, 0.0979744
27.008, 0.0978749
27.009, 0.0978749
27.01, 0.0978748
27.011, 0.0978748
27.012, 0.0978749
27.013, 0.0978749
27.014, 0.0978749
27.015, 0.0978749
27.016, 0.0978749
27.017, 0.0978749
27.018, 0.0978749
27.019, 0.097875
27.02, 0.097875
27.021, 0.097875
27.022, 0.0978751
27.023, 0.0978751
27.024, 0.0978752
27.025, 0.0978752
27.026, 0.0978752
27.027, 0.0978753
27.028, 0.0978753
27.029, 0.0978753
27.03, 0.0978754
27.031, 0.0978754
27.032, 0.0978754
27.033, 0.0978755
27.034, 0.0978755
27.035, 0.0978755
27.036, 0.0978755
27.037, 0.0978755
27.038, 0.0978757
27.039, 0.0978754
27.04, 0.0978755
27.041, 0.09905
27.042, 0.09905
27.043, 0.0989145
27.044, 0.0988661
27.045, 0.0987619
27.046, 0.0987619
27.047, 0.0987619
27.048, 0.0987619
27.049, 0.098762
27.05, 0.098762
27.051, 0.098762
27.052, 0.0987621
27.053, 0.0987621
27.054, 0.0987621
27.055, 0.0987622
27.056, 0.0987622
27.057, 0.0987623
27.058, 0.0987623
27.059, 0.0987623
27.06, 0.0987624
27.061, 0.0987624
27.062, 0.0987625
27.063, 0.0987625
27.064, 0.0987625
27.065, 0.0987626
27.066, 0.0987626
27.067, 0.0987627
27.068, 0.0987627
27.069, 0.0987627
27.07, 0.0987628
27.071, 0.0987628
27.072, 0.0987629
27.073, 0.0987629
27.074, 0.0987629
27.075, 0.098763
27.076, 0.0987631
27.077, 0.0988047
27.078, 0.0988049
27.079, 0.100304
27.08, 0.0998545
27.081, 0.0998545
27.082, 0.0998545
27.083, 0.0997715
27.084, 0.0997715
27.085, 0.0997715
27.086, 0.0997715
27.087, 0.0997715
27.088, 0.0997715
27.089, 0.0997715
27.09, 0.0997715
27.091, 0.0997715
27.092, 0.0997715
27.093, 0.0997715
27.094, 0.0997715
27.095, 0.0997715
27.096, 0.0997715
27.097, 0.0997715
27.098, 0.0997715
27.099, 0.0997715
27.1, 0.0997715
27.101, 0.0997715
27.102, 0.0997715
27.103, 0.0997715
27.104, 0.0997715
27.105, 0.0997715
27.106, 0.0997715
27.107, 0.0997715
27.108, 0.0997715
27.109, 0.0997715
27.11, 0.0997715
27.111, 0.0997715
27.112, 0.0997715
27.113, 0.0997715
27.114, 0.0997715
27.115, 0.0997715
27.116, 0.0995838
27.117, 0.0994759
27.118, 0.0992348
27.119, 0.0992351
27.12, 0.102223
27.121, 0.103997
27.122, 0.105831
27.123, 0.106886
27.124, 0.107543
27.125, 0.108013
27.126, 0.108344
27.127, 0.108583
27.128, 0.108754
27.129, 0.108846
27.13, 0.108882
27.131, 0.109151
27.132, 0.10923
27.133, 0.109439
27.134, 0.109524
27.135, 0.109695
27.136, 0.109756
27.137, 0.109899
27.138, 0.10994
27.139, 0.110057
27.14, 0.110078
27.141, 0.110174
27.142, 0.110177
