sim_time, tortoise/coxa_hinge2?0/position
28.623, -0.016038
28.624, -0.0159848
28.625, -0.0159329
28.626, -0.0158886
28.627, -0.0158447
28.628, -0.0154566
28.629, -0.0151625
28.63, -0.0148354
28.631, -0.015029
28.632, -0.0153012
28.633, -0.0154679
28.634, -0.0156683
28.635, -0.0157745
28.636, -0.0159116
28.637, -0.0160229
28.638, -0.0160305
28.639, -0.0160344
28.64, -0.0160362
28.641, -0.0160374
28.642, -0.0160341
28.643, -0.016022
28.644, -0.0160011
28.645, -0.0159726
28.646, -0.0159377
28.647, -0.0158974
28.648, -0.0158527
28.649, -0.0158045
28.65, -0.0157533
28.651, -0.0156999
28.652, -0.0156447
28.653, -0.0155881
28.654, -0.0155306
28.655, -0.0154725
28.656, -0.0154142
28.657, -0.015356
28.658, -0.0152983
28.659, -0.0152414
28.66, -0.0151856
28.661, -0.0151311
28.662, -0.0150783
28.663, -0.0150273
28.664, -0.0149783
28.665, -0.0149316
28.666, -0.0148937
28.667, -0.0145147
28.668, -0.0141953
28.669, -0.0139805
28.67, -0.0141995
28.671, -0.0142964
28.672, -0.0144946
28.673, -0.0146608
28.674, -0.0148325
28.675, -0.014879
28.676, -0.014967
28.677, -0.0150255
28.678, -0.0150276
28.679, -0.0150313
28.68, -0.0150428
28.681, -0.01504
28.682, -0.0150434
28.683, -0.0150453
28.684, -0.0150227
28.685, -0.0150255
28.686, -0.0150271
28.687, -0.0150282
28.688, -0.0150259
28.689, -0.0150168
28.69, -0.0150004
28.691, -0.014977
28.692, -0.0149479
28.693, -0.0149146
28.694, -0.0148783
28.695, -0.0148401
28.696, -0.0148011
28.697, -0.0147678
28.698, -0.014394
28.699, -0.0141442
28.7, -0.0141363
28.701, -0.0141275
28.702, -0.0140421
28.703, -0.0141067
28.704, -0.0141067
28.705, -0.0142167
28.706, -0.0142253
28.707, -0.0142917
28.708, -0.0143407
28.709, -0.0143961
28.71, -0.0144099
28.711, -0.0144186
28.712, -0.0144203
28.713, -0.0144233
28.714, -0.0144248
28.715, -0.0144274
28.716, -0.0144285
28.717, -0.0144303
28.718, -0.0144318
28.719, -0.0144323
28.72, -0.0144288
28.721, -0.0144203
28.722, -0.0144067
28.723, -0.0143887
28.724, -0.0143667
28.725, -0.0143414
28.726, -0.0143133
28.727, -0.0142831
28.728, -0.0142511
28.729, -0.0142179
28.73, -0.0141839
28.731, -0.0141495
28.732, -0.0141151
28.733, -0.0140809
28.734, -0.0140473
28.735, -0.0140145
28.736, -0.0139888
28.737, -0.0139622
28.738, -0.0136142
28.739, -0.0133441
28.74, -0.0131446
28.741, -0.0129789
28.742, -0.0132635
28.743, -0.0133954
28.744, -0.0135765
28.745, -0.0136418
28.746, -0.0137293
28.747, -0.0138025
28.748, -0.013837
28.749, -0.0138393
28.75, -0.0138411
28.751, -0.0138424
28.752, -0.0138421
28.753, -0.0138363
28.754, -0.0138245
28.755, -0.013807
28.756, -0.0137843
28.757, -0.013757
28.758, -0.0137255
28.759, -0.0136904
28.76, -0.0136522
28.761, -0.0136112
28.762, -0.0135679
28.763, -0.0135227
28.764, -0.0134758
28.765, -0.0134277
28.766, -0.0133786
28.767, -0.0133288
28.768, -0.0132786
28.769, -0.0132282
28.77, -0.0131779
28.771, -0.0131338
28.772, -0.013088
28.773, -0.0127357
28.774, -0.0124173
28.775, -0.0126998
28.776, -0.0128639
28.777, -0.0128869
28.778, -0.0128584
28.779, -0.0128632
28.78, -0.0128919
28.781, -0.0129032
28.782, -0.0129062
28.783, -0.0129085
28.784, -0.0129102
28.785, -0.0129111
28.786, -0.0129056
28.787, -0.012892
28.788, -0.0128707
28.789, -0.0128427
28.79, -0.0128089
28.791, -0.0127703
28.792, -0.0127274
28.793, -0.0126811
28.794, -0.0126317
28.795, -0.0125799
28.796, -0.0125259
28.797, -0.0124702
28.798, -0.012413
28.799, -0.0123547
28.8, -0.0122956
28.801, -0.012236
28.802, -0.0121761
28.803, -0.0121161
28.804, -0.0120563
28.805, -0.0119969
28.806, -0.0119381
28.807, -0.0118802
28.808, -0.0118234
28.809, -0.0117677
28.81, -0.0117134
28.811, -0.0116607
28.812, -0.0116096
28.813, -0.0115604
28.814, -0.0115131
28.815, -0.0114737
28.816, -0.0111504
28.817, -0.0110144
28.818, -0.0108254
28.819, -0.0111861
28.82, -0.0114208
28.821, -0.0115102
28.822, -0.0116387
28.823, -0.0116905
28.824, -0.0116905
28.825, -0.011687
28.826, -0.0116841
28.827, -0.0117753
28.828, -0.0118303
28.829, -0.011887
28.83, -0.0119582
28.831, -0.012027
28.832, -0.0120886
28.833, -0.0121425
28.834, -0.0121906
28.835, -0.0122348
28.836, -0.0122689
28.837, -0.0123013
28.838, -0.0123251
28.839, -0.0123317
28.84, -0.0123338
28.841, -0.0123359
28.842, -0.012338
28.843, -0.01234
28.844, -0.0123419
28.845, -0.0123439
28.846, -0.0120808
28.847, -0.0120246
28.848, -0.011927
28.849, -0.0122486
28.85, -0.0122668
28.851, -0.0123191
28.852, -0.0123194
28.853, -0.012292
28.854, -0.012241
28.855, -0.0121702
28.856, -0.0120829
28.857, -0.0119777
28.858, -0.0118568
28.859, -0.0117201
28.86, -0.0115729
28.861, -0.0114115
28.862, -0.011241
28.863, -0.011434
28.864, -0.0118495
28.865, -0.0123036
28.866, -0.0127479
28.867, -0.0131751
28.868, -0.0135583
28.869, -0.0139344
28.87, -0.0142688
28.871, -0.0145817
28.872, -0.014862
28.873, -0.0151314
28.874, -0.0153738
28.875, -0.0156074
28.876, -0.0158161
28.877, -0.0160204
28.878, -0.0162007
28.879, -0.0163771
28.88, -0.0165298
28.881, -0.0166803
28.882, -0.0168076
28.883, -0.0169335
28.884, -0.0170369
28.885, -0.0171403
28.886, -0.0174016
28.887, -0.0175523
28.888, -0.0177457
28.889, -0.0163646
28.89, -0.0152553
28.891, -0.0141448
28.892, -0.0130808
28.893, -0.0120446
28.894, -0.011034
28.895, -0.010047
28.896, -0.00908154
28.897, -0.00813611
28.898, -0.00720951
28.899, -0.00630084
28.9, -0.00540948
28.901, -0.00453506
28.902, -0.00367756
28.903, -0.0028372
28.904, -0.00201422
28.905, -0.00120903
28.906, -0.000470706
28.907, -0.000145185
28.908, -0.000140745
28.909, -0.000192702
28.91, -0.000244011
28.911, -0.000309232
28.912, -0.000359338
28.913, -0.000411413
28.914, -0.000446255
28.915, -0.00048586
28.916, -0.00051022
28.917, -0.000534468
28.918, -0.000554853
28.919, -0.00055734
28.92, -0.000560213
28.921, -0.000562282
28.922, -0.000564151
28.923, -0.00115581
28.924, -0.00145438
28.925, 0.00246932
28.926, 0.00539779
28.927, 0.00892117
28.928, 0.012283
28.929, 0.014758
28.93, 0.0171679
28.931, 0.0193847
28.932, 0.0215033
28.933, 0.0234793
28.934, 0.0253801
28.935, 0.0272207
28.936, 0.0290068
28.937, 0.0307414
28.938, 0.032439
28.939, 0.0340964
28.94, 0.035702
28.941, 0.0372646
28.942, 0.0387863
28.943, 0.0402452
28.944, 0.041664
28.945, 0.0429696
28.946, 0.0442341
28.947, 0.0454843
28.948, 0.0466582
28.949, 0.047812
28.95, 0.048945
28.951, 0.0500662
28.952, 0.0511138
28.953, 0.0521252
28.954, 0.0530841
28.955, 0.0539967
28.956, 0.0548577
28.957, 0.0556762
28.958, 0.0564427
28.959, 0.0571687
28.96, 0.0572662
28.961, 0.0573922
28.962, 0.0571794
28.963, 0.061172
28.964, 0.0651132
28.965, 0.0686032
28.966, 0.0718953
28.967, 0.0748934
28.968, 0.0777671
28.969, 0.0805095
28.97, 0.0831363
28.971, 0.0856752
28.972, 0.0881324
28.973, 0.0905102
28.974, 0.0928119
28.975, 0.0950416
28.976, 0.097213
28.977, 0.0993295
28.978, 0.101374
28.979, 0.103366
28.98, 0.10523
28.981, 0.106996
28.982, 0.108668
28.983, 0.110305
28.984, 0.111863
28.985, 0.113364
28.986, 0.114822
28.987, 0.116238
28.988, 0.117609
28.989, 0.118897
28.99, 0.120126
28.991, 0.121291
28.992, 0.122399
28.993, 0.123447
28.994, 0.124438
28.995, 0.125377
28.996, 0.126264
28.997, 0.127102
28.998, 0.127326
28.999, 0.126968
29, 0.13106
29.001, 0.134799
29.002, 0.138151
29.003, 0.141313
29.004, 0.144304
29.005, 0.147156
29.006, 0.149877
29.007, 0.152449
29.008, 0.154899
29.009, 0.157255
29.01, 0.159535
29.011, 0.161745
29.012, 0.163889
29.013, 0.16597
29.014, 0.167991
29.015, 0.169941
29.016, 0.171849
29.017, 0.173646
29.018, 0.175343
29.019, 0.17697
29.02, 0.178537
29.021, 0.180027
29.022, 0.181461
29.023, 0.182847
29.024, 0.184181
29.025, 0.185466
29.026, 0.186703
29.027, 0.187894
29.028, 0.189038
29.029, 0.190137
29.03, 0.191193
29.031, 0.192206
29.032, 0.193176
29.033, 0.194107
29.034, 0.194926
29.035, 0.195681
29.036, 0.196368
29.037, 0.196454
29.038, 0.196085
29.039, 0.199735
29.04, 0.203137
29.041, 0.206235
29.042, 0.209144
29.043, 0.211946
29.044, 0.214629
29.045, 0.217228
29.046, 0.219742
29.047, 0.22202
29.048, 0.224158
29.049, 0.226211
29.05, 0.228197
29.051, 0.230121
29.052, 0.231987
29.053, 0.233799
29.054, 0.235555
29.055, 0.237263
29.056, 0.238922
29.057, 0.240466
29.058, 0.241909
29.059, 0.243307
29.06, 0.244655
29.061, 0.245937
29.062, 0.247166
29.063, 0.248346
29.064, 0.249479
29.065, 0.250566
29.066, 0.251607
29.067, 0.252605
29.068, 0.253561
29.069, 0.254475
29.07, 0.254804
29.071, 0.254672
29.072, 0.254609
29.073, 0.257992
29.074, 0.262297
29.075, 0.265567
29.076, 0.268482
29.077, 0.271264
29.078, 0.273847
29.079, 0.27629
29.08, 0.278633
29.081, 0.280886
29.082, 0.283057
29.083, 0.285148
29.084, 0.287169
29.085, 0.289125
29.086, 0.291011
29.087, 0.292833
29.088, 0.294557
29.089, 0.296187
29.09, 0.297744
29.091, 0.299234
29.092, 0.300659
29.093, 0.302022
29.094, 0.303326
29.095, 0.304571
29.096, 0.30576
29.097, 0.306895
29.098, 0.307977
29.099, 0.309008
29.1, 0.30999
29.101, 0.310924
29.102, 0.311812
29.103, 0.312656
29.104, 0.313457
29.105, 0.313717
29.106, 0.313731
29.107, 0.312993
29.108, 0.312547
29.109, 0.315751
29.11, 0.318689
29.111, 0.321494
29.112, 0.324181
29.113, 0.326761
29.114, 0.329239
29.115, 0.331621
29.116, 0.333912
29.117, 0.336137
29.118, 0.338291
29.119, 0.340378
29.12, 0.3424
29.121, 0.344357
29.122, 0.346251
29.123, 0.348084
29.124, 0.349857
29.125, 0.351412
29.126, 0.352801
29.127, 0.354095
29.128, 0.355332
29.129, 0.356516
29.13, 0.357651
29.131, 0.35874
29.132, 0.359783
29.133, 0.360781
29.134, 0.361735
29.135, 0.362645
29.136, 0.363513
29.137, 0.364341
29.138, 0.36513
29.139, 0.365873
29.14, 0.366572
29.141, 0.365776
29.142, 0.367873
29.143, 0.371007
29.144, 0.373333
29.145, 0.375441
29.146, 0.377503
29.147, 0.379476
29.148, 0.381403
29.149, 0.383249
29.15, 0.385033
29.151, 0.386775
29.152, 0.388463
29.153, 0.3901
29.154, 0.391731
29.155, 0.393307
29.156, 0.394839
29.157, 0.396332
29.158, 0.397786
29.159, 0.399202
29.16, 0.400567
29.161, 0.401834
29.162, 0.403022
29.163, 0.404157
29.164, 0.405248
29.165, 0.406298
29.166, 0.407306
29.167, 0.408274
29.168, 0.409204
29.169, 0.410096
29.17, 0.410952
29.171, 0.411771
29.172, 0.412092
29.173, 0.411918
29.174, 0.414672
29.175, 0.417252
29.176, 0.41965
29.177, 0.421971
29.178, 0.424205
29.179, 0.426365
29.18, 0.428458
29.181, 0.430476
29.182, 0.432427
29.183, 0.434318
29.184, 0.436167
29.185, 0.437974
29.186, 0.439744
29.187, 0.441461
29.188, 0.443111
29.189, 0.444726
29.19, 0.446291
29.191, 0.447789
29.192, 0.449252
29.193, 0.450667
29.194, 0.451969
29.195, 0.453204
29.196, 0.454388
29.197, 0.455522
29.198, 0.456607
29.199, 0.457593
29.2, 0.458506
29.201, 0.459367
29.202, 0.46018
29.203, 0.460946
29.204, 0.461666
29.205, 0.462345
29.206, 0.462974
29.207, 0.46356
29.208, 0.464098
29.209, 0.464638
29.21, 0.465149
29.211, 0.465622
29.212, 0.46606
29.213, 0.466462
29.214, 0.466831
29.215, 0.467167
29.216, 0.467472
29.217, 0.467746
29.218, 0.467992
29.219, 0.468209
29.22, 0.468399
29.221, 0.468564
29.222, 0.468703
29.223, 0.468818
29.224, 0.468911
29.225, 0.468981
29.226, 0.46903
29.227, 0.469059
29.228, 0.469071
29.229, 0.469073
29.23, 0.469073
29.231, 0.469072
29.232, 0.469071
29.233, 0.469071
29.234, 0.46907
29.235, 0.469069
29.236, 0.469068
29.237, 0.469067
29.238, 0.469066
29.239, 0.469065
29.24, 0.469065
29.241, 0.469064
29.242, 0.469064
29.243, 0.469063
29.244, 0.469062
29.245, 0.469062
29.246, 0.469061
29.247, 0.46906
29.248, 0.469059
29.249, 0.469059
29.25, 0.469058
29.251, 0.469057
29.252, 0.469057
29.253, 0.469056
29.254, 0.469055
29.255, 0.469055
29.256, 0.469054
29.257, 0.469053
29.258, 0.469053
29.259, 0.469052
29.26, 0.469051
29.261, 0.469051
29.262, 0.46905
29.263, 0.46905
29.264, 0.469049
29.265, 0.469048
29.266, 0.469048
29.267, 0.469047
29.268, 0.469047
29.269, 0.469046
29.27, 0.469046
29.271, 0.469045
29.272, 0.469044
29.273, 0.469044
29.274, 0.469043
29.275, 0.469042
29.276, 0.469042
29.277, 0.469041
29.278, 0.46904
29.279, 0.469044
29.28, 0.469043
29.281, 0.469043
29.282, 0.469042
29.283, 0.469042
29.284, 0.469041
29.285, 0.469041
29.286, 0.46904
29.287, 0.46904
29.288, 0.469039
29.289, 0.469038
29.29, 0.469038
29.291, 0.469037
29.292, 0.469037
29.293, 0.469036
29.294, 0.469035
29.295, 0.469035
29.296, 0.469034
29.297, 0.469033
29.298, 0.469033
29.299, 0.469032
29.3, 0.469032
29.301, 0.469031
29.302, 0.46903
29.303, 0.46903
29.304, 0.469029
29.305, 0.469028
29.306, 0.469028
29.307, 0.469027
29.308, 0.469026
29.309, 0.469026
29.31, 0.469025
29.311, 0.469024
29.312, 0.469023
29.313, 0.469023
29.314, 0.469071
29.315, 0.469071
29.316, 0.469072
29.317, 0.468676
29.318, 0.46846
29.319, 0.46833
29.32, 0.46826
29.321, 0.468238
29.322, 0.468238
29.323, 0.468239
29.324, 0.468239
29.325, 0.468239
29.326, 0.468239
29.327, 0.468239
29.328, 0.468239
29.329, 0.468239
29.33, 0.468238
29.331, 0.468238
29.332, 0.468239
29.333, 0.468239
29.334, 0.468239
29.335, 0.46824
29.336, 0.468241
29.337, 0.468241
29.338, 0.468241
29.339, 0.468242
29.34, 0.468242
29.341, 0.468242
29.342, 0.468241
29.343, 0.46824
29.344, 0.468239
29.345, 0.468238
29.346, 0.468237
29.347, 0.468237
29.348, 0.468236
29.349, 0.468236
29.35, 0.468235
29.351, 0.468234
29.352, 0.468531
29.353, 0.466603
29.354, 0.464772
29.355, 0.463088
29.356, 0.461546
29.357, 0.460125
29.358, 0.458813
29.359, 0.457605
29.36, 0.456491
29.361, 0.455467
29.362, 0.454526
29.363, 0.453664
29.364, 0.452875
29.365, 0.452154
29.366, 0.451494
29.367, 0.450888
29.368, 0.450333
29.369, 0.449825
29.37, 0.449362
29.371, 0.448939
29.372, 0.448556
29.373, 0.44821
29.374, 0.447898
29.375, 0.44762
29.376, 0.447372
29.377, 0.447154
29.378, 0.446963
29.379, 0.446798
29.38, 0.446658
29.381, 0.446541
29.382, 0.446446
29.383, 0.446371
29.384, 0.446315
29.385, 0.446277
29.386, 0.446256
29.387, 0.44625
29.388, 0.446471
29.389, 0.446471
29.39, 0.446504
29.391, 0.446504
29.392, 0.444402
29.393, 0.442461
29.394, 0.440683
29.395, 0.439029
29.396, 0.437485
29.397, 0.43604
29.398, 0.434686
29.399, 0.433417
29.4, 0.432227
29.401, 0.431112
29.402, 0.430068
29.403, 0.429089
29.404, 0.428174
29.405, 0.427319
29.406, 0.42652
29.407, 0.425771
29.408, 0.425068
29.409, 0.424409
29.41, 0.423789
29.411, 0.423208
29.412, 0.422663
29.413, 0.422153
29.414, 0.421677
29.415, 0.421233
29.416, 0.420821
29.417, 0.420438
29.418, 0.420083
29.419, 0.419756
29.42, 0.419455
29.421, 0.419179
29.422, 0.418927
29.423, 0.418697
29.424, 0.418489
29.425, 0.418302
29.426, 0.418135
29.427, 0.418215
29.428, 0.418153
29.429, 0.418154
29.43, 0.416007
29.431, 0.414055
29.432, 0.412226
29.433, 0.410506
29.434, 0.408884
29.435, 0.407352
29.436, 0.405903
29.437, 0.404533
29.438, 0.403236
29.439, 0.402009
29.44, 0.400848
29.441, 0.399749
29.442, 0.398708
29.443, 0.39772
29.444, 0.396783
29.445, 0.395897
29.446, 0.39506
29.447, 0.39427
29.448, 0.393526
29.449, 0.392825
29.45, 0.392167
29.451, 0.391549
29.452, 0.39097
29.453, 0.390429
29.454, 0.389924
29.455, 0.389454
29.456, 0.389017
29.457, 0.388612
29.458, 0.388238
29.459, 0.387893
29.46, 0.387576
29.461, 0.387287
29.462, 0.387022
29.463, 0.386782
29.464, 0.386565
29.465, 0.386369
29.466, 0.386194
29.467, 0.3861
29.468, 0.386033
29.469, 0.386005
29.47, 0.386198
29.471, 0.386289
29.472, 0.384166
29.473, 0.382238
29.474, 0.380403
29.475, 0.378691
29.476, 0.377067
29.477, 0.375521
29.478, 0.374054
29.479, 0.372664
29.48, 0.371345
29.481, 0.370096
29.482, 0.368914
29.483, 0.367795
29.484, 0.366737
29.485, 0.365737
29.486, 0.364791
29.487, 0.363892
29.488, 0.36304
29.489, 0.362234
29.49, 0.361471
29.491, 0.36075
29.492, 0.36007
29.493, 0.359429
29.494, 0.358826
29.495, 0.35826
29.496, 0.35773
29.497, 0.357234
29.498, 0.356771
29.499, 0.35634
29.5, 0.356123
29.501, 0.355979
29.502, 0.355888
29.503, 0.35581
29.504, 0.356069
29.505, 0.35617
29.506, 0.356216
29.507, 0.354002
29.508, 0.351956
29.509, 0.350067
29.51, 0.348283
29.511, 0.346616
29.512, 0.34504
29.513, 0.343546
29.514, 0.342131
29.515, 0.34079
29.516, 0.339516
29.517, 0.338306
29.518, 0.337156
29.519, 0.336061
29.52, 0.33502
29.521, 0.334028
29.522, 0.33308
29.523, 0.332176
29.524, 0.331313
29.525, 0.330491
29.526, 0.329707
29.527, 0.328962
29.528, 0.328254
29.529, 0.327582
29.53, 0.326946
29.531, 0.326344
29.532, 0.325776
29.533, 0.32524
29.534, 0.324735
29.535, 0.324261
29.536, 0.323816
29.537, 0.3234
29.538, 0.32301
29.539, 0.322647
29.54, 0.322309
29.541, 0.322125
29.542, 0.321997
29.543, 0.32193
29.544, 0.322131
29.545, 0.322176
29.546, 0.319939
29.547, 0.317823
29.548, 0.315893
29.549, 0.314056
29.55, 0.312313
29.551, 0.310655
29.552, 0.309095
29.553, 0.307607
29.554, 0.30618
29.555, 0.304838
29.556, 0.303559
29.557, 0.302326
29.558, 0.30116
29.559, 0.300041
29.56, 0.298964
29.561, 0.29795
29.562, 0.29698
29.563, 0.296047
29.564, 0.295175
29.565, 0.294344
29.566, 0.293551
29.567, 0.292799
29.568, 0.292088
29.569, 0.291418
29.57, 0.290787
29.571, 0.290196
29.572, 0.289641
29.573, 0.289121
29.574, 0.288636
29.575, 0.288184
29.576, 0.287764
29.577, 0.287373
29.578, 0.287012
29.579, 0.286678
29.58, 0.286489
29.581, 0.28636
29.582, 0.286289
29.583, 0.286217
29.584, 0.286173
29.585, 0.286472
29.586, 0.286593
29.587, 0.286627
29.588, 0.286629
29.589, 0.284356
29.59, 0.282225
29.591, 0.280298
29.592, 0.278471
29.593, 0.27677
29.594, 0.275161
29.595, 0.273639
29.596, 0.272198
29.597, 0.270835
29.598, 0.269542
29.599, 0.268315
29.6, 0.267149
29.601, 0.266035
29.602, 0.264969
29.603, 0.263951
29.604, 0.262977
29.605, 0.262048
29.606, 0.261163
29.607, 0.260319
29.608, 0.259517
29.609, 0.258756
29.61, 0.258033
29.611, 0.257349
29.612, 0.256892
29.613, 0.256455
29.614, 0.2562
29.615, 0.255953
29.616, 0.255778
29.617, 0.255623
29.618, 0.255531
29.619, 0.25546
29.62, 0.255394
29.621, 0.255361
29.622, 0.255326
29.623, 0.2553
29.624, 0.255284
29.625, 0.255591
29.626, 0.255715
29.627, 0.255748
29.628, 0.253419
29.629, 0.251234
29.63, 0.249219
29.631, 0.247295
29.632, 0.24549
29.633, 0.243776
29.634, 0.242145
29.635, 0.240593
29.636, 0.239114
29.637, 0.237706
29.638, 0.236358
29.639, 0.235063
29.64, 0.233982
29.641, 0.232939
29.642, 0.232035
29.643, 0.231164
29.644, 0.230405
29.645, 0.229678
29.646, 0.229033
29.647, 0.228402
29.648, 0.227886
29.649, 0.227392
29.65, 0.226907
29.651, 0.226479
29.652, 0.22606
29.653, 0.225686
29.654, 0.22532
29.655, 0.224986
29.656, 0.224657
29.657, 0.224354
29.658, 0.224054
29.659, 0.223777
29.66, 0.2235
29.661, 0.223226
29.662, 0.223262
29.663, 0.223189
29.664, 0.223061
29.665, 0.220508
29.666, 0.218137
29.667, 0.215948
29.668, 0.213861
29.669, 0.211897
29.67, 0.210029
29.671, 0.208248
29.672, 0.206548
29.673, 0.204926
29.674, 0.203367
29.675, 0.201867
29.676, 0.200425
29.677, 0.199041
29.678, 0.197714
29.679, 0.196442
29.68, 0.195349
29.681, 0.194301
29.682, 0.193366
29.683, 0.192478
29.684, 0.191675
29.685, 0.190921
29.686, 0.190229
29.687, 0.189557
29.688, 0.188964
29.689, 0.188397
29.69, 0.187843
29.691, 0.187351
29.692, 0.18688
29.693, 0.186417
29.694, 0.186005
29.695, 0.18561
29.696, 0.185221
29.697, 0.184875
29.698, 0.184544
29.699, 0.184544
29.7, 0.18445
29.701, 0.184282
29.702, 0.181729
29.703, 0.179328
29.704, 0.1771
29.705, 0.174974
29.706, 0.172976
29.707, 0.171078
29.708, 0.169274
29.709, 0.167558
29.71, 0.165917
29.711, 0.164344
29.712, 0.162837
29.713, 0.161395
29.714, 0.160016
29.715, 0.1588
29.716, 0.157633
29.717, 0.156602
29.718, 0.155625
29.719, 0.154733
29.72, 0.153894
29.721, 0.153119
29.722, 0.152371
29.723, 0.151706
29.724, 0.151073
29.725, 0.150458
29.726, 0.14991
29.727, 0.149388
29.728, 0.148878
29.729, 0.148423
29.73, 0.147991
29.731, 0.147568
29.732, 0.147179
29.733, 0.146804
29.734, 0.146436
29.735, 0.146134
29.736, 0.145849
29.737, 0.14557
29.738, 0.145637
29.739, 0.145609
29.74, 0.145567
29.741, 0.14547
29.742, 0.142941
29.743, 0.140599
29.744, 0.13845
29.745, 0.136411
29.746, 0.134516
29.747, 0.13271
29.748, 0.131014
29.749, 0.129403
29.75, 0.127871
29.751, 0.126403
29.752, 0.124994
29.753, 0.123644
29.754, 0.122349
29.755, 0.121111
29.756, 0.119927
29.757, 0.118898
29.758, 0.117908
29.759, 0.117028
29.76, 0.116193
29.761, 0.11543
29.762, 0.114693
29.763, 0.11404
29.764, 0.11342
29.765, 0.112818
29.766, 0.112278
29.767, 0.111765
29.768, 0.111265
29.769, 0.110802
29.77, 0.110358
29.771, 0.109924
29.772, 0.109561
29.773, 0.109216
29.774, 0.108878
29.775, 0.108592
29.776, 0.108323
29.777, 0.108382
29.778, 0.10836
29.779, 0.108258
29.78, 0.105713
29.781, 0.103324
29.782, 0.101107
29.783, 0.0989964
29.784, 0.0970175
29.785, 0.0951422
29.786, 0.0933614
29.787, 0.0916655
29.788, 0.090132
29.789, 0.0886587
29.79, 0.0873375
29.791, 0.0860752
29.792, 0.0848554
29.793, 0.083758
29.794, 0.0827087
29.795, 0.0816925
29.796, 0.0807707
29.797, 0.079891
29.798, 0.079038
29.799, 0.0782552
29.8, 0.0775102
29.801, 0.0767869
29.802, 0.0761293
29.803, 0.0755052
29.804, 0.0748983
29.805, 0.0743506
29.806, 0.0738319
29.807, 0.0733263
29.808, 0.0728761
29.809, 0.0724504
29.81, 0.0720342
29.811, 0.0716524
29.812, 0.071287
29.813, 0.0709287
