sim_time, tortoise/femur_hinge0?0/position
28.623, 0.216674
28.624, 0.216673
28.625, 0.216671
28.626, 0.216665
28.627, 0.216659
28.628, 0.216667
28.629, 0.217178
28.63, 0.217589
28.631, 0.2177
28.632, 0.218018
28.633, 0.217931
28.634, 0.218042
28.635, 0.217924
28.636, 0.217869
28.637, 0.217836
28.638, 0.217836
28.639, 0.217777
28.64, 0.217747
28.641, 0.217731
28.642, 0.217722
28.643, 0.217718
28.644, 0.217719
28.645, 0.21772
28.646, 0.217722
28.647, 0.217723
28.648, 0.217725
28.649, 0.217726
28.65, 0.217728
28.651, 0.217729
28.652, 0.217731
28.653, 0.217732
28.654, 0.217733
28.655, 0.217732
28.656, 0.21773
28.657, 0.217728
28.658, 0.217724
28.659, 0.21772
28.66, 0.217714
28.661, 0.217707
28.662, 0.2177
28.663, 0.217691
28.664, 0.217681
28.665, 0.21767
28.666, 0.217655
28.667, 0.218257
28.668, 0.218629
28.669, 0.218583
28.67, 0.218706
28.671, 0.218706
28.672, 0.218808
28.673, 0.219073
28.674, 0.219062
28.675, 0.219262
28.676, 0.219189
28.677, 0.219333
28.678, 0.219238
28.679, 0.219344
28.68, 0.219127
28.681, 0.219173
28.682, 0.219176
28.683, 0.219179
28.684, 0.219191
28.685, 0.21917
28.686, 0.219173
28.687, 0.219176
28.688, 0.219179
28.689, 0.219182
28.69, 0.219184
28.691, 0.219183
28.692, 0.219179
28.693, 0.219171
28.694, 0.219162
28.695, 0.21915
28.696, 0.219137
28.697, 0.219119
28.698, 0.219119
28.699, 0.220203
28.7, 0.221019
28.701, 0.221206
28.702, 0.221694
28.703, 0.222182
28.704, 0.22267
28.705, 0.22267
28.706, 0.222806
28.707, 0.222627
28.708, 0.222685
28.709, 0.222471
28.71, 0.222513
28.711, 0.222273
28.712, 0.222304
28.713, 0.222044
28.714, 0.222066
28.715, 0.221783
28.716, 0.221796
28.717, 0.221488
28.718, 0.22144
28.719, 0.221399
28.72, 0.221361
28.721, 0.221326
28.722, 0.221292
28.723, 0.221258
28.724, 0.221223
28.725, 0.221188
28.726, 0.221151
28.727, 0.221112
28.728, 0.221071
28.729, 0.221028
28.73, 0.220982
28.731, 0.220934
28.732, 0.220884
28.733, 0.220831
28.734, 0.220775
28.735, 0.220717
28.736, 0.220653
28.737, 0.220586
28.738, 0.221161
28.739, 0.221464
28.74, 0.221427
28.741, 0.221546
28.742, 0.22099
28.743, 0.220733
28.744, 0.220489
28.745, 0.22032
28.746, 0.220113
28.747, 0.219937
28.748, 0.219778
28.749, 0.219631
28.75, 0.219493
28.751, 0.219362
28.752, 0.219236
28.753, 0.219115
28.754, 0.218999
28.755, 0.218886
28.756, 0.218777
28.757, 0.218672
28.758, 0.21857
28.759, 0.21847
28.76, 0.218374
28.761, 0.21828
28.762, 0.218189
28.763, 0.218101
28.764, 0.218014
28.765, 0.21793
28.766, 0.217849
28.767, 0.217769
28.768, 0.217692
28.769, 0.217616
28.77, 0.217543
28.771, 0.217468
28.772, 0.217394
28.773, 0.217998
28.774, 0.218332
28.775, 0.218228
28.776, 0.21803
28.777, 0.217836
28.778, 0.217831
28.779, 0.217894
28.78, 0.217425
28.781, 0.217324
28.782, 0.217241
28.783, 0.217163
28.784, 0.217087
28.785, 0.217014
28.786, 0.216944
28.787, 0.216877
28.788, 0.216811
28.789, 0.216748
28.79, 0.216686
28.791, 0.216626
28.792, 0.216569
28.793, 0.216514
28.794, 0.216462
28.795, 0.216412
28.796, 0.216364
28.797, 0.216319
28.798, 0.216277
28.799, 0.216237
28.8, 0.216199
28.801, 0.216164
28.802, 0.216132
28.803, 0.216101
28.804, 0.216073
28.805, 0.216046
28.806, 0.216022
28.807, 0.216
28.808, 0.215979
28.809, 0.21596
28.81, 0.215943
28.811, 0.215928
28.812, 0.215914
28.813, 0.215902
28.814, 0.215892
28.815, 0.21588
28.816, 0.21588
28.817, 0.217096
28.818, 0.217442
28.819, 0.217536
28.82, 0.217449
28.821, 0.216633
28.822, 0.216318
28.823, 0.216065
28.824, 0.215904
28.825, 0.215904
28.826, 0.215587
28.827, 0.21548
28.828, 0.215415
28.829, 0.215383
28.83, 0.215383
28.831, 0.215383
28.832, 0.215383
28.833, 0.215375
28.834, 0.215362
28.835, 0.215346
28.836, 0.215326
28.837, 0.215296
28.838, 0.215264
28.839, 0.215224
28.84, 0.215176
28.841, 0.215129
28.842, 0.21508
28.843, 0.215032
28.844, 0.214986
28.845, 0.214941
28.846, 0.214941
28.847, 0.216196
28.848, 0.216523
28.849, 0.216385
28.85, 0.216712
28.851, 0.217157
28.852, 0.217222
28.853, 0.217562
28.854, 0.217864
28.855, 0.218237
28.856, 0.218485
28.857, 0.218826
28.858, 0.219093
28.859, 0.219442
28.86, 0.219674
28.861, 0.220003
28.862, 0.22024
28.863, 0.220463
28.864, 0.22051
28.865, 0.22062
28.866, 0.220713
28.867, 0.220786
28.868, 0.220983
28.869, 0.220983
28.87, 0.221039
28.871, 0.221086
28.872, 0.221127
28.873, 0.221161
28.874, 0.221193
28.875, 0.221219
28.876, 0.221246
28.877, 0.221267
28.878, 0.221289
28.879, 0.221306
28.88, 0.221324
28.881, 0.221336
28.882, 0.221351
28.883, 0.221359
28.884, 0.221372
28.885, 0.221374
28.886, 0.221374
28.887, 0.221393
28.888, 0.222056
28.889, 0.223023
28.89, 0.223178
28.891, 0.223284
28.892, 0.22351
28.893, 0.223796
28.894, 0.224127
28.895, 0.224496
28.896, 0.224898
28.897, 0.225329
28.898, 0.225784
28.899, 0.22626
28.9, 0.226758
28.901, 0.227274
28.902, 0.227807
28.903, 0.228357
28.904, 0.228921
28.905, 0.229496
28.906, 0.229449
28.907, 0.22955
28.908, 0.229551
28.909, 0.229551
28.91, 0.229554
28.911, 0.229555
28.912, 0.229559
28.913, 0.22956
28.914, 0.229564
28.915, 0.229565
28.916, 0.229567
28.917, 0.229568
28.918, 0.229568
28.919, 0.229575
28.92, 0.229575
28.921, 0.229581
28.922, 0.229589
28.923, 0.229691
28.924, 0.229942
28.925, 0.230366
28.926, 0.229847
28.927, 0.230162
28.928, 0.230413
28.929, 0.230284
28.93, 0.230284
28.931, 0.230287
28.932, 0.230636
28.933, 0.230946
28.934, 0.231262
28.935, 0.231586
28.936, 0.231911
28.937, 0.232235
28.938, 0.232385
28.939, 0.232555
28.94, 0.232616
28.941, 0.232688
28.942, 0.232804
28.943, 0.232804
28.944, 0.232877
28.945, 0.232877
28.946, 0.232914
28.947, 0.232914
28.948, 0.232935
28.949, 0.232995
28.95, 0.232995
28.951, 0.233059
28.952, 0.23308
28.953, 0.233155
28.954, 0.233155
28.955, 0.233217
28.956, 0.233217
28.957, 0.233283
28.958, 0.233283
28.959, 0.233344
28.96, 0.233458
28.961, 0.234452
28.962, 0.234452
28.963, 0.234705
28.964, 0.234879
28.965, 0.235012
28.966, 0.235012
28.967, 0.234882
28.968, 0.235025
28.969, 0.235242
28.97, 0.235472
28.971, 0.235704
28.972, 0.235936
28.973, 0.236163
28.974, 0.236384
28.975, 0.236598
28.976, 0.236598
28.977, 0.236634
28.978, 0.23659
28.979, 0.23659
28.98, 0.23659
28.981, 0.236476
28.982, 0.236476
28.983, 0.236537
28.984, 0.236485
28.985, 0.236485
28.986, 0.236508
28.987, 0.236476
28.988, 0.236476
28.989, 0.236502
28.99, 0.236486
28.991, 0.236486
28.992, 0.236512
28.993, 0.236494
28.994, 0.236494
28.995, 0.23652
28.996, 0.236499
28.997, 0.236499
28.998, 0.236623
28.999, 0.237937
29, 0.238029
29.001, 0.238029
29.002, 0.238044
29.003, 0.237994
29.004, 0.237994
29.005, 0.237994
29.006, 0.23811
29.007, 0.238238
29.008, 0.23837
29.009, 0.238489
29.01, 0.238601
29.011, 0.238712
29.012, 0.238822
29.013, 0.238932
29.014, 0.239042
29.015, 0.238781
29.016, 0.238706
29.017, 0.238706
29.018, 0.23844
29.019, 0.238361
29.02, 0.238361
29.021, 0.238162
29.022, 0.23811
29.023, 0.23811
29.024, 0.237987
29.025, 0.237978
29.026, 0.237978
29.027, 0.237908
29.028, 0.237908
29.029, 0.237908
29.03, 0.237866
29.031, 0.237866
29.032, 0.237878
29.033, 0.237878
29.034, 0.237878
29.035, 0.237878
29.036, 0.237878
29.037, 0.237878
29.038, 0.240939
29.039, 0.239643
29.04, 0.239695
29.041, 0.239768
29.042, 0.239715
29.043, 0.239715
29.044, 0.239522
29.045, 0.239652
29.046, 0.239787
29.047, 0.239901
29.048, 0.240015
29.049, 0.240124
29.05, 0.240229
29.051, 0.240331
29.052, 0.240431
29.053, 0.240528
29.054, 0.240256
29.055, 0.240141
29.056, 0.240141
29.057, 0.239807
29.058, 0.239627
29.059, 0.239502
29.06, 0.239502
29.061, 0.239246
29.062, 0.239165
29.063, 0.23911
29.064, 0.239076
29.065, 0.239061
29.066, 0.239061
29.067, 0.239061
29.068, 0.239061
29.069, 0.239061
29.07, 0.239218
29.071, 0.242785
29.072, 0.241406
29.073, 0.241703
29.074, 0.241703
29.075, 0.241545
29.076, 0.241127
29.077, 0.241127
29.078, 0.241227
29.079, 0.241345
29.08, 0.241482
29.081, 0.241614
29.082, 0.24174
29.083, 0.241864
29.084, 0.241717
29.085, 0.241717
29.086, 0.241613
29.087, 0.241613
29.088, 0.241354
29.089, 0.241216
29.09, 0.241098
29.091, 0.241
29.092, 0.24092
29.093, 0.240857
29.094, 0.240808
29.095, 0.240772
29.096, 0.240748
29.097, 0.240735
29.098, 0.240735
29.099, 0.240735
29.1, 0.240735
29.101, 0.240735
29.102, 0.240735
29.103, 0.240735
29.104, 0.240735
29.105, 0.240735
29.106, 0.243327
29.107, 0.244369
29.108, 0.244787
29.109, 0.244829
29.11, 0.244943
29.111, 0.244989
29.112, 0.245007
29.113, 0.245015
29.114, 0.245021
29.115, 0.245026
29.116, 0.245028
29.117, 0.245212
29.118, 0.245428
29.119, 0.245668
29.12, 0.245918
29.121, 0.246163
29.122, 0.246403
29.123, 0.246642
29.124, 0.246879
29.125, 0.247057
29.126, 0.246485
29.127, 0.24621
29.128, 0.24598
29.129, 0.245785
29.13, 0.245624
29.131, 0.245493
29.132, 0.245389
29.133, 0.245308
29.134, 0.245252
29.135, 0.245218
29.136, 0.245205
29.137, 0.245203
29.138, 0.245203
29.139, 0.245203
29.14, 0.245203
29.141, 0.248112
29.142, 0.249133
29.143, 0.249573
29.144, 0.249607
29.145, 0.249628
29.146, 0.249628
29.147, 0.249628
29.148, 0.249628
29.149, 0.249628
29.15, 0.249628
29.151, 0.249628
29.152, 0.249628
29.153, 0.249628
29.154, 0.249783
29.155, 0.249934
29.156, 0.250098
29.157, 0.250271
29.158, 0.250449
29.159, 0.250628
29.16, 0.250189
29.161, 0.249818
29.162, 0.249485
29.163, 0.249196
29.164, 0.24895
29.165, 0.248742
29.166, 0.248569
29.167, 0.248417
29.168, 0.2483
29.169, 0.248211
29.17, 0.248146
29.171, 0.248106
29.172, 0.248478
29.173, 0.253883
29.174, 0.2527
29.175, 0.2527
29.176, 0.2527
29.177, 0.252757
29.178, 0.252713
29.179, 0.252713
29.18, 0.252755
29.181, 0.252553
29.182, 0.252477
29.183, 0.252477
29.184, 0.252377
29.185, 0.252377
29.186, 0.252449
29.187, 0.252356
29.188, 0.252325
29.189, 0.252325
29.19, 0.252325
29.191, 0.252276
29.192, 0.252259
29.193, 0.252259
29.194, 0.252166
29.195, 0.252142
29.196, 0.252142
29.197, 0.252142
29.198, 0.252142
29.199, 0.252142
29.2, 0.252142
29.201, 0.252142
29.202, 0.252142
29.203, 0.252142
29.204, 0.252142
29.205, 0.252142
29.206, 0.252142
29.207, 0.252152
29.208, 0.252152
29.209, 0.252152
29.21, 0.252152
29.211, 0.252152
29.212, 0.252152
29.213, 0.252152
29.214, 0.252152
29.215, 0.252152
29.216, 0.252152
29.217, 0.252152
29.218, 0.252152
29.219, 0.252152
29.22, 0.252152
29.221, 0.252152
29.222, 0.252152
29.223, 0.252152
29.224, 0.252152
29.225, 0.252152
29.226, 0.252152
29.227, 0.252152
29.228, 0.252152
29.229, 0.252152
29.23, 0.252152
29.231, 0.252152
29.232, 0.252152
29.233, 0.252152
29.234, 0.252152
29.235, 0.252152
29.236, 0.252152
29.237, 0.252152
29.238, 0.252152
29.239, 0.252152
29.24, 0.25217
29.241, 0.25217
29.242, 0.25217
29.243, 0.25217
29.244, 0.25217
29.245, 0.25217
29.246, 0.25217
29.247, 0.25217
29.248, 0.25217
29.249, 0.25217
29.25, 0.25217
29.251, 0.25217
29.252, 0.25217
29.253, 0.25217
29.254, 0.25217
29.255, 0.25217
29.256, 0.25217
29.257, 0.25217
29.258, 0.25217
29.259, 0.25217
29.26, 0.25217
29.261, 0.25217
29.262, 0.25217
29.263, 0.25217
29.264, 0.25217
29.265, 0.25217
29.266, 0.25217
29.267, 0.25217
29.268, 0.25217
29.269, 0.25217
29.27, 0.25217
29.271, 0.25217
29.272, 0.25217
29.273, 0.25217
29.274, 0.25217
29.275, 0.25217
29.276, 0.25217
29.277, 0.25217
29.278, 0.252173
29.279, 0.252173
29.28, 0.252173
29.281, 0.252173
29.282, 0.252173
29.283, 0.252173
29.284, 0.252173
29.285, 0.252173
29.286, 0.252173
29.287, 0.252173
29.288, 0.252173
29.289, 0.252173
29.29, 0.252173
29.291, 0.252173
29.292, 0.252173
29.293, 0.252173
29.294, 0.252173
29.295, 0.252173
29.296, 0.252173
29.297, 0.252173
29.298, 0.252173
29.299, 0.252173
29.3, 0.252173
29.301, 0.252173
29.302, 0.252173
29.303, 0.252173
29.304, 0.252173
29.305, 0.252173
29.306, 0.252173
29.307, 0.252173
29.308, 0.252173
29.309, 0.252173
29.31, 0.252173
29.311, 0.252173
29.312, 0.252173
29.313, 0.252173
29.314, 0.252173
29.315, 0.248246
29.316, 0.247149
29.317, 0.247058
29.318, 0.247285
29.319, 0.247372
29.32, 0.247451
29.321, 0.247555
29.322, 0.247677
29.323, 0.247807
29.324, 0.247941
29.325, 0.248077
29.326, 0.248214
29.327, 0.248353
29.328, 0.248493
29.329, 0.248633
29.33, 0.248598
29.331, 0.248637
29.332, 0.248696
29.333, 0.248791
29.334, 0.248843
29.335, 0.248918
29.336, 0.249021
29.337, 0.249084
29.338, 0.249182
29.339, 0.249264
29.34, 0.249368
29.341, 0.249399
29.342, 0.249453
29.343, 0.249455
29.344, 0.249457
29.345, 0.249458
29.346, 0.249459
29.347, 0.249459
29.348, 0.249459
29.349, 0.249459
29.35, 0.249459
29.351, 0.249459
29.352, 0.237835
29.353, 0.233916
29.354, 0.232551
29.355, 0.232164
29.356, 0.232164
29.357, 0.232224
29.358, 0.232283
29.359, 0.23232
29.36, 0.232322
29.361, 0.232322
29.362, 0.232322
29.363, 0.232322
29.364, 0.232322
29.365, 0.232322
29.366, 0.232322
29.367, 0.232322
29.368, 0.232322
29.369, 0.232322
29.37, 0.232322
29.371, 0.232322
29.372, 0.232322
29.373, 0.232322
29.374, 0.232323
29.375, 0.232323
29.376, 0.232323
29.377, 0.232323
29.378, 0.232323
29.379, 0.232323
29.38, 0.232323
29.381, 0.232323
29.382, 0.232323
29.383, 0.232323
29.384, 0.232323
29.385, 0.232323
29.386, 0.232323
29.387, 0.232323
29.388, 0.232323
29.389, 0.221497
29.39, 0.217531
29.391, 0.215972
29.392, 0.215694
29.393, 0.215532
29.394, 0.215532
29.395, 0.215532
29.396, 0.215532
29.397, 0.215532
29.398, 0.215532
29.399, 0.215532
29.4, 0.215532
29.401, 0.215532
29.402, 0.215532
29.403, 0.215532
29.404, 0.215532
29.405, 0.215532
29.406, 0.215532
29.407, 0.215532
29.408, 0.215532
29.409, 0.215532
29.41, 0.215532
29.411, 0.215532
29.412, 0.215532
29.413, 0.215532
29.414, 0.215532
29.415, 0.215532
29.416, 0.215532
29.417, 0.215532
29.418, 0.215532
29.419, 0.215532
29.42, 0.215532
29.421, 0.215532
29.422, 0.215532
29.423, 0.215532
29.424, 0.215532
29.425, 0.215532
29.426, 0.215532
29.427, 0.215532
29.428, 0.205155
29.429, 0.201266
29.43, 0.199954
29.431, 0.199345
29.432, 0.199003
29.433, 0.198772
29.434, 0.198589
29.435, 0.198435
29.436, 0.198304
29.437, 0.19819
29.438, 0.198086
29.439, 0.19799
29.44, 0.197901
29.441, 0.197818
29.442, 0.197741
29.443, 0.19767
29.444, 0.197605
29.445, 0.197547
29.446, 0.197494
29.447, 0.197447
29.448, 0.197405
29.449, 0.197369
29.45, 0.197337
29.451, 0.197309
29.452, 0.197286
29.453, 0.197266
29.454, 0.197249
29.455, 0.197235
29.456, 0.197224
29.457, 0.197215
29.458, 0.197208
29.459, 0.197204
29.46, 0.197203
29.461, 0.197203
29.462, 0.197203
29.463, 0.197203
29.464, 0.197203
29.465, 0.197203
29.466, 0.197203
29.467, 0.197151
29.468, 0.197064
29.469, 0.197032
29.47, 0.187303
29.471, 0.183364
29.472, 0.182229
29.473, 0.181393
29.474, 0.180761
29.475, 0.180358
29.476, 0.180005
29.477, 0.17969
29.478, 0.179407
29.479, 0.179143
29.48, 0.178896
29.481, 0.17866
29.482, 0.178436
29.483, 0.178223
29.484, 0.17802
29.485, 0.177827
29.486, 0.177643
29.487, 0.177466
29.488, 0.177298
29.489, 0.177137
29.49, 0.176983
29.491, 0.176835
29.492, 0.176693
29.493, 0.176558
29.494, 0.176428
29.495, 0.176303
29.496, 0.176185
29.497, 0.176071
29.498, 0.175962
29.499, 0.175858
29.5, 0.175728
29.501, 0.175591
29.502, 0.175441
29.503, 0.17532
29.504, 0.171752
29.505, 0.169119
29.506, 0.167206
29.507, 0.166068
29.508, 0.164634
29.509, 0.163147
29.51, 0.161937
29.511, 0.160784
29.512, 0.159745
29.513, 0.158798
29.514, 0.157935
29.515, 0.157148
29.516, 0.156433
29.517, 0.155783
29.518, 0.155194
29.519, 0.154662
29.52, 0.154182
29.521, 0.153749
29.522, 0.153358
29.523, 0.153006
29.524, 0.152689
29.525, 0.152404
29.526, 0.152149
29.527, 0.151921
29.528, 0.151718
29.529, 0.151539
29.53, 0.151381
29.531, 0.151242
29.532, 0.151121
29.533, 0.151015
29.534, 0.150925
29.535, 0.150847
29.536, 0.150781
29.537, 0.150726
29.538, 0.15068
29.539, 0.150643
29.54, 0.150614
29.541, 0.150547
29.542, 0.150439
29.543, 0.150411
29.544, 0.147004
29.545, 0.14454
29.546, 0.142759
29.547, 0.141828
29.548, 0.140525
29.549, 0.139177
29.55, 0.138085
29.551, 0.136979
29.552, 0.136098
29.553, 0.135259
29.554, 0.134436
29.555, 0.133791
29.556, 0.133167
29.557, 0.132536
29.558, 0.132068
29.559, 0.13161
29.56, 0.131127
29.561, 0.130796
29.562, 0.130465
29.563, 0.130098
29.564, 0.129874
29.565, 0.129642
29.566, 0.129428
29.567, 0.12924
29.568, 0.129076
29.569, 0.128933
29.57, 0.128809
29.571, 0.128702
29.572, 0.128611
29.573, 0.128533
29.574, 0.128467
29.575, 0.128413
29.576, 0.128368
29.577, 0.128332
29.578, 0.128304
29.579, 0.128283
29.58, 0.128208
29.581, 0.128099
29.582, 0.128075
29.583, 0.128032
29.584, 0.127901
29.585, 0.127901
29.586, 0.12236
29.587, 0.12036
29.588, 0.119421
29.589, 0.119063
29.59, 0.119083
29.591, 0.118861
29.592, 0.118666
29.593, 0.118468
29.594, 0.118321
29.595, 0.118193
29.596, 0.11808
29.597, 0.117978
29.598, 0.117887
29.599, 0.117804
29.6, 0.117729
29.601, 0.117659
29.602, 0.117593
29.603, 0.11753
29.604, 0.117469
29.605, 0.117411
29.606, 0.117355
29.607, 0.117301
29.608, 0.11725
29.609, 0.117201
29.61, 0.117154
29.611, 0.11711
29.612, 0.117037
29.613, 0.11692
29.614, 0.116875
29.615, 0.116806
29.616, 0.116641
29.617, 0.116634
29.618, 0.116563
29.619, 0.116429
29.62, 0.116429
29.621, 0.116367
29.622, 0.116237
29.623, 0.116229
29.624, 0.11618
29.625, 0.116081
29.626, 0.114526
29.627, 0.113951
29.628, 0.113887
29.629, 0.113903
29.63, 0.113903
29.631, 0.113903
29.632, 0.113903
29.633, 0.113903
29.634, 0.113903
29.635, 0.113903
29.636, 0.113903
29.637, 0.113903
29.638, 0.113903
29.639, 0.113903
29.64, 0.11389
29.641, 0.113888
29.642, 0.113866
29.643, 0.113865
29.644, 0.113848
29.645, 0.113848
29.646, 0.113842
29.647, 0.113842
29.648, 0.113823
29.649, 0.113821
29.65, 0.113821
29.651, 0.113819
29.652, 0.113819
29.653, 0.113819
29.654, 0.113819
29.655, 0.113819
29.656, 0.113819
29.657, 0.113819
29.658, 0.113819
29.659, 0.113819
29.66, 0.113819
29.661, 0.113819
29.662, 0.113806
29.663, 0.112485
29.664, 0.11218
29.665, 0.112077
29.666, 0.112149
29.667, 0.112149
29.668, 0.112149
29.669, 0.112149
29.67, 0.112149
29.671, 0.112149
29.672, 0.112149
29.673, 0.112149
29.674, 0.112149
29.675, 0.112149
29.676, 0.112149
29.677, 0.112149
29.678, 0.112149
29.679, 0.112149
29.68, 0.11214
29.681, 0.11214
29.682, 0.11213
29.683, 0.11213
29.684, 0.112075
29.685, 0.112075
29.686, 0.112075
29.687, 0.112028
29.688, 0.112028
29.689, 0.112028
29.69, 0.111981
29.691, 0.111981
29.692, 0.111981
29.693, 0.111934
29.694, 0.111934
29.695, 0.111934
29.696, 0.111889
29.697, 0.111889
29.698, 0.111889
29.699, 0.111842
29.7, 0.110914
29.701, 0.110587
29.702, 0.110587
29.703, 0.110628
29.704, 0.110628
29.705, 0.110628
29.706, 0.110628
29.707, 0.110628
29.708, 0.110628
29.709, 0.110628
29.71, 0.110628
29.711, 0.110628
29.712, 0.110628
29.713, 0.110628
29.714, 0.110628
29.715, 0.110628
29.716, 0.110586
29.717, 0.110586
29.718, 0.110586
29.719, 0.110538
29.72, 0.110538
29.721, 0.110538
29.722, 0.110502
29.723, 0.110502
29.724, 0.110502
29.725, 0.110466
29.726, 0.110466
29.727, 0.110466
29.728, 0.11043
29.729, 0.11043
29.73, 0.11043
29.731, 0.110395
29.732, 0.110395
29.733, 0.110395
29.734, 0.11036
29.735, 0.11036
29.736, 0.11036
29.737, 0.110326
29.738, 0.110326
29.739, 0.109544
29.74, 0.1094
29.741, 0.1094
29.742, 0.1094
29.743, 0.109488
29.744, 0.109488
29.745, 0.109488
29.746, 0.109488
29.747, 0.109488
29.748, 0.109488
29.749, 0.109488
29.75, 0.109488
29.751, 0.109488
29.752, 0.109488
29.753, 0.109488
29.754, 0.109488
29.755, 0.109488
29.756, 0.109488
29.757, 0.109488
29.758, 0.109452
29.759, 0.109452
29.76, 0.109452
29.761, 0.109452
29.762, 0.109424
29.763, 0.109424
29.764, 0.109424
29.765, 0.109395
29.766, 0.109395
29.767, 0.109395
29.768, 0.109366
29.769, 0.109366
29.77, 0.109366
29.771, 0.109338
29.772, 0.109338
29.773, 0.109338
29.774, 0.10931
29.775, 0.10931
29.776, 0.10931
29.777, 0.109295
29.778, 0.108887
29.779, 0.108737
29.78, 0.108737
29.781, 0.108737
29.782, 0.108737
29.783, 0.108737
29.784, 0.108737
29.785, 0.108737
29.786, 0.108737
29.787, 0.108737
29.788, 0.108737
29.789, 0.108714
29.79, 0.108714
29.791, 0.108714
29.792, 0.108689
29.793, 0.108689
29.794, 0.108689
29.795, 0.108666
29.796, 0.108666
29.797, 0.108666
29.798, 0.108643
29.799, 0.108643
29.8, 0.108643
29.801, 0.10862
29.802, 0.10862
29.803, 0.10862
29.804, 0.108597
29.805, 0.108597
29.806, 0.108597
29.807, 0.108574
29.808, 0.108574
29.809, 0.108574
29.81, 0.108552
29.811, 0.108552
29.812, 0.108552
29.813, 0.108529
29.814, 0.108529
29.815, 0.108529
29.816, 0.108522
29.817, 0.108369
29.818, 0.108301
29.819, 0.108301
29.82, 0.108301
29.821, 0.108301
29.822, 0.108301
29.823, 0.108301
29.824, 0.108301
29.825, 0.108301
29.826, 0.108301
29.827, 0.108301
29.828, 0.108278
29.829, 0.108278
29.83, 0.108278
29.831, 0.108254
29.832, 0.108254
29.833, 0.108254
29.834, 0.108233
29.835, 0.108233
29.836, 0.108233
29.837, 0.108201
29.838, 0.108201
29.839, 0.108201
29.84, 0.108201
29.841, 0.108201
29.842, 0.108201
29.843, 0.108182
29.844, 0.108182
29.845, 0.108182
29.846, 0.108182
29.847, 0.108182
29.848, 0.108182
29.849, 0.108182
29.85, 0.108182
29.851, 0.108164
29.852, 0.108164
29.853, 0.108164
29.854, 0.108164
29.855, 0.108164
29.856, 0.10811
29.857, 0.10811
29.858, 0.10811
29.859, 0.10811
29.86, 0.10811
29.861, 0.108111
29.862, 0.108111
29.863, 0.108111
29.864, 0.108111
29.865, 0.108088
29.866, 0.108088
29.867, 0.108088
29.868, 0.108069
29.869, 0.108069
29.87, 0.108069
29.871, 0.108069
29.872, 0.108069
29.873, 0.108069
29.874, 0.108069
29.875, 0.108069
29.876, 0.108069
29.877, 0.108069
29.878, 0.108069
29.879, 0.108069
29.88, 0.108069
29.881, 0.108069
29.882, 0.108069
29.883, 0.108069
29.884, 0.108069
29.885, 0.108069
29.886, 0.108069
29.887, 0.108069
29.888, 0.108069
29.889, 0.108069
29.89, 0.108069
29.891, 0.108069
29.892, 0.108069
29.893, 0.108069
29.894, 0.108069
29.895, 0.108054
29.896, 0.108055
29.897, 0.108055
29.898, 0.108055
29.899, 0.108055
29.9, 0.108055
29.901, 0.108055
29.902, 0.108055
29.903, 0.108055
29.904, 0.108055
29.905, 0.108055
29.906, 0.108055
29.907, 0.108033
29.908, 0.108033
