sim_time, tortoise/femur_hinge1?0/position
25.847, 0.244212
25.848, 0.244272
25.849, 0.244324
25.85, 0.24437
25.851, 0.24441
25.852, 0.241625
25.853, 0.240598
25.854, 0.240149
25.855, 0.240127
25.856, 0.240069
25.857, 0.24012
25.858, 0.239764
25.859, 0.23969
25.86, 0.239645
25.861, 0.239505
25.862, 0.239443
25.863, 0.239374
25.864, 0.239374
25.865, 0.239395
25.866, 0.239395
25.867, 0.239351
25.868, 0.239351
25.869, 0.239351
25.87, 0.239351
25.871, 0.239351
25.872, 0.239362
25.873, 0.239362
25.874, 0.239366
25.875, 0.239366
25.876, 0.239387
25.877, 0.239387
25.878, 0.239404
25.879, 0.239404
25.88, 0.23943
25.881, 0.23943
25.882, 0.239453
25.883, 0.239453
25.884, 0.239484
25.885, 0.239823
25.886, 0.23387
25.887, 0.23251
25.888, 0.232723
25.889, 0.233638
25.89, 0.234587
25.891, 0.235565
25.892, 0.234933
25.893, 0.235079
25.894, 0.234744
25.895, 0.234744
25.896, 0.234781
25.897, 0.23486
25.898, 0.23497
25.899, 0.235101
25.9, 0.235303
25.901, 0.235516
25.902, 0.235733
25.903, 0.235994
25.904, 0.236253
25.905, 0.236611
25.906, 0.23685
25.907, 0.237052
25.908, 0.237193
25.909, 0.237385
25.91, 0.23755
25.911, 0.237708
25.912, 0.237835
25.913, 0.237993
25.914, 0.238125
25.915, 0.238265
25.916, 0.238376
25.917, 0.238512
25.918, 0.238619
25.919, 0.238742
25.92, 0.238835
25.921, 0.238939
25.922, 0.239577
25.923, 0.239818
25.924, 0.23549
25.925, 0.23457
25.926, 0.234989
25.927, 0.235937
25.928, 0.236744
25.929, 0.237551
25.93, 0.2363
25.931, 0.2363
25.932, 0.2363
25.933, 0.236342
25.934, 0.236417
25.935, 0.236515
25.936, 0.236629
25.937, 0.23675
25.938, 0.236876
25.939, 0.237134
25.94, 0.237319
25.941, 0.237431
25.942, 0.237648
25.943, 0.237784
25.944, 0.237933
25.945, 0.238072
25.946, 0.238154
25.947, 0.23827
25.948, 0.238372
25.949, 0.238427
25.95, 0.238511
25.951, 0.238558
25.952, 0.238619
25.953, 0.238642
25.954, 0.238692
25.955, 0.238708
25.956, 0.238748
25.957, 0.238784
25.958, 0.238784
25.959, 0.238819
25.96, 0.238848
25.961, 0.238878
25.962, 0.23922
25.963, 0.235885
25.964, 0.235101
25.965, 0.235531
25.966, 0.236153
25.967, 0.236876
25.968, 0.237634
25.969, 0.237049
25.97, 0.237014
25.971, 0.237014
25.972, 0.23702
25.973, 0.237046
25.974, 0.237086
25.975, 0.237135
25.976, 0.237189
25.977, 0.237365
25.978, 0.237548
25.979, 0.237817
25.98, 0.237992
25.981, 0.238164
25.982, 0.238313
25.983, 0.238402
25.984, 0.238528
25.985, 0.238642
25.986, 0.238695
25.987, 0.238778
25.988, 0.238855
25.989, 0.238872
25.99, 0.238917
25.991, 0.238961
25.992, 0.238961
25.993, 0.238973
25.994, 0.239639
25.995, 0.237234
25.996, 0.236841
25.997, 0.237128
25.998, 0.237534
25.999, 0.238037
26, 0.238478
26.001, 0.238886
26.002, 0.238163
26.003, 0.237982
26.004, 0.237923
26.005, 0.237923
26.006, 0.237926
26.007, 0.237942
26.008, 0.237965
26.009, 0.237979
26.01, 0.237986
26.011, 0.237986
26.012, 0.237939
26.013, 0.237992
26.014, 0.238016
26.015, 0.238079
26.016, 0.238138
26.017, 0.238151
26.018, 0.238212
26.019, 0.238263
26.02, 0.238263
26.021, 0.238297
26.022, 0.238326
26.023, 0.238326
26.024, 0.238337
26.025, 0.238346
26.026, 0.238346
26.027, 0.238346
26.028, 0.238346
26.029, 0.238346
26.03, 0.238346
26.031, 0.238346
26.032, 0.238346
26.033, 0.238397
26.034, 0.239393
26.035, 0.238018
26.036, 0.238018
26.037, 0.23815
26.038, 0.238571
26.039, 0.239051
26.04, 0.239414
26.041, 0.239733
26.042, 0.240025
26.043, 0.239606
26.044, 0.239473
26.045, 0.239437
26.046, 0.239437
26.047, 0.239437
26.048, 0.239437
26.049, 0.239437
26.05, 0.239437
26.051, 0.239437
26.052, 0.239437
26.053, 0.239437
26.054, 0.239333
26.055, 0.239333
26.056, 0.239364
26.057, 0.239405
26.058, 0.239448
26.059, 0.23949
26.06, 0.239528
26.061, 0.23956
26.062, 0.239586
26.063, 0.239604
26.064, 0.239615
26.065, 0.239617
26.066, 0.239617
26.067, 0.239617
26.068, 0.240645
26.069, 0.241208
26.07, 0.240239
26.071, 0.239968
26.072, 0.240145
26.073, 0.240358
26.074, 0.240551
26.075, 0.240731
26.076, 0.2409
26.077, 0.241058
26.078, 0.241201
26.079, 0.241329
26.08, 0.241438
26.081, 0.240397
26.082, 0.240155
26.083, 0.24002
26.084, 0.239971
26.085, 0.239971
26.086, 0.239971
26.087, 0.239971
26.088, 0.239971
26.089, 0.239971
26.09, 0.239971
26.091, 0.239972
26.092, 0.239973
26.093, 0.239973
26.094, 0.239973
26.095, 0.239973
26.096, 0.239974
26.097, 0.239977
26.098, 0.23998
26.099, 0.239982
26.1, 0.239985
26.101, 0.239988
26.102, 0.23999
26.103, 0.239993
26.104, 0.23999
26.105, 0.239984
26.106, 0.239976
26.107, 0.239969
26.108, 0.239969
26.109, 0.241092
26.11, 0.241779
26.111, 0.241599
26.112, 0.241574
26.113, 0.241729
26.114, 0.241862
26.115, 0.241981
26.116, 0.242091
26.117, 0.242189
26.118, 0.242273
26.119, 0.242344
26.12, 0.242402
26.121, 0.242446
26.122, 0.242474
26.123, 0.242483
26.124, 0.241802
26.125, 0.241368
26.126, 0.241046
26.127, 0.240807
26.128, 0.240634
26.129, 0.240665
26.13, 0.240706
26.131, 0.240782
26.132, 0.240731
26.133, 0.240711
26.134, 0.240695
26.135, 0.24069
26.136, 0.240691
26.137, 0.240692
26.138, 0.240693
26.139, 0.240695
26.14, 0.240696
26.141, 0.240698
26.142, 0.240698
26.143, 0.241045
26.144, 0.241629
26.145, 0.241618
26.146, 0.241618
26.147, 0.24163
26.148, 0.241691
26.149, 0.241317
26.15, 0.241242
26.151, 0.24121
26.152, 0.241187
26.153, 0.241162
26.154, 0.241163
26.155, 0.24118
26.156, 0.241203
26.157, 0.241178
26.158, 0.241168
26.159, 0.241169
26.16, 0.24117
26.161, 0.241171
26.162, 0.241173
26.163, 0.241174
26.164, 0.241176
26.165, 0.241178
26.166, 0.241179
26.167, 0.241181
26.168, 0.241183
26.169, 0.241185
26.17, 0.241187
26.171, 0.241189
26.172, 0.24119
26.173, 0.241192
26.174, 0.241194
26.175, 0.241196
26.176, 0.241198
26.177, 0.2412
26.178, 0.241202
26.179, 0.241204
26.18, 0.241206
26.181, 0.241208
26.182, 0.24121
26.183, 0.241212
26.184, 0.241214
26.185, 0.241216
26.186, 0.241217
26.187, 0.241219
26.188, 0.24122
26.189, 0.241222
26.19, 0.241224
26.191, 0.241226
26.192, 0.241228
26.193, 0.241229
26.194, 0.241231
26.195, 0.241232
26.196, 0.241233
26.197, 0.241234
26.198, 0.241235
26.199, 0.241236
26.2, 0.241237
26.201, 0.241238
26.202, 0.241239
26.203, 0.24124
26.204, 0.24124
26.205, 0.241241
26.206, 0.24124
26.207, 0.241239
26.208, 0.241236
26.209, 0.241233
26.21, 0.24123
26.211, 0.241226
26.212, 0.241222
26.213, 0.241218
26.214, 0.241214
26.215, 0.24121
26.216, 0.241206
26.217, 0.241203
26.218, 0.241199
26.219, 0.241195
26.22, 0.241192
26.221, 0.241188
26.222, 0.241185
26.223, 0.241183
26.224, 0.241184
26.225, 0.24118
26.226, 0.241171
26.227, 0.241167
26.228, 0.241167
26.229, 0.241167
26.23, 0.241167
26.231, 0.241165
26.232, 0.241163
26.233, 0.24116
26.234, 0.241157
26.235, 0.241154
26.236, 0.241152
26.237, 0.241149
26.238, 0.241147
26.239, 0.241144
26.24, 0.241142
26.241, 0.241139
26.242, 0.241137
26.243, 0.241135
26.244, 0.241133
26.245, 0.241131
26.246, 0.241128
26.247, 0.241126
26.248, 0.241124
26.249, 0.241123
26.25, 0.241121
26.251, 0.241119
26.252, 0.241117
26.253, 0.241115
26.254, 0.241114
26.255, 0.241112
26.256, 0.24111
26.257, 0.241109
26.258, 0.241109
26.259, 0.241109
26.26, 0.241103
26.261, 0.241101
26.262, 0.241101
26.263, 0.241101
26.264, 0.241102
26.265, 0.241102
26.266, 0.241102
26.267, 0.241102
26.268, 0.241101
26.269, 0.2411
26.27, 0.241099
26.271, 0.241098
26.272, 0.241097
26.273, 0.241095
26.274, 0.241094
26.275, 0.241093
26.276, 0.241091
26.277, 0.24109
26.278, 0.241089
26.279, 0.241088
26.28, 0.241087
26.281, 0.241086
26.282, 0.241085
26.283, 0.241084
26.284, 0.241083
26.285, 0.241083
26.286, 0.241082
26.287, 0.241081
26.288, 0.24108
26.289, 0.241079
26.29, 0.241079
26.291, 0.241078
26.292, 0.241077
26.293, 0.241077
26.294, 0.241076
26.295, 0.241075
26.296, 0.241075
26.297, 0.241061
26.298, 0.239885
26.299, 0.239849
26.3, 0.239886
26.301, 0.239886
26.302, 0.239853
26.303, 0.23979
26.304, 0.239711
26.305, 0.239609
26.306, 0.239487
26.307, 0.239352
26.308, 0.239207
26.309, 0.239055
26.31, 0.238899
26.311, 0.23874
26.312, 0.23858
26.313, 0.238421
26.314, 0.238262
26.315, 0.238105
26.316, 0.237951
26.317, 0.237799
26.318, 0.237652
26.319, 0.237508
26.32, 0.237368
26.321, 0.237232
26.322, 0.237099
26.323, 0.23697
26.324, 0.236843
26.325, 0.23672
26.326, 0.2366
26.327, 0.236482
26.328, 0.236367
26.329, 0.236254
26.33, 0.236144
26.331, 0.236037
26.332, 0.235932
26.333, 0.23583
26.334, 0.235731
26.335, 0.235633
26.336, 0.235539
26.337, 0.235343
26.338, 0.234809
26.339, 0.233513
26.34, 0.233157
26.341, 0.233157
26.342, 0.233001
26.343, 0.232924
26.344, 0.232924
26.345, 0.232924
26.346, 0.232927
26.347, 0.23293
26.348, 0.232933
26.349, 0.232936
26.35, 0.232937
26.351, 0.232936
26.352, 0.232932
26.353, 0.232926
26.354, 0.232919
26.355, 0.232909
26.356, 0.232897
26.357, 0.232878
26.358, 0.232855
26.359, 0.232829
26.36, 0.232803
26.361, 0.232777
26.362, 0.232753
26.363, 0.23273
26.364, 0.232708
26.365, 0.232687
26.366, 0.232668
26.367, 0.232649
26.368, 0.232632
26.369, 0.232615
26.37, 0.232598
26.371, 0.232581
26.372, 0.232565
26.373, 0.232548
26.374, 0.232531
26.375, 0.232514
26.376, 0.231659
26.377, 0.231216
26.378, 0.230985
26.379, 0.231027
26.38, 0.230939
26.381, 0.230941
26.382, 0.23091
26.383, 0.230911
26.384, 0.230913
26.385, 0.230914
26.386, 0.230907
26.387, 0.230898
26.388, 0.230889
26.389, 0.23088
26.39, 0.230872
26.391, 0.230866
26.392, 0.230863
26.393, 0.230863
26.394, 0.230867
26.395, 0.23087
26.396, 0.230873
26.397, 0.230877
26.398, 0.23088
26.399, 0.230884
26.4, 0.230887
26.401, 0.230888
26.402, 0.230887
26.403, 0.230883
26.404, 0.230877
26.405, 0.23088
26.406, 0.230902
26.407, 0.230891
26.408, 0.230895
26.409, 0.230899
26.41, 0.230902
26.411, 0.230905
26.412, 0.230909
26.413, 0.230912
26.414, 0.23091
26.415, 0.230823
26.416, 0.230009
26.417, 0.228577
26.418, 0.228841
26.419, 0.229023
26.42, 0.229144
26.421, 0.229215
26.422, 0.22925
26.423, 0.229251
26.424, 0.229251
26.425, 0.229254
26.426, 0.229252
26.427, 0.229239
26.428, 0.229218
26.429, 0.22919
26.43, 0.229155
26.431, 0.229116
26.432, 0.229074
26.433, 0.229031
26.434, 0.228988
26.435, 0.228946
26.436, 0.228904
26.437, 0.228863
26.438, 0.228825
26.439, 0.228788
26.44, 0.228753
26.441, 0.22872
26.442, 0.228689
26.443, 0.22866
26.444, 0.228633
26.445, 0.228608
26.446, 0.228585
26.447, 0.228563
26.448, 0.228542
26.449, 0.228522
26.45, 0.228503
26.451, 0.228484
26.452, 0.228466
26.453, 0.228448
26.454, 0.228348
26.455, 0.227561
26.456, 0.226163
26.457, 0.226425
26.458, 0.226579
26.459, 0.226692
26.46, 0.226765
26.461, 0.226806
26.462, 0.22681
26.463, 0.226814
26.464, 0.226817
26.465, 0.226812
26.466, 0.226799
26.467, 0.226781
26.468, 0.226759
26.469, 0.226734
26.47, 0.226708
26.471, 0.226679
26.472, 0.226651
26.473, 0.226622
26.474, 0.226593
26.475, 0.226565
26.476, 0.226539
26.477, 0.226513
26.478, 0.226489
26.479, 0.226466
26.48, 0.226445
26.481, 0.226425
26.482, 0.226406
26.483, 0.226388
26.484, 0.226371
26.485, 0.226355
26.486, 0.22634
26.487, 0.226326
26.488, 0.226313
26.489, 0.226301
26.49, 0.22629
26.491, 0.22628
26.492, 0.22627
26.493, 0.226261
26.494, 0.225507
26.495, 0.22542
26.496, 0.224809
26.497, 0.225044
26.498, 0.224991
26.499, 0.225076
26.5, 0.224815
26.501, 0.224782
26.502, 0.224946
26.503, 0.224721
26.504, 0.224721
26.505, 0.224869
26.506, 0.22462
26.507, 0.22462
26.508, 0.224763
26.509, 0.224502
26.51, 0.224503
26.511, 0.224645
26.512, 0.224376
26.513, 0.224377
26.514, 0.224521
26.515, 0.224245
26.516, 0.224244
26.517, 0.224246
26.518, 0.22444
26.519, 0.224228
26.52, 0.22424
26.521, 0.224242
26.522, 0.224245
26.523, 0.224248
26.524, 0.224224
26.525, 0.224227
26.526, 0.224229
26.527, 0.224232
26.528, 0.224234
26.529, 0.224236
26.53, 0.224239
26.531, 0.224241
26.532, 0.224243
26.533, 0.224245
26.534, 0.223138
26.535, 0.223138
26.536, 0.222981
26.537, 0.223046
26.538, 0.22328
26.539, 0.223129
26.54, 0.223149
26.541, 0.223152
26.542, 0.223154
26.543, 0.223156
26.544, 0.223158
26.545, 0.22316
26.546, 0.223162
26.547, 0.223163
26.548, 0.22316
26.549, 0.223156
26.55, 0.223151
26.551, 0.223146
26.552, 0.22314
26.553, 0.223134
26.554, 0.223128
26.555, 0.223122
26.556, 0.223116
26.557, 0.22311
26.558, 0.223105
26.559, 0.223099
26.56, 0.223094
26.561, 0.22309
26.562, 0.223088
26.563, 0.223085
26.564, 0.223085
26.565, 0.223086
26.566, 0.223087
26.567, 0.223088
26.568, 0.223089
26.569, 0.22309
26.57, 0.223091
26.571, 0.223027
26.572, 0.222961
26.573, 0.222336
26.574, 0.222554
26.575, 0.222356
26.576, 0.222356
26.577, 0.222385
26.578, 0.222388
26.579, 0.222391
26.58, 0.222394
26.581, 0.222396
26.582, 0.222398
26.583, 0.2224
26.584, 0.222402
26.585, 0.222594
26.586, 0.222337
26.587, 0.222338
26.588, 0.222468
26.589, 0.222245
26.59, 0.222245
26.591, 0.222424
26.592, 0.222134
26.593, 0.222135
26.594, 0.222257
26.595, 0.222022
26.596, 0.222022
26.597, 0.222201
26.598, 0.221899
26.599, 0.221899
26.6, 0.222014
26.601, 0.221722
26.602, 0.221722
26.603, 0.221828
26.604, 0.221514
26.605, 0.221514
26.606, 0.221678
26.607, 0.221457
26.608, 0.22139
26.609, 0.22139
26.61, 0.221014
26.611, 0.221111
26.612, 0.220852
26.613, 0.220852
26.614, 0.220867
26.615, 0.220871
26.616, 0.220885
26.617, 0.220888
26.618, 0.220891
26.619, 0.220894
26.62, 0.220896
26.621, 0.220898
26.622, 0.2209
26.623, 0.220902
26.624, 0.220903
26.625, 0.220904
26.626, 0.220906
26.627, 0.220877
26.628, 0.220879
26.629, 0.220853
26.63, 0.220854
26.631, 0.220979
26.632, 0.220679
26.633, 0.220679
26.634, 0.220849
26.635, 0.220572
26.636, 0.220572
26.637, 0.220739
26.638, 0.220455
26.639, 0.220455
26.64, 0.220622
26.641, 0.220329
26.642, 0.220329
26.643, 0.220498
26.644, 0.220205
26.645, 0.220152
26.646, 0.220229
26.647, 0.219816
26.648, 0.219848
26.649, 0.219575
26.65, 0.219575
26.651, 0.219575
26.652, 0.219612
26.653, 0.219615
26.654, 0.219618
26.655, 0.219606
26.656, 0.219608
26.657, 0.219609
26.658, 0.21961
26.659, 0.219611
26.66, 0.219612
26.661, 0.219613
26.662, 0.219614
26.663, 0.219614
26.664, 0.219615
26.665, 0.21982
26.666, 0.21954
26.667, 0.21954
26.668, 0.219722
26.669, 0.219466
26.67, 0.219466
26.671, 0.219644
26.672, 0.219365
26.673, 0.219365
26.674, 0.219539
26.675, 0.219249
26.676, 0.219249
26.677, 0.219423
26.678, 0.219127
26.679, 0.219127
26.68, 0.219303
26.681, 0.219019
26.682, 0.219019
26.683, 0.219196
26.684, 0.218905
26.685, 0.218859
26.686, 0.218883
26.687, 0.218584
26.688, 0.218584
26.689, 0.2186
26.69, 0.2186
26.691, 0.218618
26.692, 0.21862
26.693, 0.218623
26.694, 0.21861
26.695, 0.218612
26.696, 0.218613
26.697, 0.218615
26.698, 0.218616
26.699, 0.218617
26.7, 0.218618
26.701, 0.218619
26.702, 0.218619
26.703, 0.218619
26.704, 0.218802
26.705, 0.218527
26.706, 0.218527
26.707, 0.218707
26.708, 0.218427
26.709, 0.218427
26.71, 0.218606
26.711, 0.21832
26.712, 0.21832
26.713, 0.218499
26.714, 0.218207
26.715, 0.218207
26.716, 0.218387
26.717, 0.218098
26.718, 0.218098
26.719, 0.21828
26.72, 0.217993
26.721, 0.217993
26.722, 0.218175
26.723, 0.217881
26.724, 0.217881
26.725, 0.218063
26.726, 0.217781
26.727, 0.217738
26.728, 0.217786
26.729, 0.217511
26.73, 0.217511
26.731, 0.217526
26.732, 0.217526
26.733, 0.217553
26.734, 0.217555
26.735, 0.217558
26.736, 0.217549
26.737, 0.21755
26.738, 0.217552
26.739, 0.217553
26.74, 0.217555
26.741, 0.217556
26.742, 0.217556
26.743, 0.217556
26.744, 0.217742
26.745, 0.217468
26.746, 0.217468
26.747, 0.217653
26.748, 0.217374
26.749, 0.217374
26.75, 0.217559
26.751, 0.217274
26.752, 0.217274
26.753, 0.217458
26.754, 0.217168
26.755, 0.217168
26.756, 0.217168
26.757, 0.217168
26.758, 0.217169
26.759, 0.217356
26.76, 0.217064
26.761, 0.217064
26.762, 0.217064
26.763, 0.217065
26.764, 0.217066
26.765, 0.217003
26.766, 0.217067
26.767, 0.216784
26.768, 0.216784
26.769, 0.2168
26.77, 0.2168
26.771, 0.216836
26.772, 0.216839
26.773, 0.216842
26.774, 0.216835
26.775, 0.216836
26.776, 0.216838
26.777, 0.216839
26.778, 0.21684
26.779, 0.217028
26.78, 0.216755
26.781, 0.216755
26.782, 0.21694
26.783, 0.216668
26.784, 0.216668
26.785, 0.216668
26.786, 0.216668
26.787, 0.216668
26.788, 0.216854
26.789, 0.216562
26.79, 0.216562
26.791, 0.216562
26.792, 0.216562
26.793, 0.216563
26.794, 0.216563
26.795, 0.216564
26.796, 0.216752
26.797, 0.216458
26.798, 0.216458
26.799, 0.216458
26.8, 0.216459
26.801, 0.216459
26.802, 0.21639
26.803, 0.216514
26.804, 0.216223
26.805, 0.216211
26.806, 0.216214
26.807, 0.216198
26.808, 0.216199
26.809, 0.216168
26.81, 0.216168
26.811, 0.216357
26.812, 0.21607
26.813, 0.21607
26.814, 0.216258
26.815, 0.215987
26.816, 0.215987
26.817, 0.216175
26.818, 0.215895
26.819, 0.215895
26.82, 0.215895
26.821, 0.215895
26.822, 0.216083
26.823, 0.215789
26.824, 0.215789
26.825, 0.215789
26.826, 0.21579
26.827, 0.21579
26.828, 0.215791
26.829, 0.215792
26.83, 0.215793
26.831, 0.215794
26.832, 0.215795
26.833, 0.215796
26.834, 0.215798
26.835, 0.215799
26.836, 0.215801
26.837, 0.215802
26.838, 0.215803
26.839, 0.215805
26.84, 0.215806
26.841, 0.215807
26.842, 0.215751
26.843, 0.215856
26.844, 0.215591
26.845, 0.215591
26.846, 0.215621
26.847, 0.215621
26.848, 0.21566
26.849, 0.215663
26.85, 0.215666
26.851, 0.215651
26.852, 0.215653
26.853, 0.215653
26.854, 0.215845
26.855, 0.215559
26.856, 0.215559
26.857, 0.215559
26.858, 0.215559
26.859, 0.215747
26.86, 0.215455
26.861, 0.215455
26.862, 0.215455
26.863, 0.215455
26.864, 0.215455
26.865, 0.215455
26.866, 0.215455
26.867, 0.215456
26.868, 0.215457
26.869, 0.215458
26.87, 0.215459
26.871, 0.21546
26.872, 0.215461
26.873, 0.215463
26.874, 0.215464
26.875, 0.215465
26.876, 0.215467
26.877, 0.215468
26.878, 0.215469
26.879, 0.215471
26.88, 0.215472
26.881, 0.215473
26.882, 0.215475
26.883, 0.215477
26.884, 0.21569
26.885, 0.215347
26.886, 0.215538
26.887, 0.21524
26.888, 0.215241
26.889, 0.215381
26.89, 0.215064
26.891, 0.215064
26.892, 0.215252
26.893, 0.214972
26.894, 0.214972
26.895, 0.21516
26.896, 0.214884
26.897, 0.214884
26.898, 0.214884
26.899, 0.214884
26.9, 0.215078
26.901, 0.214789
26.902, 0.214789
26.903, 0.214789
26.904, 0.21479
26.905, 0.21479
26.906, 0.214791
26.907, 0.214792
26.908, 0.214793
26.909, 0.214795
26.91, 0.214796
26.911, 0.214798
26.912, 0.214799
26.913, 0.214801
26.914, 0.214803
26.915, 0.214804
26.916, 0.214806
26.917, 0.214807
26.918, 0.214809
26.919, 0.214811
26.92, 0.21476
26.921, 0.214891
26.922, 0.21463
26.923, 0.21463
26.924, 0.214696
26.925, 0.214728
26.926, 0.21477
26.927, 0.214772
26.928, 0.214774
26.929, 0.214762
26.93, 0.214763
26.931, 0.214764
26.932, 0.214765
26.933, 0.214766
26.934, 0.214768
26.935, 0.214769
26.936, 0.21477
26.937, 0.214772
26.938, 0.214773
26.939, 0.214775
26.94, 0.214776
26.941, 0.214778
26.942, 0.214779
26.943, 0.21478
26.944, 0.214781
26.945, 0.214781
26.946, 0.214979
26.947, 0.214697
26.948, 0.214697
26.949, 0.214698
26.95, 0.214698
26.951, 0.214698
26.952, 0.214699
26.953, 0.2147
26.954, 0.214701
26.955, 0.214702
26.956, 0.214703
26.957, 0.214704
26.958, 0.214706
26.959, 0.214655
26.96, 0.214805
26.961, 0.214528
26.962, 0.214569
26.963, 0.214572
26.964, 0.214594
26.965, 0.214596
26.966, 0.214599
26.967, 0.214589
26.968, 0.214591
26.969, 0.214592
26.97, 0.214594
26.971, 0.214595
26.972, 0.214597
26.973, 0.214598
26.974, 0.2146
26.975, 0.214601
26.976, 0.214603
26.977, 0.214605
26.978, 0.214606
26.979, 0.214608
26.98, 0.214609
26.981, 0.214611
26.982, 0.214612
26.983, 0.214614
26.984, 0.214615
26.985, 0.214617
26.986, 0.214618
26.987, 0.21462
26.988, 0.214621
26.989, 0.214623
26.99, 0.214624
26.991, 0.214625
26.992, 0.214625
26.993, 0.214625
26.994, 0.214824
26.995, 0.214545
26.996, 0.214545
26.997, 0.214545
26.998, 0.214545
26.999, 0.214494
27, 0.214609
27.001, 0.214416
27.002, 0.214309
27.003, 0.214434
27.004, 0.214078
27.005, 0.214088
27.006, 0.214176
27.007, 0.21419
27.008, 0.214231
27.009, 0.214233
27.01, 0.214235
27.011, 0.214236
27.012, 0.214238
27.013, 0.214239
27.014, 0.21424
27.015, 0.214241
27.016, 0.214243
27.017, 0.214244
27.018, 0.214246
27.019, 0.214247
27.02, 0.214248
27.021, 0.21425
27.022, 0.214251
27.023, 0.214253
27.024, 0.214254
27.025, 0.214256
27.026, 0.214257
27.027, 0.214259
27.028, 0.21426
27.029, 0.214261
27.03, 0.214263
27.031, 0.214264
27.032, 0.214265
27.033, 0.214267
27.034, 0.214268
27.035, 0.214269
27.036, 0.21427
27.037, 0.214224
27.038, 0.214417
27.039, 0.214149
27.04, 0.214088
27.041, 0.214127
27.042, 0.21414
27.043, 0.214177
27.044, 0.214179
27.045, 0.214181
27.046, 0.214166
27.047, 0.214167
27.048, 0.214168
27.049, 0.21417
27.05, 0.214171
27.051, 0.214172
27.052, 0.214173
27.053, 0.214175
27.054, 0.214176
27.055, 0.214178
27.056, 0.214179
27.057, 0.214181
27.058, 0.214182
27.059, 0.214184
27.06, 0.214186
27.061, 0.214187
27.062, 0.214189
27.063, 0.21419
27.064, 0.214192
27.065, 0.214193
27.066, 0.214195
27.067, 0.214196
27.068, 0.214197
27.069, 0.214199
27.07, 0.2142
27.071, 0.214202
27.072, 0.214203
27.073, 0.214204
27.074, 0.214206
27.075, 0.214207
27.076, 0.21425
27.077, 0.214325
27.078, 0.213883
27.079, 0.213885
27.08, 0.213888
27.081, 0.213918
27.082, 0.21392
27.083, 0.21393
27.084, 0.213927
27.085, 0.213929
27.086, 0.21393
27.087, 0.213931
27.088, 0.213933
27.089, 0.213934
27.09, 0.213936
27.091, 0.213938
27.092, 0.213939
27.093, 0.213941
27.094, 0.213942
27.095, 0.213944
27.096, 0.213945
27.097, 0.213947
27.098, 0.213949
27.099, 0.21395
27.1, 0.213952
27.101, 0.213953
27.102, 0.213955
27.103, 0.213956
27.104, 0.213958
27.105, 0.213959
27.106, 0.213961
27.107, 0.213962
27.108, 0.213964
27.109, 0.213965
27.11, 0.213966
27.111, 0.213968
27.112, 0.213969
27.113, 0.21397
27.114, 0.213972
27.115, 0.213973
27.116, 0.214446
27.117, 0.215102
27.118, 0.215319
27.119, 0.214772
27.12, 0.214705
27.121, 0.214012
27.122, 0.214102
27.123, 0.214531
27.124, 0.214578
27.125, 0.215061
27.126, 0.21529
27.127, 0.215645
27.128, 0.216177
