sim_time, tortoise/tibia_hinge3?0/position
31.572, 1.44442
31.573, 1.44442
31.574, 1.44442
31.575, 1.44442
31.576, 1.44442
31.577, 1.44442
31.578, 1.44442
31.579, 1.44442
31.58, 1.44442
31.581, 1.44442
31.582, 1.44442
31.583, 1.44442
31.584, 1.44442
31.585, 1.44442
31.586, 1.44442
31.587, 1.44442
31.588, 1.44442
31.589, 1.44442
31.59, 1.44442
31.591, 1.44442
31.592, 1.44442
31.593, 1.44442
31.594, 1.44442
31.595, 1.44442
31.596, 1.44058
31.597, 1.43915
31.598, 1.4384
31.599, 1.43799
31.6, 1.43776
31.601, 1.43752
31.602, 1.43736
31.603, 1.43726
31.604, 1.43711
31.605, 1.43701
31.606, 1.43697
31.607, 1.43685
31.608, 1.43679
31.609, 1.43675
31.61, 1.43671
31.611, 1.43667
31.612, 1.43665
31.613, 1.43665
31.614, 1.43665
31.615, 1.43665
31.616, 1.43665
31.617, 1.43665
31.618, 1.43665
31.619, 1.43665
31.62, 1.43665
31.621, 1.43665
31.622, 1.43665
31.623, 1.43665
31.624, 1.43665
31.625, 1.43665
31.626, 1.43665
31.627, 1.43665
31.628, 1.43665
31.629, 1.43665
31.63, 1.43665
31.631, 1.43665
31.632, 1.43665
31.633, 1.43665
31.634, 1.43665
31.635, 1.42125
31.636, 1.41518
31.637, 1.41269
31.638, 1.4116
31.639, 1.41093
31.64, 1.41049
31.641, 1.41009
31.642, 1.40978
31.643, 1.40948
31.644, 1.40925
31.645, 1.409
31.646, 1.40879
31.647, 1.40856
31.648, 1.40837
31.649, 1.40815
31.65, 1.40797
31.651, 1.40777
31.652, 1.4076
31.653, 1.40741
31.654, 1.40724
31.655, 1.40707
31.656, 1.40691
31.657, 1.40675
31.658, 1.4066
31.659, 1.40645
31.66, 1.40631
31.661, 1.40617
31.662, 1.40604
31.663, 1.40591
31.664, 1.40579
31.665, 1.40567
31.666, 1.40555
31.667, 1.40544
31.668, 1.40534
31.669, 1.40523
31.67, 1.40514
31.671, 1.40504
31.672, 1.40495
31.673, 1.40495
31.674, 1.40474
31.675, 1.40131
31.676, 1.39933
31.677, 1.39824
31.678, 1.39748
31.679, 1.39677
31.68, 1.39609
31.681, 1.39541
31.682, 1.39473
31.683, 1.39404
31.684, 1.39334
31.685, 1.39263
31.686, 1.39192
31.687, 1.39121
31.688, 1.3905
31.689, 1.38979
31.69, 1.38908
31.691, 1.38838
31.692, 1.38768
31.693, 1.38699
31.694, 1.38631
31.695, 1.38563
31.696, 1.38497
31.697, 1.38431
31.698, 1.38366
31.699, 1.38301
31.7, 1.38236
31.701, 1.38171
31.702, 1.38108
31.703, 1.38047
31.704, 1.37987
31.705, 1.3793
31.706, 1.37874
31.707, 1.37819
31.708, 1.37767
31.709, 1.37716
31.71, 1.37668
31.711, 1.37621
31.712, 1.37566
31.713, 1.37517
31.714, 1.35654
31.715, 1.34897
31.716, 1.34564
31.717, 1.34385
31.718, 1.34278
31.719, 1.3419
31.72, 1.34117
31.721, 1.34051
31.722, 1.33989
31.723, 1.3393
31.724, 1.33874
31.725, 1.3382
31.726, 1.33768
31.727, 1.33718
31.728, 1.3367
31.729, 1.33623
31.73, 1.33577
31.731, 1.33533
31.732, 1.3349
31.733, 1.33448
31.734, 1.33408
31.735, 1.33368
31.736, 1.3333
31.737, 1.33292
31.738, 1.33256
31.739, 1.33221
31.74, 1.33187
31.741, 1.33154
31.742, 1.33122
31.743, 1.33091
31.744, 1.33061
31.745, 1.33032
31.746, 1.33004
31.747, 1.32976
31.748, 1.32949
31.749, 1.32926
31.75, 1.32886
31.751, 1.32847
31.752, 1.30897
31.753, 1.30109
31.754, 1.29769
31.755, 1.296
31.756, 1.29489
31.757, 1.29413
31.758, 1.29343
31.759, 1.29282
31.76, 1.29228
31.761, 1.29178
31.762, 1.29131
31.763, 1.29087
31.764, 1.29045
31.765, 1.29005
31.766, 1.28966
31.767, 1.28929
31.768, 1.28893
31.769, 1.28858
31.77, 1.28824
31.771, 1.28791
31.772, 1.28759
31.773, 1.28728
31.774, 1.28698
31.775, 1.2867
31.776, 1.28642
31.777, 1.28615
31.778, 1.28588
31.779, 1.28563
31.78, 1.28539
31.781, 1.28515
31.782, 1.28492
31.783, 1.2847
31.784, 1.28449
31.785, 1.28428
31.786, 1.28405
31.787, 1.28378
31.788, 1.28352
31.789, 1.26282
31.79, 1.25452
31.791, 1.25095
31.792, 1.24915
31.793, 1.24809
31.794, 1.24732
31.795, 1.2467
31.796, 1.24614
31.797, 1.24563
31.798, 1.24515
31.799, 1.2447
31.8, 1.24427
31.801, 1.24386
31.802, 1.24346
31.803, 1.24308
31.804, 1.24271
31.805, 1.24234
31.806, 1.24199
31.807, 1.24165
31.808, 1.24132
31.809, 1.241
31.81, 1.24069
31.811, 1.24039
31.812, 1.2401
31.813, 1.23981
31.814, 1.23954
31.815, 1.23927
31.816, 1.23901
31.817, 1.23876
31.818, 1.23852
31.819, 1.23828
31.82, 1.23805
31.821, 1.23907
31.822, 1.23974
31.823, 1.2399
31.824, 1.24038
31.825, 1.24039
31.826, 1.23226
31.827, 1.2288
31.828, 1.22706
31.829, 1.22592
31.83, 1.22498
31.831, 1.2241
31.832, 1.22319
31.833, 1.22227
31.834, 1.22132
31.835, 1.22034
31.836, 1.21943
31.837, 1.21846
31.838, 1.21742
31.839, 1.21633
31.84, 1.21523
31.841, 1.21414
31.842, 1.21305
31.843, 1.21194
31.844, 1.21083
31.845, 1.20973
31.846, 1.20866
31.847, 1.2076
31.848, 1.20658
31.849, 1.20558
31.85, 1.20462
31.851, 1.20369
31.852, 1.20279
31.853, 1.20192
31.854, 1.20093
31.855, 1.20007
31.856, 1.19928
31.857, 1.19856
31.858, 1.1979
31.859, 1.19728
31.86, 1.19671
31.861, 1.19617
31.862, 1.19575
31.863, 1.19519
31.864, 1.19431
31.865, 1.19335
31.866, 1.16938
31.867, 1.15953
31.868, 1.15512
31.869, 1.15533
31.87, 1.15533
31.871, 1.15522
31.872, 1.15495
31.873, 1.15458
31.874, 1.15416
31.875, 1.15375
31.876, 1.15336
31.877, 1.15298
31.878, 1.15262
31.879, 1.15227
31.88, 1.15193
31.881, 1.15161
31.882, 1.15129
31.883, 1.15099
31.884, 1.1507
31.885, 1.15042
31.886, 1.15016
31.887, 1.1499
31.888, 1.14966
31.889, 1.14921
31.89, 1.14858
31.891, 1.14809
31.892, 1.14751
31.893, 1.14668
31.894, 1.14596
31.895, 1.14522
31.896, 1.14451
31.897, 1.14383
31.898, 1.14305
31.899, 1.14305
31.9, 1.15829
31.901, 1.16397
31.902, 1.16617
31.903, 1.16693
31.904, 1.16713
31.905, 1.16713
31.906, 1.16713
31.907, 1.16712
31.908, 1.16712
31.909, 1.16712
31.91, 1.16712
31.911, 1.16712
31.912, 1.16712
31.913, 1.16712
31.914, 1.16712
31.915, 1.16712
31.916, 1.16712
31.917, 1.16712
31.918, 1.16712
31.919, 1.16712
31.92, 1.16712
31.921, 1.16712
31.922, 1.16712
31.923, 1.16712
31.924, 1.16712
31.925, 1.16823
31.926, 1.16885
31.927, 1.16885
31.928, 1.16957
31.929, 1.16995
31.93, 1.1707
31.931, 1.17159
31.932, 1.17159
31.933, 1.17159
31.934, 1.172
31.935, 1.18518
31.936, 1.19031
31.937, 1.19259
31.938, 1.19371
31.939, 1.19422
31.94, 1.19455
31.941, 1.19479
31.942, 1.19497
31.943, 1.19511
31.944, 1.1952
31.945, 1.19526
31.946, 1.19632
31.947, 1.19701
31.948, 1.19765
31.949, 1.19827
31.95, 1.19887
31.951, 1.19947
31.952, 1.20006
31.953, 1.20062
31.954, 1.20116
31.955, 1.20169
31.956, 1.20221
31.957, 1.2027
31.958, 1.20318
31.959, 1.20364
31.96, 1.20409
31.961, 1.20452
31.962, 1.20493
31.963, 1.20533
31.964, 1.20571
31.965, 1.20605
31.966, 1.20605
31.967, 1.20673
31.968, 1.20673
31.969, 1.21771
31.97, 1.22212
31.971, 1.2241
31.972, 1.22505
31.973, 1.22553
31.974, 1.22582
31.975, 1.22603
31.976, 1.22617
31.977, 1.22626
31.978, 1.22631
31.979, 1.22633
31.98, 1.22633
31.981, 1.22633
31.982, 1.22633
31.983, 1.22633
31.984, 1.22779
31.985, 1.22884
31.986, 1.22978
31.987, 1.23061
31.988, 1.23138
31.989, 1.23208
31.99, 1.23273
31.991, 1.23333
31.992, 1.23389
31.993, 1.23441
31.994, 1.2349
31.995, 1.23536
31.996, 1.23579
31.997, 1.2362
31.998, 1.2366
31.999, 1.23736
32, 1.23813
32.001, 1.23813
32.002, 1.23829
32.003, 1.2465
32.004, 1.24974
32.005, 1.25114
32.006, 1.25176
32.007, 1.25201
32.008, 1.25213
32.009, 1.25219
32.01, 1.25221
32.011, 1.25221
32.012, 1.25221
32.013, 1.25221
32.014, 1.25221
32.015, 1.25221
32.016, 1.25221
32.017, 1.25355
32.018, 1.2544
32.019, 1.25449
32.02, 1.25568
32.021, 1.25637
32.022, 1.25702
32.023, 1.2576
32.024, 1.25815
32.025, 1.25866
32.026, 1.25913
32.027, 1.25958
32.028, 1.26
32.029, 1.26039
32.03, 1.26076
32.031, 1.26111
32.032, 1.26144
32.033, 1.26176
32.034, 1.26208
32.035, 1.26238
32.036, 1.26268
32.037, 1.26298
32.038, 1.2632
32.039, 1.26337
32.04, 1.26352
32.041, 1.26329
32.042, 1.26315
32.043, 1.26302
32.044, 1.2691
32.045, 1.27135
32.046, 1.27224
32.047, 1.27257
32.048, 1.27269
32.049, 1.27269
32.05, 1.27269
32.051, 1.27269
32.052, 1.27269
32.053, 1.27269
32.054, 1.27269
32.055, 1.27269
32.056, 1.27269
32.057, 1.27269
32.058, 1.27269
32.059, 1.27269
32.06, 1.27375
32.061, 1.27469
32.062, 1.27551
32.063, 1.27623
32.064, 1.27686
32.065, 1.27743
32.066, 1.27794
32.067, 1.2784
32.068, 1.27883
32.069, 1.27921
32.07, 1.27957
32.071, 1.2799
32.072, 1.28022
32.073, 1.28046
32.074, 1.28064
32.075, 1.28082
32.076, 1.28097
32.077, 1.28072
32.078, 1.28062
32.079, 1.28451
32.08, 1.28597
32.081, 1.28652
32.082, 1.28666
32.083, 1.28666
32.084, 1.28666
32.085, 1.28666
32.086, 1.28666
32.087, 1.28666
32.088, 1.28666
32.089, 1.28666
32.09, 1.28666
32.091, 1.28666
32.092, 1.28666
32.093, 1.28666
32.094, 1.28666
32.095, 1.28666
32.096, 1.28767
32.097, 1.28853
32.098, 1.28929
32.099, 1.28996
32.1, 1.29055
32.101, 1.29107
32.102, 1.29153
32.103, 1.29195
32.104, 1.29233
32.105, 1.29268
32.106, 1.29299
32.107, 1.29328
32.108, 1.29355
32.109, 1.29381
32.11, 1.29398
32.111, 1.29411
32.112, 1.29453
32.113, 1.2945
32.114, 1.29435
32.115, 1.29435
32.116, 1.29398
32.117, 1.2965
32.118, 1.29746
32.119, 1.29778
32.12, 1.2978
32.121, 1.2978
32.122, 1.2978
32.123, 1.2978
32.124, 1.2978
32.125, 1.2978
32.126, 1.2978
32.127, 1.2978
32.128, 1.29781
32.129, 1.2978
32.13, 1.29774
32.131, 1.29768
32.132, 1.29766
32.133, 1.29763
32.134, 1.29881
32.135, 1.29963
32.136, 1.30029
32.137, 1.30082
32.138, 1.30129
32.139, 1.30169
32.14, 1.30202
32.141, 1.30231
32.142, 1.30255
32.143, 1.30274
32.144, 1.30289
32.145, 1.30301
32.146, 1.3031
32.147, 1.30317
32.148, 1.30321
32.149, 1.30324
32.15, 1.30326
32.151, 1.30327
32.152, 1.30359
32.153, 1.30346
32.154, 1.30322
32.155, 1.3032
32.156, 1.30262
32.157, 1.30262
32.158, 1.3038
32.159, 1.30413
32.16, 1.30413
32.161, 1.30413
32.162, 1.30413
32.163, 1.30413
32.164, 1.30413
32.165, 1.30413
32.166, 1.30413
32.167, 1.30413
32.168, 1.30413
32.169, 1.30413
32.17, 1.30411
32.171, 1.30401
32.172, 1.30389
32.173, 1.30378
32.174, 1.30365
32.175, 1.30353
32.176, 1.30343
32.177, 1.30336
32.178, 1.30537
32.179, 1.30615
32.18, 1.30678
32.181, 1.30728
32.182, 1.3077
32.183, 1.30803
32.184, 1.3083
32.185, 1.3085
32.186, 1.30864
32.187, 1.30876
32.188, 1.30881
32.189, 1.30883
32.19, 1.30885
32.191, 1.30887
32.192, 1.30894
32.193, 1.30883
32.194, 1.30883
32.195, 1.3088
32.196, 1.3088
32.197, 1.30891
32.198, 1.30892
32.199, 1.30894
32.2, 1.30895
32.201, 1.30897
32.202, 1.30898
32.203, 1.309
32.204, 1.30901
32.205, 1.30903
32.206, 1.30904
32.207, 1.30906
32.208, 1.30907
32.209, 1.30908
32.21, 1.3091
32.211, 1.30911
32.212, 1.30913
32.213, 1.30914
32.214, 1.30915
32.215, 1.30917
32.216, 1.30918
32.217, 1.30919
32.218, 1.30921
32.219, 1.30922
32.22, 1.30923
32.221, 1.30924
32.222, 1.30925
32.223, 1.30927
32.224, 1.30928
32.225, 1.30929
32.226, 1.3093
32.227, 1.30931
32.228, 1.30932
32.229, 1.30933
32.23, 1.30934
32.231, 1.30936
32.232, 1.30936
32.233, 1.30937
32.234, 1.30938
32.235, 1.30939
32.236, 1.3094
32.237, 1.30941
32.238, 1.30942
32.239, 1.30943
32.24, 1.30943
32.241, 1.30944
32.242, 1.30945
32.243, 1.30946
32.244, 1.30947
32.245, 1.30948
32.246, 1.30948
32.247, 1.30949
32.248, 1.3095
32.249, 1.30951
32.25, 1.30951
32.251, 1.30952
32.252, 1.30953
32.253, 1.30954
32.254, 1.30954
32.255, 1.30955
32.256, 1.30956
32.257, 1.30956
32.258, 1.30957
32.259, 1.30958
32.26, 1.30959
32.261, 1.30959
32.262, 1.3096
32.263, 1.30961
32.264, 1.30961
32.265, 1.30962
32.266, 1.30963
32.267, 1.30964
32.268, 1.30965
32.269, 1.30965
32.27, 1.30966
32.271, 1.30967
32.272, 1.30967
32.273, 1.30968
32.274, 1.30969
32.275, 1.3097
32.276, 1.3097
32.277, 1.30971
32.278, 1.30972
32.279, 1.30973
32.28, 1.30973
32.281, 1.30974
32.282, 1.30975
32.283, 1.30976
32.284, 1.30976
32.285, 1.30977
32.286, 1.30978
32.287, 1.30978
32.288, 1.30979
32.289, 1.3098
32.29, 1.30981
32.291, 1.30981
32.292, 1.30982
32.293, 1.30983
32.294, 1.30983
32.295, 1.30984
32.296, 1.30985
32.297, 1.30985
32.298, 1.30986
32.299, 1.30987
32.3, 1.30988
32.301, 1.30988
32.302, 1.3099
32.303, 1.30991
32.304, 1.30993
32.305, 1.30993
32.306, 1.30993
32.307, 1.30992
32.308, 1.30993
32.309, 1.30994
32.31, 1.30994
32.311, 1.30995
32.312, 1.30996
32.313, 1.30997
32.314, 1.30998
32.315, 1.30999
32.316, 1.31
32.317, 1.31001
32.318, 1.31002
32.319, 1.31003
32.32, 1.31003
32.321, 1.31004
32.322, 1.31005
32.323, 1.31006
32.324, 1.31007
32.325, 1.31007
32.326, 1.31008
32.327, 1.31009
32.328, 1.31009
32.329, 1.3101
32.33, 1.31011
32.331, 1.31012
32.332, 1.31012
32.333, 1.31013
32.334, 1.31014
32.335, 1.31014
32.336, 1.31002
32.337, 1.30996
32.338, 1.30996
32.339, 1.31174
32.34, 1.31182
32.341, 1.31184
32.342, 1.31185
32.343, 1.31187
32.344, 1.31188
32.345, 1.3119
32.346, 1.31191
32.347, 1.31193
32.348, 1.31195
32.349, 1.31196
32.35, 1.31198
32.351, 1.312
32.352, 1.31202
32.353, 1.31203
32.354, 1.31205
32.355, 1.31207
32.356, 1.31209
32.357, 1.31211
32.358, 1.31213
32.359, 1.31214
32.36, 1.31216
32.361, 1.31218
32.362, 1.3122
32.363, 1.31221
32.364, 1.31223
32.365, 1.31225
32.366, 1.31227
32.367, 1.31228
32.368, 1.3123
32.369, 1.31232
32.37, 1.31233
32.371, 1.31235
32.372, 1.31237
32.373, 1.31238
32.374, 1.31233
32.375, 1.31203
32.376, 1.31213
32.377, 1.31219
32.378, 1.31303
32.379, 1.31354
32.38, 1.31377
32.381, 1.31381
32.382, 1.31382
32.383, 1.31384
32.384, 1.31385
32.385, 1.31385
32.386, 1.31386
32.387, 1.31387
32.388, 1.31388
32.389, 1.31389
32.39, 1.3139
32.391, 1.31392
32.392, 1.31393
32.393, 1.31394
32.394, 1.31396
32.395, 1.31397
32.396, 1.31399
32.397, 1.314
32.398, 1.31402
32.399, 1.31403
32.4, 1.31405
32.401, 1.31407
32.402, 1.31408
32.403, 1.3141
32.404, 1.31412
32.405, 1.31413
32.406, 1.31415
32.407, 1.31417
32.408, 1.31419
32.409, 1.3142
32.41, 1.31422
32.411, 1.31424
32.412, 1.31425
32.413, 1.31427
32.414, 1.31411
32.415, 1.31391
32.416, 1.31453
32.417, 1.31554
32.418, 1.316
32.419, 1.31612
32.42, 1.31613
32.421, 1.31614
32.422, 1.31612
32.423, 1.31609
32.424, 1.31608
32.425, 1.31608
32.426, 1.31609
32.427, 1.31609
32.428, 1.3161
32.429, 1.31611
32.43, 1.31613
32.431, 1.31614
32.432, 1.31616
32.433, 1.31617
32.434, 1.31619
32.435, 1.31621
32.436, 1.31622
32.437, 1.31624
32.438, 1.31626
32.439, 1.31628
32.44, 1.31629
32.441, 1.31631
32.442, 1.31633
32.443, 1.31633
32.444, 1.3161
32.445, 1.31629
32.446, 1.31631
32.447, 1.31632
32.448, 1.31633
32.449, 1.31635
32.45, 1.31637
32.451, 1.31664
32.452, 1.31664
32.453, 1.31801
32.454, 1.31798
32.455, 1.31789
32.456, 1.31786
32.457, 1.31787
32.458, 1.31788
32.459, 1.31789
32.46, 1.3179
32.461, 1.31791
32.462, 1.31792
32.463, 1.31793
32.464, 1.31794
32.465, 1.31795
32.466, 1.31796
32.467, 1.31798
32.468, 1.31799
32.469, 1.318
32.47, 1.31802
32.471, 1.31803
32.472, 1.31804
32.473, 1.31806
32.474, 1.31807
32.475, 1.31808
32.476, 1.3181
32.477, 1.31811
32.478, 1.31812
32.479, 1.31814
32.48, 1.31815
32.481, 1.31816
32.482, 1.31788
32.483, 1.31808
32.484, 1.31809
32.485, 1.3181
32.486, 1.31812
32.487, 1.31813
32.488, 1.31814
32.489, 1.31815
32.49, 1.31886
32.491, 1.31914
32.492, 1.31916
32.493, 1.31914
32.494, 1.31914
32.495, 1.31914
32.496, 1.31914
32.497, 1.31915
32.498, 1.31915
32.499, 1.31916
32.5, 1.31917
32.501, 1.31917
32.502, 1.31918
32.503, 1.31919
32.504, 1.3192
32.505, 1.31921
32.506, 1.31922
32.507, 1.31923
32.508, 1.31924
32.509, 1.31925
32.51, 1.31927
32.511, 1.31928
32.512, 1.31929
32.513, 1.3193
32.514, 1.31931
32.515, 1.31931
32.516, 1.31933
32.517, 1.31934
32.518, 1.31935
32.519, 1.31936
32.52, 1.31937
32.521, 1.31938
32.522, 1.3194
32.523, 1.31941
32.524, 1.31942
32.525, 1.31918
32.526, 1.31913
32.527, 1.31934
32.528, 1.31934
32.529, 1.32072
32.53, 1.3207
32.531, 1.32034
32.532, 1.32042
32.533, 1.32042
32.534, 1.32043
32.535, 1.32044
32.536, 1.32044
32.537, 1.32045
32.538, 1.32046
32.539, 1.32046
32.54, 1.32047
32.541, 1.32048
32.542, 1.32049
32.543, 1.32049
32.544, 1.3205
32.545, 1.32051
32.546, 1.32052
32.547, 1.32053
32.548, 1.32053
32.549, 1.32054
32.55, 1.32055
32.551, 1.32056
32.552, 1.32057
32.553, 1.32057
32.554, 1.32058
32.555, 1.32059
32.556, 1.3206
32.557, 1.32057
32.558, 1.32023
32.559, 1.32033
32.56, 1.32033
32.561, 1.31998
32.562, 1.32012
32.563, 1.32012
32.564, 1.31991
32.565, 1.31969
32.566, 1.31966
32.567, 1.31967
32.568, 1.31992
32.569, 1.31992
32.57, 1.32122
32.571, 1.32062
32.572, 1.32086
32.573, 1.32087
32.574, 1.32088
32.575, 1.32089
32.576, 1.3209
32.577, 1.32091
32.578, 1.32092
32.579, 1.32092
32.58, 1.32093
32.581, 1.32093
32.582, 1.32094
32.583, 1.32095
32.584, 1.32095
32.585, 1.32096
32.586, 1.32097
32.587, 1.32097
32.588, 1.32098
32.589, 1.32098
32.59, 1.32099
32.591, 1.32099
32.592, 1.32099
32.593, 1.321
32.594, 1.321
32.595, 1.321
32.596, 1.321
32.597, 1.32101
32.598, 1.32101
32.599, 1.32101
32.6, 1.32101
32.601, 1.32102
32.602, 1.32065
32.603, 1.32081
32.604, 1.32039
32.605, 1.32039
32.606, 1.3202
32.607, 1.32022
32.608, 1.31998
32.609, 1.32041
32.61, 1.31997
32.611, 1.32007
32.612, 1.32008
32.613, 1.32009
32.614, 1.3201
32.615, 1.32011
32.616, 1.32012
32.617, 1.32013
32.618, 1.31978
32.619, 1.31998
32.62, 1.31957
32.621, 1.31966
32.622, 1.31966
32.623, 1.31933
32.624, 1.31953
32.625, 1.31954
32.626, 1.31954
32.627, 1.31921
32.628, 1.31946
32.629, 1.31904
32.63, 1.31919
32.631, 1.3192
32.632, 1.3192
32.633, 1.31921
32.634, 1.31922
32.635, 1.31922
32.636, 1.31923
32.637, 1.31924
32.638, 1.31924
32.639, 1.31925
32.64, 1.31925
32.641, 1.31926
32.642, 1.31926
32.643, 1.31901
32.644, 1.31887
32.645, 1.31882
32.646, 1.31894
32.647, 1.31874
32.648, 1.31925
32.649, 1.31886
32.65, 1.31906
32.651, 1.31907
32.652, 1.31908
