sim_time, tortoise/coxa_hinge0?0/position
28.456, 0.00806435
28.457, 0.00799986
28.458, 0.00793311
28.459, 0.00786426
28.46, 0.00779348
28.461, 0.00772097
28.462, 0.00764691
28.463, 0.0075715
28.464, 0.00749491
28.465, 0.00741736
28.466, 0.00733903
28.467, 0.00726012
28.468, 0.00718083
28.469, 0.00710134
28.47, 0.00702185
28.471, 0.006919
28.472, 0.00682272
28.473, 0.00728825
28.474, 0.00728897
28.475, 0.00728829
28.476, 0.00728805
28.477, 0.00728706
28.478, 0.00728594
28.479, 0.00728503
28.48, 0.00728595
28.481, 0.00728625
28.482, 0.00728594
28.483, 0.00728583
28.484, 0.00728527
28.485, 0.00728427
28.486, 0.00726633
28.487, 0.00723839
28.488, 0.00720164
28.489, 0.00715974
28.49, 0.00711417
28.491, 0.00706563
28.492, 0.00701446
28.493, 0.00696094
28.494, 0.0069053
28.495, 0.00684771
28.496, 0.00678836
28.497, 0.00672741
28.498, 0.00666503
28.499, 0.00660136
28.5, 0.00653657
28.501, 0.00647082
28.502, 0.00640426
28.503, 0.00633704
28.504, 0.00626933
28.505, 0.00620129
28.506, 0.00613311
28.507, 0.00606493
28.508, 0.00599694
28.509, 0.00592929
28.51, 0.00583863
28.511, 0.00629742
28.512, 0.00629783
28.513, 0.0062947
28.514, 0.00629367
28.515, 0.00629226
28.516, 0.00629095
28.517, 0.00629158
28.518, 0.00629165
28.519, 0.00629148
28.52, 0.00629116
28.521, 0.00629055
28.522, 0.0062871
28.523, 0.00627469
28.524, 0.00625343
28.525, 0.00622537
28.526, 0.00619207
28.527, 0.00615441
28.528, 0.00611293
28.529, 0.00606808
28.53, 0.00602024
28.531, 0.00596974
28.532, 0.00591687
28.533, 0.0058619
28.534, 0.00580509
28.535, 0.00574668
28.536, 0.0056869
28.537, 0.00562598
28.538, 0.00556413
28.539, 0.00550155
28.54, 0.00543845
28.541, 0.00537503
28.542, 0.00531148
28.543, 0.005248
28.544, 0.00518477
28.545, 0.00512197
28.546, 0.00505977
28.547, 0.00499833
28.548, 0.00493782
28.549, 0.00485488
28.55, 0.00530367
28.551, 0.00562168
28.552, 0.00601361
28.553, 0.00593767
28.554, 0.00586621
28.555, 0.00580917
28.556, 0.00577623
28.557, 0.00576567
28.558, 0.00576307
28.559, 0.00576174
28.56, 0.00576071
28.561, 0.00575099
28.562, 0.00573345
28.563, 0.00571052
28.564, 0.00567143
28.565, 0.00562475
28.566, 0.00557132
28.567, 0.0055148
28.568, 0.0054567
28.569, 0.00539759
28.57, 0.00533762
28.571, 0.0052769
28.572, 0.00521551
28.573, 0.00515356
28.574, 0.00510119
28.575, 0.00505063
28.576, 0.00500685
28.577, 0.00496359
28.578, 0.00491979
28.579, 0.00487543
28.58, 0.0048308
28.581, 0.00478617
28.582, 0.0047418
28.583, 0.0046979
28.584, 0.00465467
28.585, 0.00461227
28.586, 0.00457082
28.587, 0.0045304
28.588, 0.00446765
28.589, 0.00441236
28.59, 0.0048699
28.591, 0.00520149
28.592, 0.00547145
28.593, 0.00582357
28.594, 0.00568485
28.595, 0.00557448
28.596, 0.00551256
28.597, 0.00548463
28.598, 0.0054838
28.599, 0.00548251
28.6, 0.00548136
28.601, 0.00548056
28.602, 0.00547971
28.603, 0.00547233
28.604, 0.00546048
28.605, 0.00543262
28.606, 0.00539708
28.607, 0.00535515
28.608, 0.00530997
28.609, 0.00526304
28.61, 0.00521511
28.611, 0.00516643
28.612, 0.00511709
28.613, 0.00506715
28.614, 0.00501667
28.615, 0.00496573
28.616, 0.0049144
28.617, 0.0048628
28.618, 0.00481103
28.619, 0.0047592
28.62, 0.00470746
28.621, 0.00465592
28.622, 0.00460471
28.623, 0.00455396
28.624, 0.00450377
28.625, 0.00445425
28.626, 0.00438208
28.627, 0.00431702
28.628, 0.00474867
28.629, 0.00504851
28.63, 0.0056798
28.631, 0.00567963
28.632, 0.00570088
28.633, 0.00574391
28.634, 0.00576698
28.635, 0.00579504
28.636, 0.00579721
28.637, 0.00579674
28.638, 0.00579641
28.639, 0.00579596
28.64, 0.00579506
28.641, 0.00578773
28.642, 0.00577258
28.643, 0.00575127
28.644, 0.00572527
28.645, 0.00569556
28.646, 0.0056625
28.647, 0.00562629
28.648, 0.00558714
28.649, 0.00554524
28.65, 0.00550082
28.651, 0.00545411
28.652, 0.00540536
28.653, 0.00535481
28.654, 0.00530272
28.655, 0.00524934
28.656, 0.00519484
28.657, 0.00513942
28.658, 0.00508325
28.659, 0.00502646
28.66, 0.0049692
28.661, 0.00491158
28.662, 0.00485373
28.663, 0.00479576
28.664, 0.0047378
28.665, 0.00467996
28.666, 0.00459888
28.667, 0.0048999
28.668, 0.00508591
28.669, 0.00530768
28.67, 0.00525675
28.671, 0.00524935
28.672, 0.0053262
28.673, 0.00540351
28.674, 0.00550208
28.675, 0.00561121
28.676, 0.00571994
28.677, 0.00579948
28.678, 0.00588252
28.679, 0.00592947
28.68, 0.00595685
28.681, 0.00595662
28.682, 0.00595614
28.683, 0.00595528
28.684, 0.00595392
28.685, 0.0059374
28.686, 0.00591371
28.687, 0.00588485
28.688, 0.00585355
28.689, 0.00582102
28.69, 0.00578793
28.691, 0.00575453
28.692, 0.0057206
28.693, 0.00568565
28.694, 0.00564917
28.695, 0.00561077
28.696, 0.00557014
28.697, 0.00550395
28.698, 0.00591519
28.699, 0.00616657
28.7, 0.00630168
28.701, 0.00643379
28.702, 0.00653987
28.703, 0.00662951
28.704, 0.00669073
28.705, 0.00705843
28.706, 0.00740026
28.707, 0.00780743
28.708, 0.0081474
28.709, 0.00848035
28.71, 0.00874299
28.711, 0.00897809
28.712, 0.00914182
28.713, 0.00927092
28.714, 0.00933562
28.715, 0.00936701
28.716, 0.00936684
28.717, 0.00936618
28.718, 0.00935405
28.719, 0.00933
28.72, 0.00929408
28.721, 0.00924784
28.722, 0.00919262
28.723, 0.00912942
28.724, 0.00905894
28.725, 0.00898172
28.726, 0.00889818
28.727, 0.00880864
28.728, 0.00871341
28.729, 0.00861275
28.73, 0.00850693
28.731, 0.0083962
28.732, 0.00828081
28.733, 0.00816101
28.734, 0.00803706
28.735, 0.00790923
28.736, 0.00775456
28.737, 0.00760337
28.738, 0.00778006
28.739, 0.00783945
28.74, 0.00795141
28.741, 0.00798717
28.742, 0.00753402
28.743, 0.00712035
28.744, 0.00678049
28.745, 0.00648369
28.746, 0.00621532
28.747, 0.00596933
28.748, 0.00573797
28.749, 0.00551395
28.75, 0.00528967
28.751, 0.00506452
28.752, 0.00483912
28.753, 0.00461478
28.754, 0.00439225
28.755, 0.00417202
28.756, 0.00395439
28.757, 0.00373957
28.758, 0.00352772
28.759, 0.00331893
28.76, 0.00311332
28.761, 0.00291095
28.762, 0.00271192
28.763, 0.00251631
28.764, 0.00232418
28.765, 0.00213564
28.766, 0.00195077
28.767, 0.00176965
28.768, 0.00159238
28.769, 0.00141903
28.77, 0.0012497
28.771, 0.00106143
28.772, 0.000884174
28.773, 0.00103078
28.774, 0.00109884
28.775, 0.000849536
28.776, 0.00065013
28.777, 0.000461002
28.778, 0.000310351
28.779, 0.000213526
28.78, 0.000123415
28.781, 3.09837e-05
28.782, -7.32214e-05
28.783, -0.000186616
28.784, -0.000308
28.785, -0.000435099
28.786, -0.000565312
28.787, -0.000697032
28.788, -0.000829205
28.789, -0.000961144
28.79, -0.00109236
28.791, -0.00122246
28.792, -0.00135108
28.793, -0.0014779
28.794, -0.0016026
28.795, -0.00172488
28.796, -0.00184444
28.797, -0.00196103
28.798, -0.00207438
28.799, -0.00218428
28.8, -0.00229051
28.801, -0.0023929
28.802, -0.00249129
28.803, -0.00258556
28.804, -0.00267558
28.805, -0.00276125
28.806, -0.00284251
28.807, -0.00291927
28.808, -0.00299148
28.809, -0.00305908
28.81, -0.00312206
28.811, -0.00318043
28.812, -0.00323423
28.813, -0.0032835
28.814, -0.00332827
28.815, -0.00339147
28.816, -0.00304278
28.817, -0.00288405
28.818, -0.00271947
28.819, -0.00289707
28.82, -0.00301328
28.821, -0.00316211
28.822, -0.00327016
28.823, -0.00334461
28.824, -0.00341483
28.825, -0.00344078
28.826, -0.0034953
28.827, -0.00351512
28.828, -0.00353587
28.829, -0.00354947
28.83, -0.00355585
28.831, -0.00355889
28.832, -0.00356216
28.833, -0.0035695
28.834, -0.00358304
28.835, -0.00360331
28.836, -0.0036322
28.837, -0.0036655
28.838, -0.0036998
28.839, -0.00373781
28.84, -0.00377676
28.841, -0.00381974
28.842, -0.0038658
28.843, -0.00391405
28.844, -0.00396403
28.845, -0.00403688
28.846, -0.00371385
28.847, -0.00360323
28.848, -0.00348419
28.849, -0.00375894
28.85, -0.00345246
28.851, -0.00327254
28.852, -0.00285714
28.853, -0.00250987
28.854, -0.0021498
28.855, -0.0018435
28.856, -0.00148218
28.857, -0.0011745
28.858, -0.000836837
28.859, -0.000552042
28.86, -0.000216102
28.861, 6.68115e-05
28.862, 0.000388367
28.863, 0.000703781
28.864, 0.00109573
28.865, 0.00148783
28.866, 0.00189507
28.867, 0.00231902
28.868, 0.00268791
28.869, 0.00310465
28.87, 0.00351264
28.871, 0.00393092
28.872, 0.00434487
28.873, 0.0047428
28.874, 0.00512078
28.875, 0.00547683
28.876, 0.00581063
28.877, 0.00612217
28.878, 0.00641232
28.879, 0.00668191
28.88, 0.00693161
28.881, 0.00716264
28.882, 0.0073755
28.883, 0.00757162
28.884, 0.00775136
28.885, 0.00791599
28.886, 0.00695541
28.887, 0.00622735
28.888, 0.00545682
28.889, 0.00527414
28.89, 0.00486995
28.891, 0.00458897
28.892, 0.00426271
28.893, 0.00389944
28.894, 0.00350616
28.895, 0.00308945
28.896, 0.00265497
28.897, 0.00220758
28.898, 0.00175141
28.899, 0.00128999
28.9, 0.000826318
28.901, 0.000362867
28.902, -9.85061e-05
28.903, -0.000556484
28.904, -0.00100999
28.905, -0.00145821
28.906, -0.00144804
28.907, -0.0015639
28.908, -0.00161581
28.909, -0.00163861
28.91, -0.00163836
28.911, -0.00163796
28.912, -0.00163768
28.913, -0.00163705
28.914, -0.00163676
28.915, -0.001636
28.916, -0.00163581
28.917, -0.00163526
28.918, -0.0016349
28.919, -0.00163437
28.92, -0.00163349
28.921, -0.00163288
28.922, -0.00163238
28.923, -0.0060157
28.924, -0.0100567
28.925, -0.0137008
28.926, -0.0166386
28.927, -0.0191214
28.928, -0.0215931
28.929, -0.023891
28.93, -0.0261591
28.931, -0.0283109
28.932, -0.0305022
28.933, -0.0326822
28.934, -0.034825
28.935, -0.0369237
28.936, -0.0389748
28.937, -0.040976
28.938, -0.0428254
28.939, -0.0446299
28.94, -0.0462956
28.941, -0.0478934
28.942, -0.0494512
28.943, -0.0508079
28.944, -0.0520912
28.945, -0.0532971
28.946, -0.054459
28.947, -0.0554382
28.948, -0.0563762
28.949, -0.0572864
28.95, -0.0580815
28.951, -0.0588472
28.952, -0.0595475
28.953, -0.0602323
28.954, -0.0608548
28.955, -0.0614592
28.956, -0.06201
28.957, -0.0625445
28.958, -0.06303
28.959, -0.0635046
28.96, -0.0681404
28.961, -0.0720644
28.962, -0.0763957
28.963, -0.0797662
28.964, -0.0823717
28.965, -0.0849814
28.966, -0.0876142
28.967, -0.0900617
28.968, -0.0925752
28.969, -0.0950495
28.97, -0.0974907
28.971, -0.0998849
28.972, -0.102225
28.973, -0.104506
28.974, -0.106724
28.975, -0.108878
28.976, -0.110832
28.977, -0.112725
28.978, -0.114393
28.979, -0.115962
28.98, -0.117489
28.981, -0.118864
28.982, -0.120148
28.983, -0.121388
28.984, -0.122577
28.985, -0.123722
28.986, -0.124822
28.987, -0.125877
28.988, -0.126892
28.989, -0.127865
28.99, -0.128798
28.991, -0.129692
28.992, -0.130545
28.993, -0.131355
28.994, -0.132127
28.995, -0.132861
28.996, -0.133554
28.997, -0.134211
28.998, -0.138791
28.999, -0.143227
29, -0.146613
29.001, -0.149291
29.002, -0.151961
29.003, -0.154635
29.004, -0.157283
29.005, -0.159884
29.006, -0.162488
29.007, -0.165041
29.008, -0.167515
29.009, -0.169906
29.01, -0.17221
29.011, -0.17443
29.012, -0.176563
29.013, -0.178611
29.014, -0.180575
29.015, -0.182242
29.016, -0.183748
29.017, -0.185193
29.018, -0.186568
29.019, -0.187897
29.02, -0.189152
29.021, -0.190373
29.022, -0.191554
29.023, -0.192673
29.024, -0.193753
29.025, -0.194794
29.026, -0.195776
29.027, -0.196717
29.028, -0.197617
29.029, -0.198463
29.03, -0.199266
29.031, -0.200028
29.032, -0.200741
29.033, -0.20141
29.034, -0.20204
29.035, -0.202634
29.036, -0.203192
29.037, -0.207432
29.038, -0.212063
29.039, -0.214925
29.04, -0.217365
29.041, -0.219783
29.042, -0.222153
29.043, -0.224482
29.044, -0.226575
29.045, -0.228681
29.046, -0.230758
29.047, -0.232779
29.048, -0.234734
29.049, -0.23662
29.05, -0.238438
29.051, -0.240186
29.052, -0.241866
29.053, -0.243476
29.054, -0.244943
29.055, -0.246328
29.056, -0.247653
29.057, -0.248935
29.058, -0.250169
29.059, -0.25136
29.06, -0.252472
29.061, -0.253558
29.062, -0.254606
29.063, -0.25561
29.064, -0.256571
29.065, -0.257487
29.066, -0.258358
29.067, -0.259185
29.068, -0.259967
29.069, -0.260704
29.07, -0.264789
29.071, -0.269293
29.072, -0.272868
29.073, -0.275713
29.074, -0.27779
29.075, -0.279998
29.076, -0.282053
29.077, -0.284173
29.078, -0.286263
29.079, -0.288319
29.08, -0.290325
29.081, -0.292272
29.082, -0.294154
29.083, -0.295969
29.084, -0.297607
29.085, -0.299174
29.086, -0.300671
29.087, -0.302107
29.088, -0.303495
29.089, -0.30484
29.09, -0.306134
29.091, -0.307381
29.092, -0.308582
29.093, -0.309737
29.094, -0.310847
29.095, -0.311909
29.096, -0.312925
29.097, -0.313894
29.098, -0.314817
29.099, -0.315694
29.1, -0.316524
29.101, -0.317309
29.102, -0.318049
29.103, -0.318744
29.104, -0.319395
29.105, -0.323236
29.106, -0.326133
29.107, -0.329484
29.108, -0.332531
29.109, -0.334325
29.11, -0.33613
29.111, -0.337933
29.112, -0.339718
29.113, -0.341477
29.114, -0.343201
29.115, -0.344887
29.116, -0.34653
29.117, -0.348131
29.118, -0.34968
29.119, -0.351165
29.12, -0.352583
29.121, -0.353933
29.122, -0.355215
29.123, -0.356431
29.124, -0.357583
29.125, -0.358673
29.126, -0.359842
29.127, -0.360992
29.128, -0.362093
29.129, -0.363146
29.13, -0.364148
29.131, -0.365102
29.132, -0.366008
29.133, -0.366867
29.134, -0.367682
29.135, -0.368452
29.136, -0.369177
29.137, -0.369868
29.138, -0.370513
29.139, -0.371121
29.14, -0.371691
29.141, -0.375508
29.142, -0.37834
29.143, -0.380405
29.144, -0.382629
29.145, -0.384759
29.146, -0.386826
29.147, -0.388825
29.148, -0.390757
29.149, -0.392627
29.15, -0.394432
29.151, -0.396169
29.152, -0.397849
29.153, -0.399467
29.154, -0.400986
29.155, -0.402429
29.156, -0.403793
29.157, -0.405082
29.158, -0.406299
29.159, -0.40745
29.16, -0.408559
29.161, -0.409644
29.162, -0.410688
29.163, -0.411685
29.164, -0.412641
29.165, -0.413557
29.166, -0.414434
29.167, -0.415276
29.168, -0.416079
29.169, -0.416841
29.17, -0.417562
29.171, -0.418244
29.172, -0.421311
29.173, -0.424814
29.174, -0.427413
29.175, -0.4294
29.176, -0.431293
29.177, -0.433145
29.178, -0.434902
29.179, -0.436624
29.18, -0.438296
29.181, -0.439991
29.182, -0.441694
29.183, -0.443333
29.184, -0.444966
29.185, -0.446539
29.186, -0.448015
29.187, -0.449469
29.188, -0.450915
29.189, -0.452298
29.19, -0.453623
29.191, -0.454928
29.192, -0.456173
29.193, -0.457366
29.194, -0.458536
29.195, -0.459615
29.196, -0.460603
29.197, -0.461524
29.198, -0.462388
29.199, -0.463192
29.2, -0.463944
29.201, -0.464656
29.202, -0.46533
29.203, -0.465967
29.204, -0.466568
29.205, -0.467134
29.206, -0.467688
29.207, -0.468205
29.208, -0.468697
29.209, -0.469148
29.21, -0.469564
29.211, -0.469954
29.212, -0.470316
29.213, -0.470651
29.214, -0.470958
29.215, -0.471239
29.216, -0.471495
29.217, -0.471726
29.218, -0.471934
29.219, -0.472119
29.22, -0.472283
29.221, -0.472426
29.222, -0.47255
29.223, -0.472654
29.224, -0.472741
29.225, -0.472811
29.226, -0.472865
29.227, -0.472903
29.228, -0.472929
29.229, -0.472939
29.23, -0.47294
29.231, -0.47294
29.232, -0.472939
29.233, -0.472939
29.234, -0.472938
29.235, -0.472938
29.236, -0.472937
29.237, -0.472937
29.238, -0.472937
29.239, -0.472936
29.24, -0.472943
29.241, -0.472943
29.242, -0.472942
29.243, -0.472942
29.244, -0.472942
29.245, -0.472942
29.246, -0.472941
29.247, -0.472941
29.248, -0.472941
29.249, -0.472941
29.25, -0.47294
29.251, -0.47294
29.252, -0.47294
29.253, -0.472939
29.254, -0.472939
29.255, -0.472939
29.256, -0.472939
29.257, -0.472938
29.258, -0.472938
29.259, -0.472938
29.26, -0.472938
29.261, -0.472937
29.262, -0.472937
29.263, -0.472937
29.264, -0.472937
29.265, -0.472936
29.266, -0.472936
29.267, -0.472936
29.268, -0.472936
29.269, -0.472935
29.27, -0.472935
29.271, -0.472935
29.272, -0.472935
29.273, -0.472935
29.274, -0.472935
29.275, -0.472934
29.276, -0.472934
29.277, -0.472944
29.278, -0.472949
29.279, -0.472951
29.28, -0.472968
29.281, -0.472983
29.282, -0.472991
29.283, -0.472995
29.284, -0.472998
29.285, -0.472999
29.286, -0.472999
29.287, -0.472999
29.288, -0.472999
29.289, -0.472999
29.29, -0.472999
29.291, -0.472999
29.292, -0.472998
29.293, -0.472998
29.294, -0.472998
29.295, -0.472998
29.296, -0.472998
29.297, -0.472998
29.298, -0.472998
29.299, -0.472998
29.3, -0.472998
29.301, -0.472998
29.302, -0.472999
29.303, -0.472999
29.304, -0.473
29.305, -0.473001
29.306, -0.473002
29.307, -0.473003
29.308, -0.473004
29.309, -0.473005
29.31, -0.473006
29.311, -0.473007
29.312, -0.473021
29.313, -0.473035
29.314, -0.472768
29.315, -0.472609
29.316, -0.472487
29.317, -0.472449
29.318, -0.472372
29.319, -0.472293
29.32, -0.472238
29.321, -0.472211
29.322, -0.472209
29.323, -0.472209
29.324, -0.472209
29.325, -0.472209
29.326, -0.472209
29.327, -0.472209
29.328, -0.472208
29.329, -0.472208
29.33, -0.472177
29.331, -0.472159
29.332, -0.472143
29.333, -0.472143
29.334, -0.472139
29.335, -0.47214
29.336, -0.472139
29.337, -0.472135
29.338, -0.472134
29.339, -0.472135
29.34, -0.472134
29.341, -0.472134
29.342, -0.472134
29.343, -0.47213
29.344, -0.472124
29.345, -0.472124
29.346, -0.472123
29.347, -0.472122
29.348, -0.472122
29.349, -0.472122
29.35, -0.472121
29.351, -0.472121
29.352, -0.470065
29.353, -0.4684
29.354, -0.466799
29.355, -0.465232
29.356, -0.463705
29.357, -0.462237
29.358, -0.460831
29.359, -0.459489
29.36, -0.458211
29.361, -0.456997
29.362, -0.455844
29.363, -0.454753
29.364, -0.453721
29.365, -0.452749
29.366, -0.451837
29.367, -0.450983
29.368, -0.450186
29.369, -0.449445
29.37, -0.448757
29.371, -0.448119
29.372, -0.447531
29.373, -0.446989
29.374, -0.446492
29.375, -0.446037
29.376, -0.445622
29.377, -0.445246
29.378, -0.444906
29.379, -0.4446
29.38, -0.444327
29.381, -0.444084
29.382, -0.44387
29.383, -0.443683
29.384, -0.443522
29.385, -0.443385
29.386, -0.44327
29.387, -0.443177
29.388, -0.441186
29.389, -0.439455
29.39, -0.43774
29.391, -0.436128
29.392, -0.434907
29.393, -0.433688
29.394, -0.432467
29.395, -0.431272
29.396, -0.430115
29.397, -0.429
29.398, -0.427928
29.399, -0.426903
29.4, -0.425925
29.401, -0.424993
29.402, -0.424106
29.403, -0.423266
29.404, -0.422469
29.405, -0.421717
29.406, -0.421007
29.407, -0.420341
29.408, -0.419717
29.409, -0.419135
29.41, -0.418593
29.411, -0.41809
29.412, -0.417624
29.413, -0.417192
29.414, -0.416794
29.415, -0.416427
29.416, -0.416091
29.417, -0.415783
29.418, -0.415501
29.419, -0.415245
29.42, -0.415013
29.421, -0.414804
29.422, -0.414616
29.423, -0.414448
29.424, -0.414298
29.425, -0.414167
29.426, -0.414051
29.427, -0.411965
29.428, -0.410104
29.429, -0.408272
29.43, -0.40683
29.431, -0.405356
29.432, -0.403912
29.433, -0.40251
29.434, -0.401158
29.435, -0.399859
29.436, -0.398614
29.437, -0.397425
29.438, -0.396292
29.439, -0.395215
29.44, -0.394191
29.441, -0.393222
29.442, -0.392307
29.443, -0.391444
29.444, -0.390631
29.445, -0.389866
29.446, -0.389145
29.447, -0.388466
29.448, -0.387829
29.449, -0.387232
29.45, -0.386672
29.451, -0.386149
29.452, -0.385661
29.453, -0.385206
29.454, -0.384784
29.455, -0.384391
29.456, -0.384028
29.457, -0.383693
29.458, -0.383384
29.459, -0.3831
29.46, -0.38284
29.461, -0.382603
29.462, -0.382387
29.463, -0.382191
29.464, -0.382015
29.465, -0.381857
29.466, -0.381716
29.467, -0.3816
29.468, -0.381499
29.469, -0.381403
29.47, -0.379333
29.471, -0.377377
29.472, -0.375825
29.473, -0.374239
29.474, -0.372707
29.475, -0.371218
29.476, -0.369793
29.477, -0.368431
29.478, -0.367129
29.479, -0.365884
29.48, -0.364697
29.481, -0.363565
29.482, -0.362488
29.483, -0.361465
29.484, -0.360494
29.485, -0.359573
29.486, -0.358705
29.487, -0.357887
29.488, -0.357116
29.489, -0.356388
29.49, -0.355703
29.491, -0.355059
29.492, -0.354453
29.493, -0.353885
29.494, -0.353352
29.495, -0.352854
29.496, -0.352389
29.497, -0.351955
29.498, -0.351552
29.499, -0.351177
29.5, -0.350842
29.501, -0.350553
29.502, -0.35028
29.503, -0.35003
29.504, -0.347741
29.505, -0.345623
29.506, -0.343636
29.507, -0.342071
29.508, -0.340493
29.509, -0.338921
29.51, -0.3374
29.511, -0.335919
29.512, -0.334493
29.513, -0.333125
29.514, -0.331812
29.515, -0.330557
29.516, -0.329359
29.517, -0.32822
29.518, -0.327139
29.519, -0.326116
29.52, -0.32515
29.521, -0.324238
29.522, -0.323379
29.523, -0.322569
29.524, -0.321807
29.525, -0.32109
29.526, -0.320418
29.527, -0.319787
29.528, -0.319198
29.529, -0.318647
29.53, -0.318134
29.531, -0.317658
29.532, -0.317215
29.533, -0.316806
29.534, -0.316429
29.535, -0.316081
29.536, -0.315763
29.537, -0.315471
29.538, -0.315206
29.539, -0.314966
29.54, -0.314749
29.541, -0.314569
29.542, -0.314424
29.543, -0.314278
29.544, -0.312011
29.545, -0.309924
29.546, -0.308265
29.547, -0.306641
29.548, -0.304993
29.549, -0.303406
29.55, -0.301886
29.551, -0.300427
29.552, -0.299024
29.553, -0.297692
29.554, -0.296428
29.555, -0.295216
29.556, -0.294068
29.557, -0.292988
29.558, -0.29196
29.559, -0.290993
29.56, -0.290083
29.561, -0.289215
29.562, -0.288402
29.563, -0.28764
29.564, -0.286913
29.565, -0.286235
29.566, -0.285604
29.567, -0.285016
29.568, -0.284465
29.569, -0.283952
29.57, -0.283473
29.571, -0.283027
29.572, -0.282613
29.573, -0.282229
29.574, -0.281875
29.575, -0.281549
29.576, -0.28125
29.577, -0.280977
29.578, -0.280728
29.579, -0.280502
29.58, -0.280314
29.581, -0.280161
29.582, -0.280009
29.583, -0.279892
29.584, -0.279783
29.585, -0.277507
29.586, -0.275435
29.587, -0.273495
29.588, -0.27168
29.589, -0.270277
29.59, -0.268884
29.591, -0.267446
29.592, -0.266057
29.593, -0.264692
29.594, -0.263379
29.595, -0.26212
29.596, -0.260911
29.597, -0.259754
29.598, -0.258651
29.599, -0.257602
