sim_time, tortoise/coxa_hinge3?0/position
28.371, 0.00928121
28.372, 0.0081836
28.373, 0.00714406
28.374, 0.00616155
28.375, 0.00523427
28.376, 0.00436039
28.377, 0.00353805
28.378, 0.00276538
28.379, 0.0020405
28.38, 0.00137032
28.381, 0.000741648
28.382, 0.000153871
28.383, -0.000394636
28.384, -0.000905346
28.385, -0.00137981
28.386, -0.00181957
28.387, -0.00221873
28.388, -0.0025873
28.389, -0.00292682
28.39, -0.00323862
28.391, -0.00352392
28.392, -0.00377781
28.393, -0.00400833
28.394, -0.0042227
28.395, -0.00413782
28.396, -0.00413793
28.397, -0.00421366
28.398, -0.00675095
28.399, -0.00912507
28.4, -0.0113387
28.401, -0.0134033
28.402, -0.0153409
28.403, -0.0171413
28.404, -0.0188195
28.405, -0.0204125
28.406, -0.0219291
28.407, -0.0233496
28.408, -0.0247105
28.409, -0.0260066
28.41, -0.0272318
28.411, -0.0283847
28.412, -0.0294875
28.413, -0.0305314
28.414, -0.0315161
28.415, -0.0324433
28.416, -0.0333155
28.417, -0.0341351
28.418, -0.0349041
28.419, -0.0356248
28.42, -0.0362992
28.421, -0.0369292
28.422, -0.0375168
28.423, -0.038064
28.424, -0.0385726
28.425, -0.0390444
28.426, -0.039481
28.427, -0.0398843
28.428, -0.0402557
28.429, -0.0405969
28.43, -0.0409008
28.431, -0.0411783
28.432, -0.0414364
28.433, -0.0413942
28.434, -0.0414086
28.435, -0.0438917
28.436, -0.0462175
28.437, -0.0484039
28.438, -0.050464
28.439, -0.0524111
28.44, -0.0542419
28.441, -0.0559609
28.442, -0.0575824
28.443, -0.0591268
28.444, -0.0605815
28.445, -0.061989
28.446, -0.0633226
28.447, -0.064581
28.448, -0.0657708
28.449, -0.0668959
28.45, -0.0679592
28.451, -0.068963
28.452, -0.0699096
28.453, -0.0708009
28.454, -0.0716392
28.455, -0.0724263
28.456, -0.0731643
28.457, -0.0738553
28.458, -0.0745011
28.459, -0.0751037
28.46, -0.075665
28.461, -0.0761869
28.462, -0.0766712
28.463, -0.0771195
28.464, -0.0775336
28.465, -0.077915
28.466, -0.0782655
28.467, -0.0785864
28.468, -0.0788793
28.469, -0.0791456
28.47, -0.0793867
28.471, -0.0796097
28.472, -0.0798092
28.473, -0.0797046
28.474, -0.0820647
28.475, -0.0842913
28.476, -0.0863938
28.477, -0.088388
28.478, -0.09027
28.479, -0.0920455
28.48, -0.0937221
28.481, -0.0952999
28.482, -0.0968141
28.483, -0.0982577
28.484, -0.0996237
28.485, -0.100914
28.486, -0.102148
28.487, -0.103317
28.488, -0.104423
28.489, -0.105467
28.49, -0.106452
28.491, -0.107381
28.492, -0.108255
28.493, -0.109077
28.494, -0.109848
28.495, -0.11057
28.496, -0.111247
28.497, -0.111879
28.498, -0.112468
28.499, -0.113017
28.5, -0.113527
28.501, -0.114
28.502, -0.114438
28.503, -0.114842
28.504, -0.115214
28.505, -0.115556
28.506, -0.115869
28.507, -0.116154
28.508, -0.116413
28.509, -0.116648
28.51, -0.116865
28.511, -0.116789
28.512, -0.119173
28.513, -0.121417
28.514, -0.123522
28.515, -0.125515
28.516, -0.127394
28.517, -0.129162
28.518, -0.130829
28.519, -0.132418
28.52, -0.133932
28.521, -0.135371
28.522, -0.136733
28.523, -0.138022
28.524, -0.139243
28.525, -0.140401
28.526, -0.141497
28.527, -0.142533
28.528, -0.143512
28.529, -0.144435
28.53, -0.145304
28.531, -0.146121
28.532, -0.146888
28.533, -0.147608
28.534, -0.148281
28.535, -0.148911
28.536, -0.149498
28.537, -0.150045
28.538, -0.150553
28.539, -0.151024
28.54, -0.15146
28.541, -0.151863
28.542, -0.152234
28.543, -0.152574
28.544, -0.152885
28.545, -0.153169
28.546, -0.153427
28.547, -0.15366
28.548, -0.15387
28.549, -0.154063
28.55, -0.153971
28.551, -0.153971
28.552, -0.15399
28.553, -0.156442
28.554, -0.158731
28.555, -0.160858
28.556, -0.162839
28.557, -0.164696
28.558, -0.166446
28.559, -0.16809
28.56, -0.169636
28.561, -0.171103
28.562, -0.172491
28.563, -0.173805
28.564, -0.175061
28.565, -0.176252
28.566, -0.17738
28.567, -0.178445
28.568, -0.179451
28.569, -0.180399
28.57, -0.181292
28.571, -0.182133
28.572, -0.182922
28.573, -0.183663
28.574, -0.184355
28.575, -0.185003
28.576, -0.185607
28.577, -0.186171
28.578, -0.186696
28.579, -0.187183
28.58, -0.187635
28.581, -0.188052
28.582, -0.188437
28.583, -0.18879
28.584, -0.189115
28.585, -0.189411
28.586, -0.18968
28.587, -0.189924
28.588, -0.190151
28.589, -0.190354
28.59, -0.190276
28.591, -0.190276
28.592, -0.190357
28.593, -0.190356
28.594, -0.192778
28.595, -0.195046
28.596, -0.197146
28.597, -0.1991
28.598, -0.200931
28.599, -0.202658
28.6, -0.204278
28.601, -0.205802
28.602, -0.207243
28.603, -0.208604
28.604, -0.209893
28.605, -0.211125
28.606, -0.212294
28.607, -0.2134
28.608, -0.214447
28.609, -0.215435
28.61, -0.216368
28.611, -0.217247
28.612, -0.218074
28.613, -0.218852
28.614, -0.219582
28.615, -0.220267
28.616, -0.220908
28.617, -0.221506
28.618, -0.222065
28.619, -0.222585
28.62, -0.223069
28.621, -0.223517
28.622, -0.223932
28.623, -0.224316
28.624, -0.224669
28.625, -0.224993
28.626, -0.225296
28.627, -0.225572
28.628, -0.22557
28.629, -0.225628
28.63, -0.225627
28.631, -0.228062
28.632, -0.230288
28.633, -0.23238
28.634, -0.234331
28.635, -0.236186
28.636, -0.237946
28.637, -0.239598
28.638, -0.24115
28.639, -0.242618
28.64, -0.244004
28.641, -0.245316
28.642, -0.246559
28.643, -0.247739
28.644, -0.248856
28.645, -0.249914
28.646, -0.250914
28.647, -0.251859
28.648, -0.25275
28.649, -0.25359
28.65, -0.25438
28.651, -0.255122
28.652, -0.255818
28.653, -0.25647
28.654, -0.257079
28.655, -0.257648
28.656, -0.258178
28.657, -0.25867
28.658, -0.259127
28.659, -0.259551
28.66, -0.259941
28.661, -0.260301
28.662, -0.260632
28.663, -0.260935
28.664, -0.261212
28.665, -0.261463
28.666, -0.261697
28.667, -0.261621
28.668, -0.261621
28.669, -0.261712
28.67, -0.264123
28.671, -0.266393
28.672, -0.268441
28.673, -0.270332
28.674, -0.272117
28.675, -0.273771
28.676, -0.275355
28.677, -0.276827
28.678, -0.278239
28.679, -0.279565
28.68, -0.28084
28.681, -0.282059
28.682, -0.283213
28.683, -0.284301
28.684, -0.285328
28.685, -0.286303
28.686, -0.287223
28.687, -0.288086
28.688, -0.288897
28.689, -0.289658
28.69, -0.29037
28.691, -0.291036
28.692, -0.291657
28.693, -0.292236
28.694, -0.292776
28.695, -0.293278
28.696, -0.293745
28.697, -0.294183
28.698, -0.294288
28.699, -0.294452
28.7, -0.296678
28.701, -0.298804
28.702, -0.300809
28.703, -0.30265
28.704, -0.304379
28.705, -0.306058
28.706, -0.307638
28.707, -0.309182
28.708, -0.310633
28.709, -0.312046
28.71, -0.313371
28.711, -0.314662
28.712, -0.315878
28.713, -0.317064
28.714, -0.318178
28.715, -0.319262
28.716, -0.320273
28.717, -0.321249
28.718, -0.322171
28.719, -0.323039
28.72, -0.323855
28.721, -0.32462
28.722, -0.325337
28.723, -0.326006
28.724, -0.326631
28.725, -0.327213
28.726, -0.327753
28.727, -0.328255
28.728, -0.328719
28.729, -0.329148
28.73, -0.329542
28.731, -0.329905
28.732, -0.330237
28.733, -0.33054
28.734, -0.330816
28.735, -0.331066
28.736, -0.331296
28.737, -0.331502
28.738, -0.331412
28.739, -0.331412
28.74, -0.331489
28.741, -0.331581
28.742, -0.333946
28.743, -0.336141
28.744, -0.338139
28.745, -0.339997
28.746, -0.341724
28.747, -0.34333
28.748, -0.344831
28.749, -0.346241
28.75, -0.347578
28.751, -0.348844
28.752, -0.350045
28.753, -0.351182
28.754, -0.352256
28.755, -0.35327
28.756, -0.354226
28.757, -0.355125
28.758, -0.35597
28.759, -0.356762
28.76, -0.357505
28.761, -0.358199
28.762, -0.358847
28.763, -0.359451
28.764, -0.360013
28.765, -0.360535
28.766, -0.361018
28.767, -0.361465
28.768, -0.361877
28.769, -0.362255
28.77, -0.362602
28.771, -0.362926
28.772, -0.363219
28.773, -0.363219
28.774, -0.363245
28.775, -0.365465
28.776, -0.367575
28.777, -0.369526
28.778, -0.37136
28.779, -0.373064
28.78, -0.374685
28.781, -0.376213
28.782, -0.377662
28.783, -0.379038
28.784, -0.380344
28.785, -0.381584
28.786, -0.382761
28.787, -0.383875
28.788, -0.384929
28.789, -0.385925
28.79, -0.386864
28.791, -0.387748
28.792, -0.38858
28.793, -0.389361
28.794, -0.390092
28.795, -0.390777
28.796, -0.391417
28.797, -0.392014
28.798, -0.392569
28.799, -0.393085
28.8, -0.393563
28.801, -0.394005
28.802, -0.394412
28.803, -0.394787
28.804, -0.395131
28.805, -0.395445
28.806, -0.395731
28.807, -0.395991
28.808, -0.396226
28.809, -0.396437
28.81, -0.396626
28.811, -0.396793
28.812, -0.396941
28.813, -0.397071
28.814, -0.397183
28.815, -0.397284
28.816, -0.39716
28.817, -0.397159
28.818, -0.397159
28.819, -0.399267
28.82, -0.401254
28.821, -0.403085
28.822, -0.403861
28.823, -0.40456
28.824, -0.405263
28.825, -0.405791
28.826, -0.406272
28.827, -0.406622
28.828, -0.406912
28.829, -0.407148
28.83, -0.407337
28.831, -0.407487
28.832, -0.40761
28.833, -0.407714
28.834, -0.407806
28.835, -0.40789
28.836, -0.408008
28.837, -0.408097
28.838, -0.408207
28.839, -0.408347
28.84, -0.408499
28.841, -0.408682
28.842, -0.408893
28.843, -0.409129
28.844, -0.409389
28.845, -0.409674
28.846, -0.409718
28.847, -0.409925
28.848, -0.409989
28.849, -0.41224
28.85, -0.413213
28.851, -0.413956
28.852, -0.414765
28.853, -0.415613
28.854, -0.416501
28.855, -0.417425
28.856, -0.418382
28.857, -0.419364
28.858, -0.420367
28.859, -0.421385
28.86, -0.422418
28.861, -0.423457
28.862, -0.424504
28.863, -0.425437
28.864, -0.426066
28.865, -0.426708
28.866, -0.427351
28.867, -0.427936
28.868, -0.428519
28.869, -0.429068
28.87, -0.429632
28.871, -0.430166
28.872, -0.430717
28.873, -0.431211
28.874, -0.431723
28.875, -0.432182
28.876, -0.43266
28.877, -0.433074
28.878, -0.433506
28.879, -0.433871
28.88, -0.434257
28.881, -0.434569
28.882, -0.434903
28.883, -0.435159
28.884, -0.435439
28.885, -0.435635
28.886, -0.436021
28.887, -0.436221
28.888, -0.436382
28.889, -0.435904
28.89, -0.435876
28.891, -0.435697
28.892, -0.435674
28.893, -0.435747
28.894, -0.435906
28.895, -0.436141
28.896, -0.436443
28.897, -0.436802
28.898, -0.437212
28.899, -0.437665
28.9, -0.438157
28.901, -0.43868
28.902, -0.439231
28.903, -0.439804
28.904, -0.440398
28.905, -0.441007
28.906, -0.441687
28.907, -0.442265
28.908, -0.442493
28.909, -0.442684
28.91, -0.442899
28.911, -0.443046
28.912, -0.44323
28.913, -0.443363
28.914, -0.443534
28.915, -0.443627
28.916, -0.443759
28.917, -0.443821
28.918, -0.443865
28.919, -0.443951
28.92, -0.443987
28.921, -0.444027
28.922, -0.444113
28.923, -0.445044
28.924, -0.445783
28.925, -0.445882
28.926, -0.446069
28.927, -0.442378
28.928, -0.438977
28.929, -0.435854
28.93, -0.43304
28.931, -0.430469
28.932, -0.428095
28.933, -0.42591
28.934, -0.423906
28.935, -0.422074
28.936, -0.420405
28.937, -0.418889
28.938, -0.417514
28.939, -0.416277
28.94, -0.415185
28.941, -0.414222
28.942, -0.413369
28.943, -0.412661
28.944, -0.412066
28.945, -0.411174
28.946, -0.410194
28.947, -0.409359
28.948, -0.408453
28.949, -0.407546
28.95, -0.406679
28.951, -0.405842
28.952, -0.405032
28.953, -0.404252
28.954, -0.403506
28.955, -0.402787
28.956, -0.402099
28.957, -0.401441
28.958, -0.400815
28.959, -0.400216
28.96, -0.400475
28.961, -0.400645
28.962, -0.401358
28.963, -0.400948
28.964, -0.39661
28.965, -0.392559
28.966, -0.388856
28.967, -0.385513
28.968, -0.382442
28.969, -0.379583
28.97, -0.376942
28.971, -0.374509
28.972, -0.372274
28.973, -0.370223
28.974, -0.368346
28.975, -0.366631
28.976, -0.365069
28.977, -0.363651
28.978, -0.362395
28.979, -0.361276
28.98, -0.359886
28.981, -0.358491
28.982, -0.357085
28.983, -0.355828
28.984, -0.354539
28.985, -0.353263
28.986, -0.352031
28.987, -0.350851
28.988, -0.349722
28.989, -0.34864
28.99, -0.347605
28.991, -0.346613
28.992, -0.345668
28.993, -0.344767
28.994, -0.343908
28.995, -0.343092
28.996, -0.342319
28.997, -0.341586
28.998, -0.341657
28.999, -0.342344
29, -0.341879
29.001, -0.337442
29.002, -0.333307
29.003, -0.32953
29.004, -0.326067
29.005, -0.322871
29.006, -0.319931
29.007, -0.317208
29.008, -0.314691
29.009, -0.312372
29.01, -0.310244
29.011, -0.308297
29.012, -0.306519
29.013, -0.304903
29.014, -0.303438
29.015, -0.302145
29.016, -0.300994
29.017, -0.299596
29.018, -0.298154
29.019, -0.296869
29.02, -0.295527
29.021, -0.294196
29.022, -0.292904
29.023, -0.291665
29.024, -0.29048
29.025, -0.289346
29.026, -0.288269
29.027, -0.287244
29.028, -0.286269
29.029, -0.28535
29.03, -0.28448
29.031, -0.283657
29.032, -0.282888
29.033, -0.282166
29.034, -0.281483
29.035, -0.280837
29.036, -0.280229
29.037, -0.280338
29.038, -0.281035
29.039, -0.280942
29.04, -0.276798
29.041, -0.272928
29.042, -0.269407
29.043, -0.266163
29.044, -0.263195
29.045, -0.260465
29.046, -0.257958
29.047, -0.255627
29.048, -0.253471
29.049, -0.25149
29.05, -0.249678
29.051, -0.248025
29.052, -0.246521
29.053, -0.245159
29.054, -0.243938
29.055, -0.24285
29.056, -0.24188
29.057, -0.240649
29.058, -0.239333
29.059, -0.238163
29.06, -0.23694
29.061, -0.235732
29.062, -0.23456
29.063, -0.233434
29.064, -0.232356
29.065, -0.231326
29.066, -0.230344
29.067, -0.229409
29.068, -0.228521
29.069, -0.227679
29.07, -0.227546
29.071, -0.228005
29.072, -0.228503
29.073, -0.227799
29.074, -0.223232
29.075, -0.21898
29.076, -0.215096
29.077, -0.211531
29.078, -0.208223
29.079, -0.20517
29.08, -0.202359
29.081, -0.199774
29.082, -0.197401
29.083, -0.195226
29.084, -0.193239
29.085, -0.191428
29.086, -0.189787
29.087, -0.188302
29.088, -0.186691
29.089, -0.185062
29.09, -0.183464
29.091, -0.181919
29.092, -0.180431
29.093, -0.179002
29.094, -0.17763
29.095, -0.176316
29.096, -0.175058
29.097, -0.173857
29.098, -0.17271
29.099, -0.171618
29.1, -0.170581
29.101, -0.169596
29.102, -0.168664
29.103, -0.167785
29.104, -0.166958
29.105, -0.16678
29.106, -0.166838
29.107, -0.167473
29.108, -0.167831
29.109, -0.163363
29.11, -0.159213
29.111, -0.155393
29.112, -0.151872
29.113, -0.148628
29.114, -0.145643
29.115, -0.142901
29.116, -0.140385
29.117, -0.138067
29.118, -0.13594
29.119, -0.13399
29.12, -0.132209
29.121, -0.130585
29.122, -0.129109
29.123, -0.127772
29.124, -0.126567
29.125, -0.125455
29.126, -0.124169
29.127, -0.122814
29.128, -0.121468
29.129, -0.12016
29.13, -0.118895
29.131, -0.117676
29.132, -0.116506
29.133, -0.115383
29.134, -0.114309
29.135, -0.113284
29.136, -0.112308
29.137, -0.111388
29.138, -0.110517
29.139, -0.109701
29.14, -0.108934
29.141, -0.109656
29.142, -0.109347
29.143, -0.105261
29.144, -0.101477
29.145, -0.0979086
29.146, -0.0945958
29.147, -0.0915129
29.148, -0.088657
29.149, -0.0860135
29.15, -0.0835726
29.151, -0.0813247
29.152, -0.0792656
29.153, -0.0773812
29.154, -0.0756321
29.155, -0.0740211
29.156, -0.0725414
29.157, -0.0711894
29.158, -0.0699606
29.159, -0.0688503
29.16, -0.0678671
29.161, -0.0666884
29.162, -0.065431
29.163, -0.0641768
29.164, -0.0629552
29.165, -0.0617745
29.166, -0.0606374
29.167, -0.0595459
29.168, -0.0584985
29.169, -0.0574958
29.17, -0.0565379
29.171, -0.0556244
29.172, -0.0552155
29.173, -0.0553352
29.174, -0.0550678
29.175, -0.0509927
29.176, -0.0471908
29.177, -0.043655
29.178, -0.040383
29.179, -0.0373506
29.18, -0.0345404
29.181, -0.0319525
29.182, -0.029568
29.183, -0.027369
29.184, -0.0253366
29.185, -0.0234572
29.186, -0.0217199
29.187, -0.0201315
29.188, -0.0186963
29.189, -0.0173795
29.19, -0.0161863
29.191, -0.0151238
29.192, -0.0141613
29.193, -0.0133014
29.194, -0.0121628
29.195, -0.0108987
29.196, -0.00961615
29.197, -0.00835562
29.198, -0.00713071
29.199, -0.00594792
29.2, -0.0048227
29.201, -0.00375234
29.202, -0.00274095
29.203, -0.00178905
29.204, -0.000892543
29.205, -4.94876e-05
29.206, 0.000736454
29.207, 0.00146857
29.208, 0.00214433
29.209, 0.00279485
29.21, 0.0034437
29.211, 0.00403308
29.212, 0.00457421
29.213, 0.00507154
29.214, 0.00552749
29.215, 0.00594372
29.216, 0.0063217
29.217, 0.00666277
29.218, 0.00696821
29.219, 0.00723924
29.22, 0.00747708
29.221, 0.00768294
29.222, 0.00785804
29.223, 0.00800355
29.224, 0.00812066
29.225, 0.00821051
29.226, 0.00827417
29.227, 0.00831206
29.228, 0.00832134
29.229, 0.0083216
29.23, 0.00832186
29.231, 0.00832209
29.232, 0.0083223
29.233, 0.00832251
29.234, 0.00832271
29.235, 0.00832291
29.236, 0.00832311
29.237, 0.00832331
29.238, 0.00832351
29.239, 0.00832371
29.24, 0.00832391
29.241, 0.0083241
29.242, 0.00832426
29.243, 0.00832447
29.244, 0.00832469
29.245, 0.0083249
29.246, 0.0083251
29.247, 0.00832529
29.248, 0.00832548
29.249, 0.00832567
29.25, 0.00832585
29.251, 0.00832603
29.252, 0.0083262
29.253, 0.00832636
29.254, 0.00832653
29.255, 0.00832669
29.256, 0.00832684
29.257, 0.00832699
29.258, 0.00832713
29.259, 0.00832727
29.26, 0.0083274
29.261, 0.00832753
29.262, 0.00832765
29.263, 0.00832776
29.264, 0.00832763
29.265, 0.00832704
29.266, 0.00832604
29.267, 0.00832467
29.268, 0.00832298
29.269, 0.00832103
29.27, 0.00831887
29.271, 0.00831654
29.272, 0.00831407
29.273, 0.0083115
29.274, 0.00830885
29.275, 0.00830614
29.276, 0.00830339
29.277, 0.00830006
29.278, 0.00829588
29.279, 0.00829603
29.28, 0.00829604
29.281, 0.00829633
29.282, 0.00829651
29.283, 0.00829667
29.284, 0.00829682
29.285, 0.00829697
29.286, 0.0082971
29.287, 0.00829721
29.288, 0.00829686
29.289, 0.00829584
29.29, 0.00829431
29.291, 0.00829243
29.292, 0.00829031
29.293, 0.00828804
29.294, 0.00828568
29.295, 0.00828326
29.296, 0.00828081
29.297, 0.00827834
29.298, 0.00827586
29.299, 0.00827337
29.3, 0.00827087
29.301, 0.00826836
29.302, 0.00826586
29.303, 0.00826336
29.304, 0.00826088
29.305, 0.00825842
29.306, 0.008256
29.307, 0.00825361
29.308, 0.00825124
29.309, 0.00824891
29.31, 0.0082466
29.311, 0.00824431
29.312, 0.00823799
29.313, 0.00823815
29.314, 0.00824902
29.315, 0.00817953
29.316, 0.00812896
29.317, 0.00798879
29.318, 0.00813748
29.319, 0.00824039
29.32, 0.00829728
29.321, 0.00832518
29.322, 0.00832804
29.323, 0.00832816
29.324, 0.00832827
29.325, 0.00832839
29.326, 0.0083285
29.327, 0.0083286
29.328, 0.0083287
29.329, 0.0083288
29.33, 0.00832853
29.331, 0.00832869
29.332, 0.00832884
29.333, 0.00832897
29.334, 0.00832904
29.335, 0.00832931
29.336, 0.00832942
29.337, 0.00832961
29.338, 0.00832971
29.339, 0.00832994
29.34, 0.00833004
29.341, 0.00833026
29.342, 0.0083305
29.343, 0.00832968
29.344, 0.00832979
29.345, 0.00832987
29.346, 0.00832998
29.347, 0.0083301
29.348, 0.00833024
29.349, 0.00833037
29.35, 0.00833051
29.351, 0.00833064
29.352, 0.00854146
29.353, 0.00828822
29.354, 0.00792515
29.355, 0.00767838
29.356, 0.00750165
29.357, 0.00736116
29.358, 0.00724411
29.359, 0.00714744
29.36, 0.00706956
29.361, 0.00700978
29.362, 0.00696749
29.363, 0.00694206
29.364, 0.00693271
29.365, 0.00693285
29.366, 0.00693303
29.367, 0.00693321
29.368, 0.00693341
29.369, 0.0069336
29.37, 0.0069338
29.371, 0.006934
29.372, 0.00693419
29.373, 0.00693439
29.374, 0.00693459
29.375, 0.00693479
29.376, 0.00693498
29.377, 0.00693518
29.378, 0.00693537
29.379, 0.00693557
29.38, 0.00693576
29.381, 0.00693594
29.382, 0.00693613
29.383, 0.00693631
29.384, 0.0069365
29.385, 0.00693668
29.386, 0.00693686
29.387, 0.00693703
29.388, 0.00721126
29.389, 0.00721363
29.39, 0.00724613
29.391, 0.00727802
29.392, 0.00685416
29.393, 0.00651314
29.394, 0.00623165
29.395, 0.005995
29.396, 0.00579611
29.397, 0.0056281
29.398, 0.0054861
29.399, 0.00536605
29.4, 0.00526636
29.401, 0.00518587
29.402, 0.00512343
29.403, 0.00507809
29.404, 0.00504902
29.405, 0.00503541
29.406, 0.00503551
29.407, 0.00503565
29.408, 0.00503581
29.409, 0.00503598
29.41, 0.00503615
29.411, 0.00503633
29.412, 0.0050365
29.413, 0.00503668
29.414, 0.00503686
29.415, 0.00503705
29.416, 0.00503723
29.417, 0.00503741
29.418, 0.0050376
29.419, 0.00503778
29.42, 0.00503797
29.421, 0.00503815
29.422, 0.00503834
29.423, 0.00503852
29.424, 0.0050387
29.425, 0.00503888
29.426, 0.00503906
29.427, 0.00533705
29.428, 0.00542115
29.429, 0.00553837
29.43, 0.00519885
29.431, 0.00497496
29.432, 0.00479482
29.433, 0.00465408
29.434, 0.00454516
29.435, 0.00446369
29.436, 0.00440382
29.437, 0.00436191
29.438, 0.00433487
29.439, 0.00432173
29.44, 0.00432182
29.441, 0.00432196
29.442, 0.00432211
29.443, 0.00432227
29.444, 0.00432241
29.445, 0.00432247
29.446, 0.00432252
29.447, 0.00432258
29.448, 0.00432264
29.449, 0.0043227
29.45, 0.00432276
29.451, 0.00432281
29.452, 0.00432287
29.453, 0.00432293
29.454, 0.00432299
29.455, 0.00432306
29.456, 0.00432312
29.457, 0.00432318
29.458, 0.00432325
29.459, 0.00432331
29.46, 0.00432337
29.461, 0.00432343
29.462, 0.00432348
29.463, 0.00432353
29.464, 0.00432358
29.465, 0.00432363
29.466, 0.00432368
29.467, 0.00431123
29.468, 0.00428043
29.469, 0.00425195
29.47, 0.00439716
29.471, 0.00449415
29.472, 0.00416891
29.473, 0.00394828
29.474, 0.00373739
29.475, 0.00352225
29.476, 0.0033164
29.477, 0.00313033
29.478, 0.00296853
29.479, 0.00283304
29.48, 0.00272323
29.481, 0.00263783
29.482, 0.00257539
29.483, 0.00253452
29.484, 0.00251378
29.485, 0.00251177
29.486, 0.00251188
29.487, 0.0025119
29.488, 0.00251195
29.489, 0.00251201
29.49, 0.00251208
29.491, 0.00251215
29.492, 0.00251221
29.493, 0.00251227
29.494, 0.00251233
29.495, 0.00251238
29.496, 0.00251243
29.497, 0.00251248
29.498, 0.00251253
29.499, 0.00251259
29.5, 0.00248594
29.501, 0.00242492
29.502, 0.00234852
29.503, 0.00227372
29.504, 0.00243524
29.505, 0.00247641
29.506, 0.00247632
29.507, 0.00198026
29.508, 0.00160402
29.509, 0.00122069
29.51, 0.00087699
29.511, 0.000557798
29.512, 0.000279924
29.513, 4.47998e-05
29.514, -0.000145763
29.515, -0.000293665
29.516, -0.000403548
29.517, -0.000480228
29.518, -0.00052799
29.519, -0.000550438
29.52, -0.000550402
29.521, -0.000550401
29.522, -0.000550358
29.523, -0.000550293
29.524, -0.000550218
29.525, -0.000550139
29.526, -0.000550061
29.527, -0.000549987
29.528, -0.000549915
29.529, -0.000549848
29.53, -0.000549784
29.531, -0.000549723
29.532, -0.000549666
29.533, -0.000549612
