sim_time, tortoise/femur_hinge3?0/position
28.632, 0.119212
28.633, 0.1193
28.634, 0.119301
28.635, 0.119184
28.636, 0.119159
28.637, 0.119119
28.638, 0.119034
28.639, 0.119035
28.64, 0.119035
28.641, 0.119036
28.642, 0.119037
28.643, 0.119038
28.644, 0.119038
28.645, 0.119039
28.646, 0.119039
28.647, 0.11904
28.648, 0.119041
28.649, 0.119041
28.65, 0.119042
28.651, 0.119042
28.652, 0.119043
28.653, 0.119044
28.654, 0.119044
28.655, 0.119045
28.656, 0.119045
28.657, 0.119046
28.658, 0.119047
28.659, 0.119047
28.66, 0.119048
28.661, 0.119049
28.662, 0.119049
28.663, 0.11905
28.664, 0.119051
28.665, 0.119052
28.666, 0.119053
28.667, 0.118796
28.668, 0.118779
28.669, 0.11878
28.67, 0.121976
28.671, 0.124142
28.672, 0.125675
28.673, 0.126859
28.674, 0.127858
28.675, 0.128655
28.676, 0.129436
28.677, 0.130107
28.678, 0.130599
28.679, 0.131131
28.68, 0.131552
28.681, 0.131839
28.682, 0.132164
28.683, 0.132403
28.684, 0.132526
28.685, 0.132696
28.686, 0.132787
28.687, 0.132834
28.688, 0.132845
28.689, 0.132846
28.69, 0.132847
28.691, 0.132847
28.692, 0.132848
28.693, 0.132849
28.694, 0.132849
28.695, 0.13285
28.696, 0.132851
28.697, 0.132852
28.698, 0.132853
28.699, 0.132331
28.7, 0.131966
28.701, 0.141129
28.702, 0.144586
28.703, 0.145989
28.704, 0.14652
28.705, 0.146872
28.706, 0.147022
28.707, 0.147213
28.708, 0.147355
28.709, 0.147468
28.71, 0.147571
28.711, 0.147656
28.712, 0.147737
28.713, 0.147801
28.714, 0.147862
28.715, 0.147915
28.716, 0.147961
28.717, 0.148003
28.718, 0.148037
28.719, 0.148063
28.72, 0.148082
28.721, 0.148094
28.722, 0.148102
28.723, 0.148105
28.724, 0.148106
28.725, 0.148107
28.726, 0.148108
28.727, 0.148108
28.728, 0.148109
28.729, 0.14811
28.73, 0.148111
28.731, 0.148112
28.732, 0.148112
28.733, 0.148113
28.734, 0.148114
28.735, 0.148115
28.736, 0.148115
28.737, 0.148116
28.738, 0.147934
28.739, 0.147935
28.74, 0.147982
28.741, 0.148038
28.742, 0.151807
28.743, 0.154444
28.744, 0.156488
28.745, 0.158112
28.746, 0.159611
28.747, 0.160943
28.748, 0.162148
28.749, 0.163242
28.75, 0.164235
28.751, 0.165134
28.752, 0.165945
28.753, 0.166674
28.754, 0.167327
28.755, 0.167911
28.756, 0.168432
28.757, 0.168895
28.758, 0.169304
28.759, 0.169665
28.76, 0.169981
28.761, 0.170258
28.762, 0.170497
28.763, 0.170703
28.764, 0.170879
28.765, 0.171027
28.766, 0.171151
28.767, 0.171252
28.768, 0.171334
28.769, 0.171398
28.77, 0.171446
28.771, 0.171481
28.772, 0.171505
28.773, 0.171333
28.774, 0.171334
28.775, 0.171405
28.776, 0.181921
28.777, 0.186009
28.778, 0.187637
28.779, 0.188471
28.78, 0.188957
28.781, 0.189303
28.782, 0.189593
28.783, 0.189852
28.784, 0.190091
28.785, 0.190311
28.786, 0.190513
28.787, 0.1907
28.788, 0.190874
28.789, 0.191035
28.79, 0.191185
28.791, 0.191326
28.792, 0.191456
28.793, 0.191578
28.794, 0.191692
28.795, 0.191799
28.796, 0.191898
28.797, 0.191992
28.798, 0.192079
28.799, 0.192161
28.8, 0.192238
28.801, 0.192311
28.802, 0.19238
28.803, 0.192445
28.804, 0.192506
28.805, 0.192565
28.806, 0.19262
28.807, 0.192673
28.808, 0.192723
28.809, 0.192772
28.81, 0.192819
28.811, 0.192863
28.812, 0.192906
28.813, 0.192948
28.814, 0.192988
28.815, 0.193029
28.816, 0.193075
28.817, 0.192596
28.818, 0.192655
28.819, 0.192939
28.82, 0.204224
28.821, 0.20867
28.822, 0.208118
28.823, 0.208137
28.824, 0.208319
28.825, 0.208289
28.826, 0.208375
28.827, 0.208544
28.828, 0.208727
28.829, 0.208935
28.83, 0.209169
28.831, 0.209429
28.832, 0.209713
28.833, 0.210022
28.834, 0.210352
28.835, 0.210699
28.836, 0.211119
28.837, 0.211432
28.838, 0.211807
28.839, 0.212217
28.84, 0.212589
28.841, 0.212974
28.842, 0.213348
28.843, 0.213702
28.844, 0.214033
28.845, 0.214343
28.846, 0.214631
28.847, 0.214344
28.848, 0.214396
28.849, 0.226374
28.85, 0.223908
28.851, 0.226083
28.852, 0.227559
28.853, 0.228655
28.854, 0.229554
28.855, 0.23031
28.856, 0.230969
28.857, 0.231528
28.858, 0.232014
28.859, 0.232423
28.86, 0.232779
28.861, 0.233071
28.862, 0.233319
28.863, 0.233743
28.864, 0.233742
28.865, 0.233962
28.866, 0.234229
28.867, 0.234408
28.868, 0.234629
28.869, 0.234782
28.87, 0.235004
28.871, 0.23517
28.872, 0.235387
28.873, 0.235495
28.874, 0.235675
28.875, 0.235763
28.876, 0.235928
28.877, 0.235981
28.878, 0.236125
28.879, 0.236159
28.88, 0.236293
28.881, 0.236307
28.882, 0.236431
28.883, 0.236432
28.884, 0.236552
28.885, 0.236552
28.886, 0.236671
28.887, 0.236669
28.888, 0.236345
28.889, 0.235789
28.89, 0.237011
28.891, 0.240143
28.892, 0.241996
28.893, 0.243303
28.894, 0.244336
28.895, 0.245206
28.896, 0.245958
28.897, 0.246617
28.898, 0.247195
28.899, 0.247702
28.9, 0.248144
28.901, 0.248529
28.902, 0.248859
28.903, 0.249137
28.904, 0.249368
28.905, 0.249556
28.906, 0.249766
28.907, 0.250158
28.908, 0.250059
28.909, 0.250186
28.91, 0.250409
28.911, 0.250489
28.912, 0.25067
28.913, 0.250747
28.914, 0.250924
28.915, 0.250956
28.916, 0.251114
28.917, 0.251133
28.918, 0.251208
28.919, 0.251391
28.92, 0.25139
28.921, 0.251466
28.922, 0.251642
28.923, 0.251635
28.924, 0.251634
28.925, 0.25208
28.926, 0.252614
28.927, 0.252208
28.928, 0.245884
28.929, 0.244655
28.93, 0.245005
28.931, 0.245913
28.932, 0.24689
28.933, 0.247862
28.934, 0.248704
28.935, 0.249423
28.936, 0.250035
28.937, 0.250554
28.938, 0.250999
28.939, 0.251369
28.94, 0.251684
28.941, 0.251947
28.942, 0.252162
28.943, 0.252345
28.944, 0.252505
28.945, 0.251913
28.946, 0.251815
28.947, 0.251873
28.948, 0.251631
28.949, 0.251629
28.95, 0.251627
28.951, 0.251625
28.952, 0.251623
28.953, 0.251622
28.954, 0.25162
28.955, 0.251618
28.956, 0.251617
28.957, 0.251615
28.958, 0.251614
28.959, 0.251612
28.96, 0.251607
28.961, 0.251695
28.962, 0.252193
28.963, 0.252688
28.964, 0.252753
28.965, 0.24797
28.966, 0.247012
28.967, 0.247334
28.968, 0.248055
28.969, 0.248828
28.97, 0.249557
28.971, 0.250198
28.972, 0.250745
28.973, 0.251208
28.974, 0.25158
28.975, 0.25187
28.976, 0.252099
28.977, 0.252266
28.978, 0.252381
28.979, 0.252455
28.98, 0.251841
28.981, 0.251614
28.982, 0.251474
28.983, 0.251502
28.984, 0.251132
28.985, 0.251058
28.986, 0.251026
28.987, 0.251012
28.988, 0.25101
28.989, 0.251008
28.99, 0.251006
28.991, 0.251004
28.992, 0.251002
28.993, 0.251001
28.994, 0.250999
28.995, 0.250997
28.996, 0.250995
28.997, 0.250994
28.998, 0.250967
28.999, 0.251163
29, 0.251635
29.001, 0.252333
29.002, 0.248503
29.003, 0.247796
29.004, 0.248072
29.005, 0.248665
29.006, 0.249291
29.007, 0.249874
29.008, 0.250371
29.009, 0.250786
29.01, 0.25111
29.011, 0.251347
29.012, 0.251509
29.013, 0.251606
29.014, 0.251647
29.015, 0.251647
29.016, 0.251646
29.017, 0.250841
29.018, 0.250478
29.019, 0.250478
29.02, 0.249875
29.021, 0.249679
29.022, 0.24952
29.023, 0.249401
29.024, 0.249304
29.025, 0.249221
29.026, 0.249163
29.027, 0.249111
29.028, 0.249064
29.029, 0.249033
29.03, 0.248996
29.031, 0.248963
29.032, 0.248934
29.033, 0.248893
29.034, 0.248891
29.035, 0.248888
29.036, 0.248886
29.037, 0.248881
29.038, 0.248948
29.039, 0.249341
29.04, 0.250105
29.041, 0.247355
29.042, 0.246974
29.043, 0.2473
29.044, 0.247824
29.045, 0.248283
29.046, 0.248698
29.047, 0.249064
29.048, 0.249352
29.049, 0.249566
29.05, 0.249715
29.051, 0.249806
29.052, 0.249846
29.053, 0.249846
29.054, 0.249846
29.055, 0.249846
29.056, 0.249846
29.057, 0.2488
29.058, 0.248395
29.059, 0.248392
29.06, 0.24768
29.061, 0.247434
29.062, 0.247228
29.063, 0.247059
29.064, 0.246918
29.065, 0.2468
29.066, 0.246699
29.067, 0.246614
29.068, 0.246541
29.069, 0.246477
29.07, 0.246402
29.071, 0.246428
29.072, 0.246769
29.073, 0.247147
29.074, 0.247512
29.075, 0.245838
29.076, 0.24574
29.077, 0.246051
29.078, 0.246491
29.079, 0.246923
29.08, 0.24725
29.081, 0.247494
29.082, 0.247668
29.083, 0.247783
29.084, 0.247824
29.085, 0.247826
29.086, 0.247826
29.087, 0.247826
29.088, 0.246792
29.089, 0.246439
29.09, 0.246143
29.091, 0.245893
29.092, 0.245677
29.093, 0.245489
29.094, 0.245322
29.095, 0.245173
29.096, 0.245038
29.097, 0.244915
29.098, 0.2448
29.099, 0.244693
29.1, 0.244593
29.101, 0.244496
29.102, 0.244399
29.103, 0.244301
29.104, 0.2442
29.105, 0.244104
29.106, 0.244104
29.107, 0.244444
29.108, 0.244806
29.109, 0.245879
29.11, 0.245149
29.111, 0.245413
29.112, 0.245983
29.113, 0.246597
29.114, 0.247152
29.115, 0.247586
29.116, 0.247915
29.117, 0.248062
29.118, 0.248099
29.119, 0.248098
29.12, 0.248098
29.121, 0.248097
29.122, 0.248096
29.123, 0.248095
29.124, 0.248095
29.125, 0.248125
29.126, 0.247281
29.127, 0.246726
29.128, 0.246274
29.129, 0.245913
29.13, 0.245616
29.131, 0.245368
29.132, 0.245159
29.133, 0.24498
29.134, 0.244823
29.135, 0.244684
29.136, 0.244557
29.137, 0.24446
29.138, 0.244374
29.139, 0.244318
29.14, 0.244277
29.141, 0.244231
29.142, 0.244631
29.143, 0.245015
29.144, 0.244948
29.145, 0.245181
29.146, 0.245557
29.147, 0.245887
29.148, 0.246132
29.149, 0.246359
29.15, 0.246554
29.151, 0.246686
29.152, 0.246821
29.153, 0.246933
29.154, 0.246932
29.155, 0.246933
29.156, 0.246932
29.157, 0.246932
29.158, 0.246932
29.159, 0.246933
29.16, 0.246934
29.161, 0.245988
29.162, 0.24542
29.163, 0.244951
29.164, 0.244564
29.165, 0.244243
29.166, 0.243974
29.167, 0.243748
29.168, 0.243556
29.169, 0.243389
29.17, 0.243242
29.171, 0.243111
29.172, 0.242972
29.173, 0.242972
29.174, 0.243041
29.175, 0.244319
29.176, 0.244784
29.177, 0.245309
29.178, 0.245703
29.179, 0.24598
29.18, 0.246172
29.181, 0.246263
29.182, 0.246279
29.183, 0.246279
29.184, 0.246271
29.185, 0.246271
29.186, 0.246271
29.187, 0.246271
29.188, 0.246271
29.189, 0.24627
29.19, 0.24627
29.191, 0.24627
29.192, 0.24627
29.193, 0.24627
29.194, 0.244091
29.195, 0.243284
29.196, 0.242594
29.197, 0.242021
29.198, 0.241537
29.199, 0.241239
29.2, 0.241058
29.201, 0.240891
29.202, 0.240747
29.203, 0.240608
29.204, 0.240474
29.205, 0.240345
29.206, 0.240225
29.207, 0.240123
29.208, 0.240036
29.209, 0.239949
29.21, 0.239871
29.211, 0.239787
29.212, 0.239701
29.213, 0.239619
29.214, 0.239541
29.215, 0.239467
29.216, 0.239399
29.217, 0.239336
29.218, 0.239278
29.219, 0.239226
29.22, 0.239178
29.221, 0.239136
29.222, 0.239099
29.223, 0.239067
29.224, 0.23904
29.225, 0.239018
29.226, 0.239
29.227, 0.238987
29.228, 0.238978
29.229, 0.238973
29.23, 0.238971
29.231, 0.238971
29.232, 0.238971
29.233, 0.238972
29.234, 0.238972
29.235, 0.238972
29.236, 0.238972
29.237, 0.238972
29.238, 0.238972
29.239, 0.238972
29.24, 0.238973
29.241, 0.238973
29.242, 0.238973
29.243, 0.238973
29.244, 0.238973
29.245, 0.238972
29.246, 0.238972
29.247, 0.238972
29.248, 0.238971
29.249, 0.238971
29.25, 0.238971
29.251, 0.238971
29.252, 0.23897
29.253, 0.23897
29.254, 0.23897
29.255, 0.23897
29.256, 0.238969
29.257, 0.238969
29.258, 0.238969
29.259, 0.238968
29.26, 0.238968
29.261, 0.238968
29.262, 0.238967
29.263, 0.238967
29.264, 0.238967
29.265, 0.238966
29.266, 0.238966
29.267, 0.238965
29.268, 0.238965
29.269, 0.238965
29.27, 0.238964
29.271, 0.238964
29.272, 0.238963
29.273, 0.238963
29.274, 0.238963
29.275, 0.238962
29.276, 0.238962
29.277, 0.238961
29.278, 0.238962
29.279, 0.238961
29.28, 0.238963
29.281, 0.238962
29.282, 0.238962
29.283, 0.238961
29.284, 0.238961
29.285, 0.23896
29.286, 0.23896
29.287, 0.238959
29.288, 0.238959
29.289, 0.238958
29.29, 0.238958
29.291, 0.238957
29.292, 0.238957
29.293, 0.238956
29.294, 0.238956
29.295, 0.238955
29.296, 0.238955
29.297, 0.238954
29.298, 0.238954
29.299, 0.238953
29.3, 0.238953
29.301, 0.238952
29.302, 0.238952
29.303, 0.238951
29.304, 0.238951
29.305, 0.23895
29.306, 0.238949
29.307, 0.238949
29.308, 0.238948
29.309, 0.238948
29.31, 0.238947
29.311, 0.238947
29.312, 0.238948
29.313, 0.238947
29.314, 0.238941
29.315, 0.23916
29.316, 0.23891
29.317, 0.23886
29.318, 0.238307
29.319, 0.238192
29.32, 0.238154
29.321, 0.238098
29.322, 0.238023
29.323, 0.23794
29.324, 0.237855
29.325, 0.23777
29.326, 0.237686
29.327, 0.237602
29.328, 0.237517
29.329, 0.237432
29.33, 0.237335
29.331, 0.237265
29.332, 0.2372
29.333, 0.237135
29.334, 0.23707
29.335, 0.237007
29.336, 0.23694
29.337, 0.236872
29.338, 0.236802
29.339, 0.236731
29.34, 0.236656
29.341, 0.236657
29.342, 0.236657
29.343, 0.236656
29.344, 0.236656
29.345, 0.236656
29.346, 0.236656
29.347, 0.236655
29.348, 0.236655
29.349, 0.236654
29.35, 0.236653
29.351, 0.236652
29.352, 0.236958
29.353, 0.236158
29.354, 0.235687
29.355, 0.235484
29.356, 0.235354
29.357, 0.235243
29.358, 0.235142
29.359, 0.235047
29.36, 0.234956
29.361, 0.234865
29.362, 0.234774
29.363, 0.234686
29.364, 0.234599
29.365, 0.234515
29.366, 0.234434
29.367, 0.234357
29.368, 0.234283
29.369, 0.234215
29.37, 0.234151
29.371, 0.234092
29.372, 0.234036
29.373, 0.233981
29.374, 0.233926
29.375, 0.233872
29.376, 0.233819
29.377, 0.233768
29.378, 0.233718
29.379, 0.233668
29.38, 0.23362
29.381, 0.233572
29.382, 0.233525
29.383, 0.233478
29.384, 0.233431
29.385, 0.233385
29.386, 0.233339
29.387, 0.233293
29.388, 0.233194
29.389, 0.233662
29.39, 0.233139
29.391, 0.23294
29.392, 0.232121
29.393, 0.231752
29.394, 0.231581
29.395, 0.231494
29.396, 0.231433
29.397, 0.231381
29.398, 0.231333
29.399, 0.231287
29.4, 0.231244
29.401, 0.231203
29.402, 0.231165
29.403, 0.231128
29.404, 0.231094
29.405, 0.231061
29.406, 0.23103
29.407, 0.231
29.408, 0.230973
29.409, 0.23095
29.41, 0.23093
29.411, 0.230913
29.412, 0.2309
29.413, 0.230892
29.414, 0.230886
29.415, 0.230885
29.416, 0.230885
29.417, 0.230884
29.418, 0.230884
29.419, 0.230883
29.42, 0.230882
29.421, 0.230882
29.422, 0.230881
29.423, 0.230879
29.424, 0.230877
29.425, 0.230875
29.426, 0.230871
29.427, 0.230818
29.428, 0.231213
29.429, 0.231099
29.43, 0.230342
29.431, 0.229963
29.432, 0.229846
29.433, 0.229793
29.434, 0.22979
29.435, 0.229788
29.436, 0.229785
29.437, 0.229782
29.438, 0.229768
29.439, 0.229756
29.44, 0.229744
29.441, 0.229734
29.442, 0.229726
29.443, 0.229721
29.444, 0.22972
29.445, 0.229719
29.446, 0.229718
29.447, 0.229718
29.448, 0.229717
29.449, 0.229717
29.45, 0.229717
29.451, 0.229716
29.452, 0.229716
29.453, 0.229715
29.454, 0.229715
29.455, 0.229714
29.456, 0.229713
29.457, 0.229713
29.458, 0.22971
29.459, 0.229705
29.46, 0.229696
29.461, 0.229684
29.462, 0.229671
29.463, 0.229656
29.464, 0.229639
29.465, 0.229621
29.466, 0.229602
29.467, 0.229688
29.468, 0.229883
29.469, 0.229804
29.47, 0.230157
29.471, 0.230162
29.472, 0.228784
29.473, 0.228577
29.474, 0.228818
29.475, 0.228818
29.476, 0.228904
29.477, 0.228946
29.478, 0.228952
29.479, 0.228951
29.48, 0.22895
29.481, 0.228948
29.482, 0.22894
29.483, 0.228928
29.484, 0.228912
29.485, 0.228894
29.486, 0.228873
29.487, 0.228851
29.488, 0.228828
29.489, 0.228803
29.49, 0.228778
29.491, 0.228753
29.492, 0.228727
29.493, 0.228701
29.494, 0.228675
29.495, 0.228649
29.496, 0.228622
29.497, 0.228595
29.498, 0.228567
29.499, 0.228538
29.5, 0.228539
29.501, 0.228711
29.502, 0.228557
29.503, 0.228574
29.504, 0.228904
29.505, 0.229018
29.506, 0.229015
29.507, 0.227743
29.508, 0.227743
29.509, 0.227557
29.51, 0.22777
29.511, 0.227767
29.512, 0.227825
29.513, 0.227853
29.514, 0.227854
29.515, 0.227854
29.516, 0.227853
29.517, 0.227852
29.518, 0.22785
29.519, 0.227842
29.52, 0.227828
29.521, 0.22781
29.522, 0.227788
29.523, 0.227764
29.524, 0.227739
29.525, 0.227713
29.526, 0.227687
29.527, 0.227661
29.528, 0.227635
29.529, 0.227609
29.53, 0.227584
29.531, 0.22756
29.532, 0.227536
29.533, 0.227513
29.534, 0.22749
29.535, 0.227467
29.536, 0.227445
29.537, 0.227424
29.538, 0.227402
29.539, 0.227381
29.54, 0.227361
29.541, 0.227394
29.542, 0.227613
29.543, 0.227482
29.544, 0.227807
29.545, 0.228065
29.546, 0.227944
29.547, 0.227398
29.548, 0.226286
29.549, 0.22637
29.55, 0.226586
29.551, 0.226557
29.552, 0.226557
29.553, 0.226557
29.554, 0.226558
29.555, 0.226521
29.556, 0.226506
29.557, 0.226506
29.558, 0.226459
29.559, 0.226435
29.56, 0.226435
29.561, 0.226389
29.562, 0.226365
29.563, 0.226365
29.564, 0.226322
29.565, 0.226299
29.566, 0.226292
29.567, 0.22629
29.568, 0.226285
29.569, 0.226278
29.57, 0.22627
29.571, 0.226261
29.572, 0.226251
29.573, 0.226241
29.574, 0.22623
29.575, 0.226218
29.576, 0.226207
29.577, 0.226194
29.578, 0.226182
29.579, 0.226169
29.58, 0.226254
29.581, 0.226489
29.582, 0.226417
29.583, 0.226582
29.584, 0.226583
29.585, 0.226583
29.586, 0.226745
29.587, 0.226748
29.588, 0.226471
29.589, 0.226468
29.59, 0.226276
29.591, 0.225499
29.592, 0.225774
29.593, 0.225736
29.594, 0.22579
29.595, 0.225817
29.596, 0.225818
29.597, 0.225818
29.598, 0.225816
29.599, 0.225815
29.6, 0.225813
29.601, 0.22581
29.602, 0.225804
29.603, 0.225796
29.604, 0.225786
29.605, 0.225776
29.606, 0.225766
29.607, 0.225755
29.608, 0.225744
29.609, 0.225731
29.61, 0.225718
29.611, 0.225704
29.612, 0.225704
29.613, 0.225909
29.614, 0.225711
29.615, 0.225882
29.616, 0.225833
29.617, 0.225939
29.618, 0.225823
29.619, 0.225867
29.62, 0.226
29.621, 0.225789
29.622, 0.225833
29.623, 0.22583
29.624, 0.225829
29.625, 0.225828
29.626, 0.225785
29.627, 0.225784
29.628, 0.225781
29.629, 0.225853
29.63, 0.225526
29.631, 0.225746
29.632, 0.225636
29.633, 0.225679
29.634, 0.225692
29.635, 0.225692
29.636, 0.225691
29.637, 0.22569
29.638, 0.225688
29.639, 0.225686
29.64, 0.225686
29.641, 0.225859
29.642, 0.225662
29.643, 0.225827
29.644, 0.225698
29.645, 0.225697
29.646, 0.225697
29.647, 0.225853
29.648, 0.22562
29.649, 0.225619
29.65, 0.225616
29.651, 0.225615
29.652, 0.225612
29.653, 0.22561
29.654, 0.225608
29.655, 0.225605
29.656, 0.225603
29.657, 0.2256
29.658, 0.225594
29.659, 0.225591
29.66, 0.225581
29.661, 0.225566
29.662, 0.225554
29.663, 0.225552
29.664, 0.225436
29.665, 0.225468
29.666, 0.225525
29.667, 0.225163
29.668, 0.225343
29.669, 0.225173
29.67, 0.225174
29.671, 0.225174
29.672, 0.225172
29.673, 0.22517
29.674, 0.225163
29.675, 0.225152
29.676, 0.225138
29.677, 0.225122
29.678, 0.225106
29.679, 0.225088
29.68, 0.225088
29.681, 0.225256
29.682, 0.225035
29.683, 0.225034
29.684, 0.225042
29.685, 0.225021
29.686, 0.22502
29.687, 0.225021
29.688, 0.225003
29.689, 0.225001
29.69, 0.225002
29.691, 0.224984
29.692, 0.224983
29.693, 0.224984
29.694, 0.224967
29.695, 0.224966
29.696, 0.224967
29.697, 0.224949
29.698, 0.224948
29.699, 0.224946
29.7, 0.22488
29.701, 0.224858
29.702, 0.224856
29.703, 0.224962
29.704, 0.224646
29.705, 0.224849
29.706, 0.22469
29.707, 0.224711
29.708, 0.224711
29.709, 0.22471
29.71, 0.224708
29.711, 0.224706
29.712, 0.224702
29.713, 0.224693
29.714, 0.224682
29.715, 0.224681
29.716, 0.224692
29.717, 0.22469
29.718, 0.22469
29.719, 0.224704
29.72, 0.224694
29.721, 0.224694
29.722, 0.224695
29.723, 0.224688
29.724, 0.224688
29.725, 0.224689
29.726, 0.224679
29.727, 0.224678
29.728, 0.224679
29.729, 0.224667
29.73, 0.224666
29.731, 0.224667
29.732, 0.224641
29.733, 0.224638
29.734, 0.224639
29.735, 0.224631
29.736, 0.22463
29.737, 0.224631
29.738, 0.224617
29.739, 0.224615
29.74, 0.224541
29.741, 0.224495
29.742, 0.224582
29.743, 0.224716
29.744, 0.224413
29.745, 0.22461
29.746, 0.224443
29.747, 0.224612
29.748, 0.224443
29.749, 0.224443
29.75, 0.224441
29.751, 0.224438
29.752, 0.22443
29.753, 0.224418
29.754, 0.224403
29.755, 0.224388
29.756, 0.224373
29.757, 0.224372
29.758, 0.224382
29.759, 0.22438
29.76, 0.224379
29.761, 0.224378
29.762, 0.224379
29.763, 0.224371
29.764, 0.22437
29.765, 0.224371
29.766, 0.224359
29.767, 0.224358
29.768, 0.224359
29.769, 0.224332
29.77, 0.224328
29.771, 0.224329
29.772, 0.224323
29.773, 0.224322
29.774, 0.224323
29.775, 0.224312
29.776, 0.224311
29.777, 0.224309
29.778, 0.224262
29.779, 0.22426
29.78, 0.224258
29.781, 0.224455
29.782, 0.224203
29.783, 0.224377
29.784, 0.224187
29.785, 0.224188
29.786, 0.224187
29.787, 0.224186
29.788, 0.224186
29.789, 0.224195
29.79, 0.224193
29.791, 0.224193
29.792, 0.224195
29.793, 0.224193
29.794, 0.224193
29.795, 0.224195
29.796, 0.224193
29.797, 0.224192
29.798, 0.224194
29.799, 0.224187
29.8, 0.224187
29.801, 0.224188
29.802, 0.224178
29.803, 0.224177
29.804, 0.224179
29.805, 0.224167
29.806, 0.224166
29.807, 0.224167
29.808, 0.224154
29.809, 0.224153
29.81, 0.224154
29.811, 0.224125
29.812, 0.224119
29.813, 0.22412
29.814, 0.224113
29.815, 0.224112
29.816, 0.22411
29.817, 0.22407
29.818, 0.224068
29.819, 0.224068
29.82, 0.224242
29.821, 0.223958
29.822, 0.224139
29.823, 0.223938
29.824, 0.223946
29.825, 0.223945
29.826, 0.223944
29.827, 0.223943
29.828, 0.223955
29.829, 0.223943
29.83, 0.223943
29.831, 0.223949
29.832, 0.223948
29.833, 0.223948
29.834, 0.223954
29.835, 0.223952
29.836, 0.223952
29.837, 0.223967
29.838, 0.223959
29.839, 0.223958
29.84, 0.223956
29.841, 0.223955
29.842, 0.223954
29.843, 0.223955
29.844, 0.223944
29.845, 0.223943
29.846, 0.223942
29.847, 0.22394
29.848, 0.223938
29.849, 0.223936
29.85, 0.223934
29.851, 0.223935
29.852, 0.223919
29.853, 0.223917
29.854, 0.223916
29.855, 0.223892
29.856, 0.223891
29.857, 0.223895
29.858, 0.224062
29.859, 0.22377
29.86, 0.223946
29.861, 0.223767
29.862, 0.223944
29.863, 0.223796
29.864, 0.223803
29.865, 0.223821
29.866, 0.223812
29.867, 0.223812
29.868, 0.223813
29.869, 0.223811
29.87, 0.22381
29.871, 0.22381
29.872, 0.223809
29.873, 0.223808
29.874, 0.223807
29.875, 0.223806
29.876, 0.223805
29.877, 0.223804
29.878, 0.223803
29.879, 0.223801
29.88, 0.223799
29.881, 0.223798
29.882, 0.223796
29.883, 0.223795
29.884, 0.223793
29.885, 0.223792
29.886, 0.22379
29.887, 0.223789
29.888, 0.223787
29.889, 0.223785
29.89, 0.223784
29.891, 0.223782
29.892, 0.22378
29.893, 0.223779
29.894, 0.223778
29.895, 0.223745
29.896, 0.223763
29.897, 0.223945
29.898, 0.223645
29.899, 0.223811
29.9, 0.223606
29.901, 0.223607
29.902, 0.223606
29.903, 0.223604
29.904, 0.223603
29.905, 0.223601
29.906, 0.2236
29.907, 0.223602
29.908, 0.223593
29.909, 0.223592
29.91, 0.223591
29.911, 0.22359
29.912, 0.223589
29.913, 0.223589
29.914, 0.223587
29.915, 0.223586
29.916, 0.223585
