sim_time, tortoise/tibia_hinge2?0/position
30.168, 1.41675
30.169, 1.4159
30.17, 1.41509
30.171, 1.41437
30.172, 1.41359
30.173, 1.41284
30.174, 1.41209
30.175, 1.41137
30.176, 1.41057
30.177, 1.4097
30.178, 1.40885
30.179, 1.40803
30.18, 1.40719
30.181, 1.40638
30.182, 1.40559
30.183, 1.40483
30.184, 1.40408
30.185, 1.40336
30.186, 1.40265
30.187, 1.40197
30.188, 1.4013
30.189, 1.40065
30.19, 1.40002
30.191, 1.39941
30.192, 1.39881
30.193, 1.39824
30.194, 1.39768
30.195, 1.39714
30.196, 1.39661
30.197, 1.3961
30.198, 1.39561
30.199, 1.39513
30.2, 1.39467
30.201, 1.39429
30.202, 1.39376
30.203, 1.37548
30.204, 1.37338
30.205, 1.37175
30.206, 1.37058
30.207, 1.36966
30.208, 1.36876
30.209, 1.36794
30.21, 1.36709
30.211, 1.3663
30.212, 1.36548
30.213, 1.36474
30.214, 1.36396
30.215, 1.36325
30.216, 1.36251
30.217, 1.36185
30.218, 1.36115
30.219, 1.36052
30.22, 1.35986
30.221, 1.35924
30.222, 1.35863
30.223, 1.35805
30.224, 1.35749
30.225, 1.35695
30.226, 1.35642
30.227, 1.35592
30.228, 1.35543
30.229, 1.35496
30.23, 1.3545
30.231, 1.35406
30.232, 1.35363
30.233, 1.35322
30.234, 1.35282
30.235, 1.35243
30.236, 1.35206
30.237, 1.3517
30.238, 1.35135
30.239, 1.35101
30.24, 1.3507
30.241, 1.35033
30.242, 1.35002
30.243, 1.33087
30.244, 1.32304
30.245, 1.31957
30.246, 1.31775
30.247, 1.31666
30.248, 1.31578
30.249, 1.31507
30.25, 1.31445
30.251, 1.31388
30.252, 1.31336
30.253, 1.31286
30.254, 1.31238
30.255, 1.31192
30.256, 1.31148
30.257, 1.31106
30.258, 1.31065
30.259, 1.31026
30.26, 1.30988
30.261, 1.30951
30.262, 1.30915
30.263, 1.30881
30.264, 1.30848
30.265, 1.30815
30.266, 1.30784
30.267, 1.30754
30.268, 1.30724
30.269, 1.30696
30.27, 1.30668
30.271, 1.30642
30.272, 1.30616
30.273, 1.30591
30.274, 1.30566
30.275, 1.30543
30.276, 1.3052
30.277, 1.30498
30.278, 1.30478
30.279, 1.30453
30.28, 1.30428
30.281, 1.30059
30.282, 1.29836
30.283, 1.2969
30.284, 1.29573
30.285, 1.29467
30.286, 1.29365
30.287, 1.29265
30.288, 1.29165
30.289, 1.29067
30.29, 1.28969
30.291, 1.28871
30.292, 1.28775
30.293, 1.2868
30.294, 1.28586
30.295, 1.28494
30.296, 1.28403
30.297, 1.28313
30.298, 1.28224
30.299, 1.28137
30.3, 1.28052
30.301, 1.27968
30.302, 1.27886
30.303, 1.27806
30.304, 1.27727
30.305, 1.2765
30.306, 1.27575
30.307, 1.27502
30.308, 1.2743
30.309, 1.2736
30.31, 1.27292
30.311, 1.27225
30.312, 1.2716
30.313, 1.27097
30.314, 1.27036
30.315, 1.26976
30.316, 1.26918
30.317, 1.2686
30.318, 1.2682
30.319, 1.26749
30.32, 1.26328
30.321, 1.26064
30.322, 1.25893
30.323, 1.25743
30.324, 1.25603
30.325, 1.25466
30.326, 1.25331
30.327, 1.25198
30.328, 1.25068
30.329, 1.24938
30.33, 1.24811
30.331, 1.24685
30.332, 1.24561
30.333, 1.24439
30.334, 1.24318
30.335, 1.24199
30.336, 1.24082
30.337, 1.23967
30.338, 1.23854
30.339, 1.23744
30.34, 1.23635
30.341, 1.23529
30.342, 1.23426
30.343, 1.23324
30.344, 1.23226
30.345, 1.2313
30.346, 1.23036
30.347, 1.22946
30.348, 1.22858
30.349, 1.22772
30.35, 1.22689
30.351, 1.22609
30.352, 1.22531
30.353, 1.22456
30.354, 1.22382
30.355, 1.2231
30.356, 1.22256
30.357, 1.22172
30.358, 1.22094
30.359, 1.19764
30.36, 1.1978
30.361, 1.19516
30.362, 1.19336
30.363, 1.19193
30.364, 1.19066
30.365, 1.18946
30.366, 1.18829
30.367, 1.18715
30.368, 1.18603
30.369, 1.18492
30.37, 1.18381
30.371, 1.18272
30.372, 1.18262
30.373, 1.182
30.374, 1.18143
30.375, 1.18089
30.376, 1.18039
30.377, 1.17992
30.378, 1.17948
30.379, 1.17907
30.38, 1.17868
30.381, 1.1783
30.382, 1.17793
30.383, 1.17758
30.384, 1.17724
30.385, 1.17691
30.386, 1.17659
30.387, 1.17629
30.388, 1.17599
30.389, 1.17571
30.39, 1.17544
30.391, 1.17518
30.392, 1.17474
30.393, 1.17401
30.394, 1.17322
30.395, 1.1727
30.396, 1.17456
30.397, 1.17464
30.398, 1.1744
30.399, 1.17487
30.4, 1.1749
30.401, 1.17491
30.402, 1.17492
30.403, 1.17493
30.404, 1.17494
30.405, 1.17494
30.406, 1.17495
30.407, 1.17496
30.408, 1.17496
30.409, 1.17497
30.41, 1.17498
30.411, 1.17498
30.412, 1.17499
30.413, 1.175
30.414, 1.17501
30.415, 1.17501
30.416, 1.17502
30.417, 1.17503
30.418, 1.17504
30.419, 1.17504
30.42, 1.17505
30.421, 1.17506
30.422, 1.17506
30.423, 1.17507
30.424, 1.17507
30.425, 1.17508
30.426, 1.17508
30.427, 1.17508
30.428, 1.17509
30.429, 1.17509
30.43, 1.17509
30.431, 1.17467
30.432, 1.17413
30.433, 1.17366
30.434, 1.17366
30.435, 1.1872
30.436, 1.19224
30.437, 1.19421
30.438, 1.19494
30.439, 1.19513
30.44, 1.19513
30.441, 1.19674
30.442, 1.19781
30.443, 1.19863
30.444, 1.19933
30.445, 1.1999
30.446, 1.20036
30.447, 1.20074
30.448, 1.20104
30.449, 1.20129
30.45, 1.20148
30.451, 1.20164
30.452, 1.20175
30.453, 1.20181
30.454, 1.20182
30.455, 1.20186
30.456, 1.20186
30.457, 1.20183
30.458, 1.20191
30.459, 1.20198
30.46, 1.2021
30.461, 1.20215
30.462, 1.20216
30.463, 1.2022
30.464, 1.20224
30.465, 1.20228
30.466, 1.20232
30.467, 1.20237
30.468, 1.20235
30.469, 1.20234
30.47, 1.21397
30.471, 1.21818
30.472, 1.22
30.473, 1.22083
30.474, 1.22122
30.475, 1.22141
30.476, 1.22149
30.477, 1.22151
30.478, 1.22313
30.479, 1.22406
30.48, 1.2248
30.481, 1.22545
30.482, 1.22601
30.483, 1.22653
30.484, 1.22702
30.485, 1.22746
30.486, 1.22786
30.487, 1.22826
30.488, 1.22862
30.489, 1.22897
30.49, 1.22927
30.491, 1.22957
30.492, 1.22983
30.493, 1.2301
30.494, 1.23032
30.495, 1.23053
30.496, 1.23075
30.497, 1.23093
30.498, 1.23109
30.499, 1.23126
30.5, 1.23143
30.501, 1.23158
30.502, 1.23172
30.503, 1.23185
30.504, 1.23198
30.505, 1.23198
30.506, 1.23198
30.507, 1.23192
30.508, 1.24093
30.509, 1.24403
30.51, 1.24544
30.511, 1.24612
30.512, 1.24645
30.513, 1.24663
30.514, 1.2467
30.515, 1.24671
30.516, 1.24807
30.517, 1.24886
30.518, 1.24949
30.519, 1.24999
30.52, 1.25042
30.521, 1.2508
30.522, 1.25111
30.523, 1.25137
30.524, 1.25149
30.525, 1.25149
30.526, 1.25167
30.527, 1.25167
30.528, 1.2519
30.529, 1.2519
30.53, 1.25217
30.531, 1.25226
30.532, 1.25236
30.533, 1.25253
30.534, 1.25253
30.535, 1.25274
30.536, 1.25287
30.537, 1.253
30.538, 1.253
30.539, 1.253
30.54, 1.25291
30.541, 1.25976
30.542, 1.2622
30.543, 1.26313
30.544, 1.2635
30.545, 1.26385
30.546, 1.26405
30.547, 1.26414
30.548, 1.26572
30.549, 1.26646
30.55, 1.26708
30.551, 1.26763
30.552, 1.2681
30.553, 1.26853
30.554, 1.26886
30.555, 1.26886
30.556, 1.26926
30.557, 1.26954
30.558, 1.26987
30.559, 1.26987
30.56, 1.27027
30.561, 1.27053
30.562, 1.27075
30.563, 1.27075
30.564, 1.2711
30.565, 1.27129
30.566, 1.27148
30.567, 1.27167
30.568, 1.27186
30.569, 1.27186
30.57, 1.27218
30.571, 1.27235
30.572, 1.27253
30.573, 1.27271
30.574, 1.27287
30.575, 1.27302
30.576, 1.27316
30.577, 1.27316
30.578, 1.27296
30.579, 1.27753
30.58, 1.27912
30.581, 1.27967
30.582, 1.28006
30.583, 1.28026
30.584, 1.28035
30.585, 1.28038
30.586, 1.28038
30.587, 1.28152
30.588, 1.28228
30.589, 1.28248
30.59, 1.28335
30.591, 1.28382
30.592, 1.28385
30.593, 1.28437
30.594, 1.28448
30.595, 1.28448
30.596, 1.28469
30.597, 1.28469
30.598, 1.28469
30.599, 1.28493
30.6, 1.28511
30.601, 1.28529
30.602, 1.28547
30.603, 1.28564
30.604, 1.2858
30.605, 1.28596
30.606, 1.28611
30.607, 1.28626
30.608, 1.2864
30.609, 1.28653
30.61, 1.28667
30.611, 1.28679
30.612, 1.28691
30.613, 1.28704
30.614, 1.28704
30.615, 1.28704
30.616, 1.28668
30.617, 1.2866
30.618, 1.28959
30.619, 1.29054
30.62, 1.29078
30.621, 1.29108
30.622, 1.29124
30.623, 1.29129
30.624, 1.29129
30.625, 1.29129
30.626, 1.29129
30.627, 1.29238
30.628, 1.29307
30.629, 1.29324
30.63, 1.29391
30.631, 1.29428
30.632, 1.29428
30.633, 1.2946
30.634, 1.29481
30.635, 1.29501
30.636, 1.29521
30.637, 1.2954
30.638, 1.29557
30.639, 1.29573
30.64, 1.29587
30.641, 1.296
30.642, 1.29613
30.643, 1.29624
30.644, 1.29634
30.645, 1.29644
30.646, 1.29653
30.647, 1.29654
30.648, 1.29654
30.649, 1.29654
30.65, 1.29647
30.651, 1.29787
30.652, 1.29787
30.653, 1.29805
30.654, 1.29822
30.655, 1.29829
30.656, 1.29831
30.657, 1.29831
30.658, 1.29831
30.659, 1.29831
30.66, 1.29831
30.661, 1.29831
30.662, 1.29831
30.663, 1.29831
30.664, 1.29831
30.665, 1.29831
30.666, 1.29831
30.667, 1.29901
30.668, 1.29901
30.669, 1.29971
30.67, 1.29992
30.671, 1.29988
30.672, 1.29985
30.673, 1.29984
30.674, 1.29981
30.675, 1.29982
30.676, 1.2998
30.677, 1.2998
30.678, 1.29983
30.679, 1.29983
30.68, 1.29983
30.681, 1.29983
30.682, 1.29979
30.683, 1.2998
30.684, 1.2998
30.685, 1.2998
30.686, 1.2998
30.687, 1.2998
30.688, 1.2998
30.689, 1.2998
30.69, 1.2998
30.691, 1.3001
30.692, 1.3001
30.693, 1.30028
30.694, 1.30029
30.695, 1.30032
30.696, 1.30032
30.697, 1.30032
30.698, 1.30032
30.699, 1.30033
30.7, 1.30033
30.701, 1.30033
30.702, 1.30033
30.703, 1.30034
30.704, 1.30034
30.705, 1.30034
30.706, 1.30034
30.707, 1.30035
30.708, 1.30035
30.709, 1.30035
30.71, 1.30035
30.711, 1.30036
30.712, 1.30036
30.713, 1.30036
30.714, 1.30037
30.715, 1.30037
30.716, 1.30037
30.717, 1.30038
30.718, 1.30038
30.719, 1.30038
30.72, 1.30038
30.721, 1.30039
30.722, 1.30039
30.723, 1.30039
30.724, 1.30039
30.725, 1.3004
30.726, 1.3004
30.727, 1.3004
30.728, 1.3004
30.729, 1.30041
30.73, 1.30041
30.731, 1.30041
30.732, 1.30041
30.733, 1.30041
30.734, 1.30042
30.735, 1.30042
30.736, 1.30042
30.737, 1.30042
30.738, 1.30042
30.739, 1.30042
30.74, 1.30042
30.741, 1.30043
30.742, 1.30043
30.743, 1.30043
30.744, 1.30043
30.745, 1.30043
30.746, 1.30043
30.747, 1.30044
30.748, 1.30044
30.749, 1.30044
30.75, 1.30044
30.751, 1.30045
30.752, 1.30045
30.753, 1.30045
30.754, 1.30045
30.755, 1.30045
30.756, 1.30046
30.757, 1.30046
30.758, 1.30046
30.759, 1.30046
30.76, 1.30046
30.761, 1.30046
30.762, 1.30047
30.763, 1.30047
30.764, 1.30047
30.765, 1.30047
30.766, 1.30048
30.767, 1.30048
30.768, 1.30048
30.769, 1.30048
30.77, 1.30048
30.771, 1.30048
30.772, 1.30049
30.773, 1.30049
30.774, 1.30049
30.775, 1.30049
30.776, 1.30049
30.777, 1.3005
30.778, 1.3005
30.779, 1.3005
30.78, 1.3005
30.781, 1.3005
30.782, 1.3005
30.783, 1.3005
30.784, 1.3005
30.785, 1.3005
30.786, 1.30051
30.787, 1.30051
30.788, 1.30051
30.789, 1.30051
30.79, 1.30051
30.791, 1.30051
30.792, 1.30051
30.793, 1.30051
30.794, 1.30052
30.795, 1.30052
30.796, 1.30052
30.797, 1.30053
30.798, 1.30053
30.799, 1.30053
30.8, 1.30053
30.801, 1.30054
30.802, 1.30054
30.803, 1.30054
30.804, 1.30054
30.805, 1.30054
30.806, 1.30054
30.807, 1.30055
30.808, 1.30055
30.809, 1.30055
30.81, 1.30055
30.811, 1.30055
30.812, 1.30055
30.813, 1.30055
30.814, 1.30055
30.815, 1.30056
30.816, 1.30056
30.817, 1.30056
30.818, 1.30056
30.819, 1.30056
30.82, 1.30056
30.821, 1.30056
30.822, 1.30056
30.823, 1.30056
30.824, 1.30057
30.825, 1.30057
30.826, 1.30097
30.827, 1.30162
30.828, 1.30206
30.829, 1.3027
30.83, 1.3035
30.831, 1.30355
30.832, 1.30352
30.833, 1.30352
30.834, 1.30354
30.835, 1.30365
30.836, 1.30382
30.837, 1.30401
30.838, 1.30422
30.839, 1.30445
30.84, 1.30468
30.841, 1.30493
30.842, 1.30518
30.843, 1.30543
30.844, 1.30569
30.845, 1.30594
30.846, 1.30619
30.847, 1.30643
30.848, 1.30651
30.849, 1.30653
30.85, 1.30662
30.851, 1.3067
30.852, 1.30679
30.853, 1.30688
30.854, 1.307
30.855, 1.30714
30.856, 1.30729
30.857, 1.30738
30.858, 1.30739
30.859, 1.3074
30.86, 1.30741
30.861, 1.30741
30.862, 1.30742
30.863, 1.30743
30.864, 1.30784
30.865, 1.30869
30.866, 1.30876
30.867, 1.30982
30.868, 1.31013
30.869, 1.31014
30.87, 1.31015
30.871, 1.31016
30.872, 1.31017
30.873, 1.31018
30.874, 1.31019
30.875, 1.3102
30.876, 1.31022
30.877, 1.31023
30.878, 1.31024
30.879, 1.31026
30.88, 1.31027
30.881, 1.31029
30.882, 1.31032
30.883, 1.31036
30.884, 1.31042
30.885, 1.31049
30.886, 1.31055
30.887, 1.31062
30.888, 1.31069
30.889, 1.31076
30.89, 1.31083
30.891, 1.3109
30.892, 1.31096
30.893, 1.31102
30.894, 1.31109
30.895, 1.31115
30.896, 1.3112
30.897, 1.31126
30.898, 1.31131
30.899, 1.31136
30.9, 1.3114
30.901, 1.31145
30.902, 1.31198
30.903, 1.31244
30.904, 1.31279
30.905, 1.31305
30.906, 1.31364
30.907, 1.31386
30.908, 1.31387
30.909, 1.31388
30.91, 1.31389
30.911, 1.3139
30.912, 1.31391
30.913, 1.31392
30.914, 1.31393
30.915, 1.31394
30.916, 1.31395
30.917, 1.31396
30.918, 1.31397
30.919, 1.31399
30.92, 1.314
30.921, 1.31401
30.922, 1.31403
30.923, 1.31404
30.924, 1.31405
30.925, 1.31407
30.926, 1.31408
30.927, 1.3141
30.928, 1.31411
30.929, 1.31413
30.93, 1.31414
30.931, 1.31416
30.932, 1.31417
30.933, 1.31419
30.934, 1.3142
30.935, 1.31422
30.936, 1.31423
30.937, 1.31425
30.938, 1.31426
30.939, 1.31468
30.94, 1.31544
30.941, 1.31588
30.942, 1.31588
30.943, 1.3169
30.944, 1.31691
30.945, 1.31691
30.946, 1.31691
30.947, 1.31691
30.948, 1.31692
30.949, 1.31692
30.95, 1.31693
30.951, 1.31694
30.952, 1.31695
30.953, 1.31696
30.954, 1.31697
30.955, 1.31698
30.956, 1.31699
30.957, 1.31701
30.958, 1.31702
30.959, 1.31703
30.96, 1.31704
30.961, 1.31706
30.962, 1.31707
30.963, 1.31708
30.964, 1.3171
30.965, 1.31711
30.966, 1.31712
30.967, 1.31713
30.968, 1.31715
30.969, 1.31716
30.97, 1.31717
30.971, 1.31718
30.972, 1.3172
30.973, 1.31721
30.974, 1.31723
30.975, 1.31724
30.976, 1.31725
30.977, 1.31726
30.978, 1.31727
30.979, 1.31728
30.98, 1.31769
30.981, 1.31831
30.982, 1.3184
30.983, 1.3184
30.984, 1.31974
30.985, 1.3196
30.986, 1.31949
30.987, 1.31916
30.988, 1.31918
30.989, 1.31918
30.99, 1.31919
30.991, 1.31919
30.992, 1.3192
30.993, 1.31921
30.994, 1.31922
30.995, 1.31923
30.996, 1.31925
30.997, 1.31926
30.998, 1.31927
30.999, 1.31928
31, 1.31929
31.001, 1.3193
31.002, 1.31931
31.003, 1.31932
31.004, 1.31933
31.005, 1.31934
31.006, 1.31935
31.007, 1.31936
31.008, 1.31937
31.009, 1.31938
31.01, 1.31939
31.011, 1.3194
31.012, 1.31941
31.013, 1.31942
31.014, 1.31943
31.015, 1.31944
31.016, 1.31945
31.017, 1.31946
31.018, 1.31947
31.019, 1.31948
31.02, 1.3202
31.021, 1.32067
31.022, 1.32067
31.023, 1.32194
31.024, 1.32114
31.025, 1.32115
31.026, 1.32105
31.027, 1.32069
31.028, 1.3208
31.029, 1.32078
31.03, 1.32047
31.031, 1.32075
31.032, 1.32076
31.033, 1.32076
31.034, 1.32077
31.035, 1.32078
31.036, 1.32079
31.037, 1.32079
31.038, 1.3208
31.039, 1.32081
31.04, 1.32081
31.041, 1.32082
31.042, 1.32083
31.043, 1.32083
31.044, 1.32084
31.045, 1.32085
31.046, 1.32085
31.047, 1.32086
31.048, 1.32087
31.049, 1.32087
31.05, 1.32088
31.051, 1.32089
31.052, 1.32089
31.053, 1.3209
31.054, 1.3209
31.055, 1.32091
31.056, 1.32092
31.057, 1.32159
31.058, 1.32202
31.059, 1.32196
31.06, 1.32332
31.061, 1.32275
31.062, 1.32277
31.063, 1.32262
31.064, 1.32219
31.065, 1.32222
31.066, 1.32217
31.067, 1.32182
31.068, 1.32205
31.069, 1.32202
31.07, 1.32168
31.071, 1.32194
31.072, 1.32192
31.073, 1.32158
31.074, 1.32185
31.075, 1.32183
31.076, 1.3215
31.077, 1.32177
31.078, 1.32176
31.079, 1.32143
31.08, 1.32171
31.081, 1.32171
31.082, 1.32138
31.083, 1.32167
31.084, 1.32167
31.085, 1.32135
31.086, 1.32164
31.087, 1.32164
31.088, 1.32132
31.089, 1.32162
31.09, 1.32162
31.091, 1.3213
31.092, 1.32152
31.093, 1.32152
31.094, 1.3212
31.095, 1.32146
31.096, 1.32147
31.097, 1.32111
31.098, 1.32188
31.099, 1.32189
31.1, 1.32153
31.101, 1.32186
31.102, 1.32135
31.103, 1.32137
31.104, 1.32136
31.105, 1.32103
31.106, 1.32131
31.107, 1.32131
31.108, 1.32098
31.109, 1.32119
31.11, 1.3212
31.111, 1.32121
31.112, 1.32122
31.113, 1.32124
31.114, 1.32125
31.115, 1.32126
31.116, 1.32127
31.117, 1.32129
31.118, 1.3213
31.119, 1.32131
31.12, 1.32133
31.121, 1.32134
31.122, 1.32135
31.123, 1.32136
31.124, 1.32138
31.125, 1.32139
31.126, 1.3214
31.127, 1.32141
31.128, 1.32143
31.129, 1.32144
31.13, 1.32145
31.131, 1.32146
31.132, 1.32147
31.133, 1.32148
31.134, 1.3217
31.135, 1.32138
31.136, 1.32166
31.137, 1.32167
31.138, 1.32168
31.139, 1.32169
31.14, 1.32171
31.141, 1.32172
31.142, 1.32172
31.143, 1.32173
31.144, 1.32174
31.145, 1.32175
31.146, 1.32176
31.147, 1.32177
31.148, 1.32178
31.149, 1.32179
31.15, 1.3218
31.151, 1.32181
31.152, 1.32182
31.153, 1.32183
31.154, 1.32184
31.155, 1.32185
31.156, 1.32186
31.157, 1.32187
31.158, 1.32187
31.159, 1.32188
31.16, 1.32189
31.161, 1.32189
31.162, 1.3219
31.163, 1.3219
31.164, 1.32191
31.165, 1.32191
31.166, 1.32192
31.167, 1.32192
31.168, 1.32192
31.169, 1.32229
31.17, 1.32259
31.171, 1.32278
31.172, 1.3226
31.173, 1.3222
31.174, 1.32236
31.175, 1.32189
31.176, 1.32197
31.177, 1.32197
31.178, 1.3216
31.179, 1.32189
31.18, 1.3219
31.181, 1.32153
31.182, 1.32182
31.183, 1.32181
31.184, 1.32143
31.185, 1.32165
31.186, 1.32165
31.187, 1.32166
31.188, 1.32167
31.189, 1.32167
31.19, 1.32168
31.191, 1.32169
31.192, 1.3217
31.193, 1.32171
31.194, 1.32171
31.195, 1.32172
31.196, 1.32172
31.197, 1.32173
31.198, 1.32174
31.199, 1.32174
31.2, 1.32174
31.201, 1.32175
31.202, 1.32175
31.203, 1.32176
31.204, 1.32176
31.205, 1.32176
31.206, 1.32177
31.207, 1.32212
31.208, 1.32239
31.209, 1.32256
31.21, 1.32237
31.211, 1.32195
31.212, 1.32208
31.213, 1.32163
31.214, 1.32172
31.215, 1.32172
31.216, 1.32135
31.217, 1.32164
31.218, 1.32164
31.219, 1.32125
31.22, 1.32147
31.221, 1.32147
31.222, 1.32112
31.223, 1.3214
31.224, 1.32141
31.225, 1.32106
31.226, 1.32133
31.227, 1.32133
31.228, 1.32134
31.229, 1.32135
31.23, 1.32135
31.231, 1.32136
31.232, 1.32137
31.233, 1.32137
31.234, 1.32138
31.235, 1.32138
31.236, 1.32139
31.237, 1.32139
31.238, 1.3214
31.239, 1.3214
31.24, 1.32141
31.241, 1.32141
31.242, 1.32141
31.243, 1.32142
31.244, 1.32142
31.245, 1.32143
31.246, 1.32178
31.247, 1.32203
31.248, 1.32219
31.249, 1.32201
31.25, 1.32158
31.251, 1.3217
31.252, 1.32125
31.253, 1.32136
31.254, 1.32136
31.255, 1.32099
31.256, 1.32129
31.257, 1.32128
31.258, 1.32089
31.259, 1.32111
31.26, 1.32111
31.261, 1.32076
31.262, 1.32104
31.263, 1.32105
31.264, 1.32106
31.265, 1.32106
31.266, 1.32107
31.267, 1.32108
31.268, 1.32109
31.269, 1.32109
31.27, 1.3211
31.271, 1.3211
31.272, 1.32111
31.273, 1.32112
31.274, 1.32112
31.275, 1.32113
31.276, 1.32113
31.277, 1.32114
31.278, 1.32114
31.279, 1.32115
31.28, 1.32115
31.281, 1.32116
31.282, 1.32116
31.283, 1.32117
31.284, 1.32117
31.285, 1.32118
31.286, 1.32118
31.287, 1.32118
31.288, 1.32152
31.289, 1.32175
31.29, 1.32187
31.291, 1.32168
31.292, 1.32124
31.293, 1.32133
31.294, 1.32126
31.295, 1.32085
31.296, 1.3211
31.297, 1.32108
31.298, 1.32069
31.299, 1.32092
31.3, 1.32092
31.301, 1.32057
31.302, 1.32085
31.303, 1.32086
31.304, 1.3205
31.305, 1.32078
31.306, 1.32079
31.307, 1.32079
31.308, 1.3208
31.309, 1.3208
31.31, 1.32081
31.311, 1.32082
31.312, 1.32082
31.313, 1.32083
31.314, 1.32084
31.315, 1.32084
31.316, 1.32085
31.317, 1.32085
31.318, 1.32086
31.319, 1.32086
31.32, 1.32087
31.321, 1.32087
31.322, 1.32088
31.323, 1.32088
31.324, 1.32121
31.325, 1.32143
31.326, 1.32154
31.327, 1.32135
31.328, 1.32089
31.329, 1.32094
31.33, 1.32089
31.331, 1.3205
31.332, 1.32075
31.333, 1.32076
31.334, 1.3204
31.335, 1.32065
31.336, 1.32065
31.337, 1.3203
31.338, 1.32059
31.339, 1.3206
31.34, 1.3206
31.341, 1.32061
31.342, 1.32061
31.343, 1.32062
31.344, 1.32062
31.345, 1.32063
31.346, 1.32063
31.347, 1.32064
31.348, 1.32064
31.349, 1.32065
31.35, 1.32065
31.351, 1.32066
31.352, 1.32066
31.353, 1.32066
31.354, 1.32067
31.355, 1.32067
31.356, 1.32068
31.357, 1.32068
31.358, 1.32069
31.359, 1.32069
31.36, 1.32069
31.361, 1.3207
31.362, 1.3207
31.363, 1.32035
31.364, 1.32071
31.365, 1.32072
31.366, 1.32074
31.367, 1.32075
31.368, 1.32076
31.369, 1.32077
31.37, 1.32078
31.371, 1.32079
31.372, 1.32079
31.373, 1.3208
31.374, 1.32081
31.375, 1.32082
31.376, 1.32082
31.377, 1.32083
31.378, 1.32083
31.379, 1.32084
31.38, 1.32084
31.381, 1.32084
31.382, 1.32084
31.383, 1.32084
31.384, 1.32084
31.385, 1.32084
31.386, 1.32083
31.387, 1.32082
31.388, 1.32081
31.389, 1.3208
31.39, 1.32079
31.391, 1.32077
31.392, 1.32076
31.393, 1.32074
31.394, 1.32072
31.395, 1.3207
31.396, 1.32068
31.397, 1.32066
31.398, 1.32064
31.399, 1.32061
31.4, 1.32059
31.401, 1.32056
31.402, 1.32053
31.403, 1.3208
31.404, 1.32092
31.405, 1.32094
31.406, 1.32072
31.407, 1.32025
31.408, 1.32031
31.409, 1.32025
31.41, 1.31984
31.411, 1.32007
31.412, 1.32005
31.413, 1.31967
31.414, 1.31987
31.415, 1.31987
31.416, 1.31951
31.417, 1.31978
31.418, 1.31979
31.419, 1.31944
31.42, 1.31971
31.421, 1.31971
31.422, 1.31972
31.423, 1.31972
31.424, 1.31972
31.425, 1.31973
31.426, 1.31973
31.427, 1.31973
31.428, 1.31974
31.429, 1.31974
31.43, 1.31974
31.431, 1.31975
31.432, 1.31975
31.433, 1.31975
31.434, 1.31975
31.435, 1.31975
31.436, 1.31975
31.437, 1.32004
31.438, 1.32021
31.439, 1.32023
31.44, 1.32024
31.441, 1.31998
31.442, 1.3195
31.443, 1.31954
31.444, 1.31951
31.445, 1.3191
31.446, 1.31933
31.447, 1.31933
31.448, 1.31898
31.449, 1.31926
31.45, 1.31927
31.451, 1.31893
31.452, 1.31921
31.453, 1.31922
31.454, 1.31887
31.455, 1.31915
31.456, 1.31915
31.457, 1.31915
31.458, 1.31915
31.459, 1.31916
31.46, 1.31916
31.461, 1.31916
31.462, 1.31917
31.463, 1.31917
31.464, 1.31917
31.465, 1.31918
31.466, 1.31918
31.467, 1.31918
31.468, 1.31919
31.469, 1.31919
31.47, 1.3192
31.471, 1.3192
31.472, 1.3192
31.473, 1.3192
31.474, 1.31948
31.475, 1.31959
31.476, 1.31961
31.477, 1.31941
31.478, 1.31899
31.479, 1.31916
31.48, 1.31872
31.481, 1.3189
31.482, 1.31889
31.483, 1.31852
31.484, 1.31879
31.485, 1.31876
31.486, 1.3184
31.487, 1.31867
31.488, 1.31864
31.489, 1.31861
31.49, 1.31858
31.491, 1.31856
31.492, 1.31853
31.493, 1.31851
31.494, 1.31848
31.495, 1.31846
31.496, 1.31844
31.497, 1.31844
31.498, 1.31844
31.499, 1.31844
31.5, 1.31844
31.501, 1.31845
31.502, 1.31845
31.503, 1.31846
31.504, 1.31846
31.505, 1.31847
31.506, 1.31847
31.507, 1.31847
31.508, 1.31848
31.509, 1.31848
31.51, 1.31849
31.511, 1.31849
31.512, 1.31849
31.513, 1.31876
31.514, 1.3189
31.515, 1.31892
31.516, 1.31878
31.517, 1.31867
31.518, 1.3183
31.519, 1.31861
31.52, 1.31859
31.521, 1.31823
31.522, 1.31851
31.523, 1.31852
31.524, 1.31818
31.525, 1.31846
31.526, 1.31846
31.527, 1.31847
31.528, 1.31847
31.529, 1.31848
31.53, 1.31848
31.531, 1.31848
31.532, 1.31849
31.533, 1.31849
31.534, 1.3185
31.535, 1.3185
31.536, 1.3185
31.537, 1.31851
31.538, 1.31851
31.539, 1.31851
31.54, 1.31851
31.541, 1.31852
31.542, 1.31852
31.543, 1.31852
31.544, 1.31852
31.545, 1.31853
31.546, 1.31853
31.547, 1.31853
31.548, 1.31853
31.549, 1.31852
31.55, 1.31852
31.551, 1.31852
31.552, 1.31851
31.553, 1.31875
31.554, 1.31876
31.555, 1.31878
31.556, 1.31856
31.557, 1.31818
31.558, 1.31841
31.559, 1.31796
31.56, 1.31818
31.561, 1.31816
31.562, 1.31781
31.563, 1.3181
31.564, 1.3181
31.565, 1.31777
