sim_time, tortoise/tibia_hinge1?0/position
49.009, 1.19666
49.01, 1.19588
49.011, 1.19511
49.012, 1.19437
49.013, 1.19362
49.014, 1.19291
49.015, 1.1922
49.016, 1.19153
49.017, 1.19084
49.018, 1.15774
49.019, 1.14429
49.02, 1.14128
49.021, 1.13935
49.022, 1.13788
49.023, 1.13656
49.024, 1.13522
49.025, 1.134
49.026, 1.13287
49.027, 1.13177
49.028, 1.13073
49.029, 1.12972
49.03, 1.12874
49.031, 1.12778
49.032, 1.12686
49.033, 1.12594
49.034, 1.12507
49.035, 1.1242
49.036, 1.12337
49.037, 1.12256
49.038, 1.1218
49.039, 1.12105
49.04, 1.12034
49.041, 1.11964
49.042, 1.11946
49.043, 1.11902
49.044, 1.11848
49.045, 1.11822
49.046, 1.11792
49.047, 1.11761
49.048, 1.11734
49.049, 1.11707
49.05, 1.11683
49.051, 1.11659
49.052, 1.11638
49.053, 1.11616
49.054, 1.11596
49.055, 1.11587
49.056, 1.11564
49.057, 1.10809
49.058, 1.10815
49.059, 1.1051
49.06, 1.10301
49.061, 1.10074
49.062, 1.09841
49.063, 1.09609
49.064, 1.09382
49.065, 1.09153
49.066, 1.08963
49.067, 1.08777
49.068, 1.08603
49.069, 1.08424
49.07, 1.08252
49.071, 1.08086
49.072, 1.07928
49.073, 1.07777
49.074, 1.07634
49.075, 1.07497
49.076, 1.07368
49.077, 1.07243
49.078, 1.07123
49.079, 1.07008
49.08, 1.06898
49.081, 1.06791
49.082, 1.06688
49.083, 1.06589
49.084, 1.0649
49.085, 1.06394
49.086, 1.06303
49.087, 1.06211
49.088, 1.06124
49.089, 1.05981
49.09, 1.04883
49.091, 1.04738
49.092, 1.04494
49.093, 1.04311
49.094, 1.04156
49.095, 1.0401
49.096, 1.03869
49.097, 1.03732
49.098, 1.03631
49.099, 1.03499
49.1, 1.0337
49.101, 1.03285
49.102, 1.03194
49.103, 1.0311
49.104, 1.03035
49.105, 1.02956
49.106, 1.02884
49.107, 1.02815
49.108, 1.0275
49.109, 1.02684
49.11, 1.0262
49.111, 1.02563
49.112, 1.02503
49.113, 1.02444
49.114, 1.02394
49.115, 1.02337
49.116, 1.02288
49.117, 1.02239
49.118, 1.02197
49.119, 1.02149
49.12, 1.02106
49.121, 1.02065
49.122, 1.02023
49.123, 1.01981
49.124, 1.01947
49.125, 1.01906
49.126, 1.0187
49.127, 1.01837
49.128, 1.018
49.129, 1.01735
49.13, 1.01647
49.131, 1.01041
49.132, 1.00928
49.133, 1.00811
49.134, 1.0072
49.135, 1.00639
49.136, 1.00577
49.137, 1.00506
49.138, 1.0045
49.139, 1.00399
49.14, 1.00349
49.141, 1.00304
49.142, 1.00242
49.143, 1.00205
49.144, 1.00163
49.145, 1.00121
49.146, 1.00083
49.147, 1.00044
49.148, 0.999915
49.149, 0.999615
49.15, 0.999279
49.151, 0.998952
49.152, 0.998648
49.153, 0.998359
49.154, 0.998037
49.155, 0.997757
49.156, 0.997486
49.157, 0.997202
49.158, 0.99693
49.159, 0.996708
49.16, 0.996462
49.161, 0.996236
49.162, 0.996024
49.163, 0.995796
49.164, 0.99557
49.165, 0.99539
49.166, 0.99519
49.167, 0.994522
49.168, 0.988977
49.169, 0.98772
49.17, 0.986863
49.171, 0.986244
49.172, 0.985683
49.173, 0.985154
49.174, 0.984625
49.175, 0.984111
49.176, 0.98378
49.177, 0.983313
49.178, 0.982867
49.179, 0.982448
49.18, 0.981958
49.181, 0.981646
49.182, 0.981294
49.183, 0.980955
49.184, 0.980646
49.185, 0.980347
49.186, 0.980071
49.187, 0.979801
49.188, 0.979553
49.189, 0.979308
49.19, 0.979083
49.191, 0.978862
49.192, 0.978658
49.193, 0.978459
49.194, 0.978274
49.195, 0.978093
49.196, 0.977925
49.197, 0.977762
49.198, 0.977609
49.199, 0.977462
49.2, 0.977322
49.201, 0.97719
49.202, 0.977063
49.203, 0.976539
49.204, 0.971396
49.205, 0.970171
49.206, 0.969502
49.207, 0.96905
49.208, 0.968643
49.209, 0.968212
49.21, 0.967834
49.211, 0.967648
49.212, 0.96722
49.213, 0.966792
49.214, 0.966389
49.215, 0.966022
49.216, 0.965682
49.217, 0.965365
49.218, 0.965064
49.219, 0.964783
49.22, 0.964516
49.221, 0.964264
49.222, 0.964025
49.223, 0.963796
49.224, 0.963583
49.225, 0.963374
49.226, 0.963182
49.227, 0.962995
49.228, 0.962823
49.229, 0.962655
49.23, 0.962501
49.231, 0.96235
49.232, 0.962211
49.233, 0.962076
49.234, 0.961951
49.235, 0.96183
49.236, 0.961717
49.237, 0.961607
49.238, 0.961505
49.239, 0.961407
49.24, 0.961314
49.241, 0.961225
49.242, 0.961141
49.243, 0.960712
49.244, 0.960124
49.245, 0.955739
49.246, 0.954719
49.247, 0.954197
49.248, 0.953819
49.249, 0.953498
49.25, 0.953182
49.251, 0.952759
49.252, 0.952392
49.253, 0.95201
49.254, 0.951669
49.255, 0.951417
49.256, 0.951103
49.257, 0.950789
49.258, 0.950516
49.259, 0.950242
49.26, 0.95
49.261, 0.949754
49.262, 0.949539
49.263, 0.949316
49.264, 0.949123
49.265, 0.948922
49.266, 0.948747
49.267, 0.948566
49.268, 0.948407
49.269, 0.948244
49.27, 0.948097
49.271, 0.947951
49.272, 0.947815
49.273, 0.947683
49.274, 0.947554
49.275, 0.947435
49.276, 0.947319
49.277, 0.947211
49.278, 0.946812
49.279, 0.942239
49.28, 0.940847
49.281, 0.940236
49.282, 0.939897
49.283, 0.939613
49.284, 0.939378
49.285, 0.939287
49.286, 0.938989
49.287, 0.938628
49.288, 0.938448
49.289, 0.938134
49.29, 0.937845
49.291, 0.937552
49.292, 0.937286
49.293, 0.937014
49.294, 0.936775
49.295, 0.936528
49.296, 0.936312
49.297, 0.936087
49.298, 0.935891
49.299, 0.935685
49.3, 0.935507
49.301, 0.935318
49.302, 0.935156
49.303, 0.934982
49.304, 0.934833
49.305, 0.934672
49.306, 0.934535
49.307, 0.934388
49.308, 0.934263
49.309, 0.934131
49.31, 0.934014
49.311, 0.933896
49.312, 0.933785
49.313, 0.933679
49.314, 0.933578
49.315, 0.933482
49.316, 0.933391
49.317, 0.933304
49.318, 0.933443
49.319, 0.93345
49.32, 0.931579
49.321, 0.930654
49.322, 0.93006
49.323, 0.92958
49.324, 0.929182
49.325, 0.928716
49.326, 0.92836
49.327, 0.928083
49.328, 0.927839
49.329, 0.927661
49.33, 0.927504
49.331, 0.927407
49.332, 0.927323
49.333, 0.927279
49.334, 0.927225
49.335, 0.927201
49.336, 0.927149
49.337, 0.927116
49.338, 0.927055
49.339, 0.927015
49.34, 0.926719
49.341, 0.926413
49.342, 0.926298
49.343, 0.926134
49.344, 0.925938
49.345, 0.92576
49.346, 0.925602
49.347, 0.925439
49.348, 0.925308
49.349, 0.925211
49.35, 0.925102
49.351, 0.924985
49.352, 0.924891
49.353, 0.924788
49.354, 0.924714
49.355, 0.926471
49.356, 0.925841
49.357, 0.92124
49.358, 0.919337
49.359, 0.918071
49.36, 0.91732
49.361, 0.916749
49.362, 0.916229
49.363, 0.916091
49.364, 0.915823
49.365, 0.915588
49.366, 0.915416
49.367, 0.915261
49.368, 0.915152
49.369, 0.915054
49.37, 0.914992
49.371, 0.914923
49.372, 0.914877
49.373, 0.914818
49.374, 0.914777
49.375, 0.91472
49.376, 0.914679
49.377, 0.914619
49.378, 0.914576
49.379, 0.914512
49.38, 0.914465
49.381, 0.914396
49.382, 0.914344
49.383, 0.91427
49.384, 0.914213
49.385, 0.914135
49.386, 0.913971
49.387, 0.91377
49.388, 0.913608
49.389, 0.913415
49.39, 0.913263
49.391, 0.9131
49.392, 0.912975
49.393, 0.91284
49.394, 0.914137
49.395, 0.913365
49.396, 0.908819
49.397, 0.907297
49.398, 0.906191
49.399, 0.905468
49.4, 0.904764
49.401, 0.904091
49.402, 0.903585
49.403, 0.903171
49.404, 0.902852
49.405, 0.902566
49.406, 0.902346
49.407, 0.902125
49.408, 0.901947
49.409, 0.901749
49.41, 0.901579
49.411, 0.901387
49.412, 0.901225
49.413, 0.901044
49.414, 0.900892
49.415, 0.900722
49.416, 0.900582
49.417, 0.900424
49.418, 0.900294
49.419, 0.90015
49.42, 0.900032
49.421, 0.8999
49.422, 0.899792
49.423, 0.899669
49.424, 0.899569
49.425, 0.899454
49.426, 0.899363
49.427, 0.899257
49.428, 0.899175
49.429, 0.899078
49.43, 0.899004
49.431, 0.898914
49.432, 0.898846
49.433, 0.898762
49.434, 0.898903
49.435, 0.898678
49.436, 0.89623
49.437, 0.894838
49.438, 0.893928
49.439, 0.893006
49.44, 0.89224
49.441, 0.891632
49.442, 0.89102
49.443, 0.890466
49.444, 0.89004
49.445, 0.889642
49.446, 0.889296
49.447, 0.888945
49.448, 0.888639
49.449, 0.88831
49.45, 0.888032
49.451, 0.887743
49.452, 0.887508
49.453, 0.887274
49.454, 0.887082
49.455, 0.886896
49.456, 0.886742
49.457, 0.886593
49.458, 0.886469
49.459, 0.88635
49.46, 0.88625
49.461, 0.886153
49.462, 0.88607
49.463, 0.88599
49.464, 0.88592
49.465, 0.885852
49.466, 0.885793
49.467, 0.885733
49.468, 0.885681
49.469, 0.885628
49.47, 0.885581
49.471, 0.88553
49.472, 0.885487
49.473, 0.885438
49.474, 0.885398
49.475, 0.885348
49.476, 0.884995
49.477, 0.884709
49.478, 0.883215
49.479, 0.881874
49.48, 0.881043
49.481, 0.880259
49.482, 0.879691
49.483, 0.879265
49.484, 0.878846
49.485, 0.878472
49.486, 0.878169
49.487, 0.877898
49.488, 0.877641
49.489, 0.877438
49.49, 0.877249
49.491, 0.877077
49.492, 0.876935
49.493, 0.876774
49.494, 0.87664
49.495, 0.876524
49.496, 0.876411
49.497, 0.876316
49.498, 0.876231
49.499, 0.876153
49.5, 0.876083
49.501, 0.876015
49.502, 0.875961
49.503, 0.875901
49.504, 0.875855
49.505, 0.8758
49.506, 0.875762
49.507, 0.875711
49.508, 0.875676
49.509, 0.875628
49.51, 0.875596
49.511, 0.875548
49.512, 0.875518
49.513, 0.87547
49.514, 0.875095
49.515, 0.874382
49.516, 0.872465
49.517, 0.87126
49.518, 0.870532
49.519, 0.86989
49.52, 0.869349
49.521, 0.868918
49.522, 0.868552
49.523, 0.86827
49.524, 0.868011
49.525, 0.867759
49.526, 0.867574
49.527, 0.867387
49.528, 0.867244
49.529, 0.867109
49.53, 0.866994
49.531, 0.866893
49.532, 0.866796
49.533, 0.866721
49.534, 0.866639
49.535, 0.866583
49.536, 0.866511
49.537, 0.86647
49.538, 0.866401
49.539, 0.866351
49.54, 0.866273
49.541, 0.866246
49.542, 0.86619
49.543, 0.866163
49.544, 0.866106
49.545, 0.866074
49.546, 0.866009
49.547, 0.865986
49.548, 0.865927
49.549, 0.865903
49.55, 0.865843
49.551, 0.86582
49.552, 0.865762
49.553, 0.865737
49.554, 0.865369
49.555, 0.865102
49.556, 0.864779
49.557, 0.86437
49.558, 0.862067
49.559, 0.860999
49.56, 0.860362
49.561, 0.859957
49.562, 0.859557
49.563, 0.859176
49.564, 0.858847
49.565, 0.858592
49.566, 0.858375
49.567, 0.858188
49.568, 0.858019
49.569, 0.857883
49.57, 0.857746
49.571, 0.857648
49.572, 0.85753
49.573, 0.857457
49.574, 0.857359
49.575, 0.857302
49.576, 0.857208
49.577, 0.857147
49.578, 0.857057
49.579, 0.857022
49.58, 0.856954
49.581, 0.856919
49.582, 0.85684
49.583, 0.8568
49.584, 0.856724
49.585, 0.856692
49.586, 0.856621
49.587, 0.856588
49.588, 0.856516
49.589, 0.856486
49.59, 0.856414
49.591, 0.856382
49.592, 0.85631
49.593, 0.856069
49.594, 0.855569
49.595, 0.855255
49.596, 0.853278
49.597, 0.852183
49.598, 0.851503
49.599, 0.850954
49.6, 0.850466
49.601, 0.850034
49.602, 0.849639
49.603, 0.849322
49.604, 0.849029
49.605, 0.848779
49.606, 0.848568
49.607, 0.848371
49.608, 0.848217
49.609, 0.84806
49.61, 0.847949
49.611, 0.847817
49.612, 0.847733
49.613, 0.847621
49.614, 0.847557
49.615, 0.847461
49.616, 0.84741
49.617, 0.847325
49.618, 0.847283
49.619, 0.847206
49.62, 0.847171
49.621, 0.847099
49.622, 0.847068
49.623, 0.846999
49.624, 0.846969
49.625, 0.846901
49.626, 0.846872
49.627, 0.846803
49.628, 0.846773
49.629, 0.846703
49.63, 0.846671
49.631, 0.846599
49.632, 0.846398
49.633, 0.842425
49.634, 0.841516
49.635, 0.840747
49.636, 0.840185
49.637, 0.83997
49.638, 0.839602
49.639, 0.839248
49.64, 0.838961
49.641, 0.838665
49.642, 0.838426
49.643, 0.838223
49.644, 0.838036
49.645, 0.837896
49.646, 0.837752
49.647, 0.837664
49.648, 0.837553
49.649, 0.837484
49.65, 0.837385
49.651, 0.83733
49.652, 0.837248
49.653, 0.837211
49.654, 0.83714
49.655, 0.837111
49.656, 0.837047
49.657, 0.837024
49.658, 0.836965
49.659, 0.836945
49.66, 0.836888
49.661, 0.836869
49.662, 0.836812
49.663, 0.836793
49.664, 0.836735
49.665, 0.836714
49.666, 0.836654
49.667, 0.83663
49.668, 0.836567
49.669, 0.83654
49.67, 0.836474
49.671, 0.836443
49.672, 0.836373
49.673, 0.836338
49.674, 0.836265
49.675, 0.836226
49.676, 0.836026
49.677, 0.835839
49.678, 0.833344
49.679, 0.832107
49.68, 0.831413
49.681, 0.830984
49.682, 0.830459
49.683, 0.83001
49.684, 0.829652
49.685, 0.82932
49.686, 0.829034
49.687, 0.828794
49.688, 0.828563
49.689, 0.828388
49.69, 0.828204
49.691, 0.828078
49.692, 0.827933
49.693, 0.827839
49.694, 0.827722
49.695, 0.827649
49.696, 0.827528
49.697, 0.827456
49.698, 0.827357
49.699, 0.827309
49.7, 0.827228
49.701, 0.827022
49.702, 0.826648
49.703, 0.82628
49.704, 0.824173
49.705, 0.823206
49.706, 0.822581
49.707, 0.822172
49.708, 0.821708
49.709, 0.821325
49.71, 0.820975
49.711, 0.820663
49.712, 0.82041
49.713, 0.82016
49.714, 0.819945
49.715, 0.819786
49.716, 0.819612
49.717, 0.819487
49.718, 0.819406
49.719, 0.819296
49.72, 0.819217
49.721, 0.819159
49.722, 0.81907
49.723, 0.819005
49.724, 0.818967
49.725, 0.818866
49.726, 0.818795
49.727, 0.818749
49.728, 0.818668
49.729, 0.81861
49.73, 0.818576
49.731, 0.818491
49.732, 0.818425
49.733, 0.818382
49.734, 0.818302
49.735, 0.818243
49.736, 0.818207
49.737, 0.818118
49.738, 0.818068
49.739, 0.817983
49.74, 0.817948
49.741, 0.817874
49.742, 0.817829
49.743, 0.817745
49.744, 0.817697
49.745, 0.817091
49.746, 0.817091
49.747, 0.817091
49.748, 0.814915
49.749, 0.813871
49.75, 0.813209
49.751, 0.812779
49.752, 0.812277
49.753, 0.811867
49.754, 0.81153
49.755, 0.811196
49.756, 0.810921
49.757, 0.810642
49.758, 0.810398
49.759, 0.810166
49.76, 0.809946
49.761, 0.809764
49.762, 0.809571
49.763, 0.809442
49.764, 0.809284
49.765, 0.809172
49.766, 0.80902
49.767, 0.808917
49.768, 0.808786
49.769, 0.808714
49.77, 0.808607
49.771, 0.80854
49.772, 0.808432
49.773, 0.808366
49.774, 0.808267
49.775, 0.808221
49.776, 0.807155
49.777, 0.807105
49.778, 0.804021
49.779, 0.802979
49.78, 0.802726
49.781, 0.802681
49.782, 0.802681
49.783, 0.802681
49.784, 0.802681
49.785, 0.802681
49.786, 0.802681
49.787, 0.802681
49.788, 0.802681
49.789, 0.802681
49.79, 0.802681
49.791, 0.802681
49.792, 0.802681
49.793, 0.802042
49.794, 0.801637
49.795, 0.801131
49.796, 0.800645
49.797, 0.800283
49.798, 0.800168
49.799, 0.799863
49.8, 0.799598
49.801, 0.799367
49.802, 0.799154
49.803, 0.798973
49.804, 0.798814
49.805, 0.798658
49.806, 0.798546
49.807, 0.798441
49.808, 0.798339
49.809, 0.798265
49.81, 0.798198
49.811, 0.798121
49.812, 0.798084
49.813, 0.798048
49.814, 0.798004
49.815, 0.797984
49.816, 0.79797
49.817, 0.79749
49.818, 0.79749
49.819, 0.796873
49.82, 0.794014
49.821, 0.79313
49.822, 0.792941
49.823, 0.792941
49.824, 0.792941
49.825, 0.792941
49.826, 0.792941
49.827, 0.792941
49.828, 0.792941
49.829, 0.792941
49.83, 0.792941
49.831, 0.792941
49.832, 0.792941
49.833, 0.792941
49.834, 0.792941
49.835, 0.792941
49.836, 0.792941
49.837, 0.792941
49.838, 0.792574
49.839, 0.792541
49.84, 0.792541
49.841, 0.792517
49.842, 0.792517
49.843, 0.792518
49.844, 0.792505
49.845, 0.792501
49.846, 0.792417
49.847, 0.792316
49.848, 0.792138
49.849, 0.791943
49.85, 0.791683
49.851, 0.79142
49.852, 0.791104
49.853, 0.790935
49.854, 0.789379
49.855, 0.785929
49.856, 0.785574
49.857, 0.785625
49.858, 0.785625
49.859, 0.785625
49.86, 0.785625
49.861, 0.785625
49.862, 0.785625
49.863, 0.785625
49.864, 0.785625
49.865, 0.785625
49.866, 0.785625
49.867, 0.785625
49.868, 0.785625
49.869, 0.785625
49.87, 0.785625
49.871, 0.785625
49.872, 0.785625
49.873, 0.785625
49.874, 0.785625
49.875, 0.785625
49.876, 0.785625
49.877, 0.785625
49.878, 0.785625
49.879, 0.785625
49.88, 0.785625
49.881, 0.785625
49.882, 0.785625
49.883, 0.785625
49.884, 0.785625
49.885, 0.785625
49.886, 0.785625
49.887, 0.785625
49.888, 0.785625
49.889, 0.788872
49.89, 0.790394
49.891, 0.791602
49.892, 0.792558
49.893, 0.793856
49.894, 0.79502
49.895, 0.796319
49.896, 0.79757
49.897, 0.79865
49.898, 0.799938
49.899, 0.801461
49.9, 0.803007
49.901, 0.804646
49.902, 0.806207
49.903, 0.807797
49.904, 0.809288
49.905, 0.810797
49.906, 0.812204
49.907, 0.813623
49.908, 0.814944
49.909, 0.81628
49.91, 0.81752
49.911, 0.818776
49.912, 0.819939
49.913, 0.821118
49.914, 0.822207
49.915, 0.823313
49.916, 0.823705
49.917, 0.824221
49.918, 0.824635
49.919, 0.825081
49.92, 0.825497
49.921, 0.825919
49.922, 0.870139
49.923, 0.887669
49.924, 0.895094
49.925, 0.899497
49.926, 0.902599
49.927, 0.905165
49.928, 0.906324
49.929, 0.907822
49.93, 0.909322
49.931, 0.910921
49.932, 0.91247
49.933, 0.914049
49.934, 0.91556
49.935, 0.917063
49.936, 0.918493
49.937, 0.919914
49.938, 0.921261
49.939, 0.922602
49.94, 0.92387
49.941, 0.925131
49.942, 0.926322
49.943, 0.927509
49.944, 0.928625
49.945, 0.929739
49.946, 0.930766
49.947, 0.931797
49.948, 0.932755
49.949, 0.933712
49.95, 0.934604
49.951, 0.9355
49.952, 0.936333
49.953, 0.937173
49.954, 0.937953
49.955, 0.938741
49.956, 0.939626
49.957, 0.94108
49.958, 0.942417
49.959, 0.97874
49.96, 0.993573
49.961, 1.00046
49.962, 1.0043
49.963, 1.00694
49.964, 1.00908
49.965, 1.01099
49.966, 1.01277
49.967, 1.01446
49.968, 1.01606
49.969, 1.01758
49.97, 1.01904
49.971, 1.02084
49.972, 1.02206
49.973, 1.02316
49.974, 1.0242
49.975, 1.02523
49.976, 1.02624
49.977, 1.02723
49.978, 1.02819
49.979, 1.02913
49.98, 1.03005
49.981, 1.03091
49.982, 1.03173
49.983, 1.03251
49.984, 1.03321
49.985, 1.0339
49.986, 1.0345
49.987, 1.0351
49.988, 1.03556
49.989, 1.03735
49.99, 1.03875
49.991, 1.03964
49.992, 1.04085
49.993, 1.04188
49.994, 1.07314
49.995, 1.08563
49.996, 1.09069
49.997, 1.09381
49.998, 1.09604
49.999, 1.09788
50, 1.09951
50.001, 1.10181
50.002, 1.10376
50.003, 1.1055
50.004, 1.10679
50.005, 1.10872
50.006, 1.11042
50.007, 1.11155
50.008, 1.11344
50.009, 1.11503
50.01, 1.11608
50.011, 1.11791
50.012, 1.11952
50.013, 1.12043
50.014, 1.12187
50.015, 1.12277
50.016, 1.12339
50.017, 1.1242
50.018, 1.12476
50.019, 1.12516
50.02, 1.12551
50.021, 1.1258
50.022, 1.12608
50.023, 1.1263
50.024, 1.12654
50.025, 1.12672
50.026, 1.12692
50.027, 1.12706
50.028, 1.12722
50.029, 1.12783
50.03, 1.15311
50.031, 1.16361
50.032, 1.16835
50.033, 1.1706
50.034, 1.17247
50.035, 1.17388
50.036, 1.17514
50.037, 1.17613
50.038, 1.17718
50.039, 1.17823
50.04, 1.17918
50.041, 1.18087
50.042, 1.18254
50.043, 1.18357
50.044, 1.18511
50.045, 1.18609
50.046, 1.18742
50.047, 1.18828
50.048, 1.18939
50.049, 1.19007
50.05, 1.19079
50.051, 1.19132
50.052, 1.19189
50.053, 1.19231
50.054, 1.19267
50.055, 1.19301
50.056, 1.19331
50.057, 1.19358
50.058, 1.19382
50.059, 1.19406
50.06, 1.19427
50.061, 1.19457
50.062, 1.19479
50.063, 1.19518
50.064, 1.19545
50.065, 1.19595
50.066, 1.19627
50.067, 1.19689
50.068, 1.19724
50.069, 1.21868
50.07, 1.22728
50.071, 1.231
50.072, 1.23281
50.073, 1.2344
50.074, 1.23561
50.075, 1.2367
50.076, 1.23771
50.077, 1.23855
50.078, 1.24068
50.079, 1.24122
50.08, 1.24255
50.081, 1.24327
50.082, 1.24435
50.083, 1.24532
50.084, 1.24597
50.085, 1.247
50.086, 1.24759
50.087, 1.24804
50.088, 1.24864
50.089, 1.24907
50.09, 1.24951
50.091, 1.2498
50.092, 1.25004
50.093, 1.25027
50.094, 1.25056
50.095, 1.25079
50.096, 1.25097
50.097, 1.25119
50.098, 1.25136
50.099, 1.25164
50.1, 1.25182
50.101, 1.25215
50.102, 1.25233
50.103, 1.25276
50.104, 1.25299
50.105, 1.25352
50.106, 1.25379
50.107, 1.26983
50.108, 1.27625
50.109, 1.27901
50.11, 1.28086
50.111, 1.2821
50.112, 1.28311
50.113, 1.28399
50.114, 1.28579
50.115, 1.28651
50.116, 1.2883
50.117, 1.2889
50.118, 1.2904
50.119, 1.29091
50.12, 1.29199
50.121, 1.29256
50.122, 1.29356
50.123, 1.29404
50.124, 1.29494
50.125, 1.29543
50.126, 1.29633
50.127, 1.29674
50.128, 1.29755
50.129, 1.29788
50.13, 1.29858
50.131, 1.29892
50.132, 1.29964
50.133, 1.29993
50.134, 1.30059
50.135, 1.30082
50.136, 1.30142
50.137, 1.30166
50.138, 1.30225
50.139, 1.30242
50.14, 1.31498
50.141, 1.32007
50.142, 1.32237
50.143, 1.32362
50.144, 1.32445
50.145, 1.32659
50.146, 1.32734
50.147, 1.32921
50.148, 1.32981
50.149, 1.33144
50.15, 1.33194
50.151, 1.33338
50.152, 1.33381
50.153, 1.33511
50.154, 1.33548
50.155, 1.33676
50.156, 1.33705
50.157, 1.33829
50.158, 1.33851
50.159, 1.33969
50.16, 1.33987
50.161, 1.341
50.162, 1.34113
50.163, 1.34222
50.164, 1.34231
50.165, 1.34337
50.166, 1.34342
50.167, 1.34447
50.168, 1.34448
50.169, 1.34551
50.17, 1.34551
50.171, 1.34663
50.172, 1.34669
50.173, 1.34833
50.174, 1.3578
50.175, 1.36174
50.176, 1.36323
50.177, 1.36378
50.178, 1.36601
50.179, 1.36648
50.18, 1.36842
50.181, 1.36864
50.182, 1.37024
50.183, 1.37036
50.184, 1.37169
50.185, 1.37176
50.186, 1.37292
50.187, 1.37299
50.188, 1.37406
50.189, 1.37411
50.19, 1.37512
50.191, 1.37514
50.192, 1.37609
50.193, 1.37609
50.194, 1.37698
50.195, 1.37698
50.196, 1.37788
50.197, 1.37788
50.198, 1.3788
50.199, 1.3788
50.2, 1.37981
50.201, 1.37981
50.202, 1.38081
50.203, 1.38081
50.204, 1.38175
50.205, 1.38175
50.206, 1.38268
50.207, 1.38268
50.208, 1.38434
50.209, 1.38434
50.21, 1.39128
50.211, 1.39404
50.212, 1.39511
50.213, 1.39538
50.214, 1.39846
50.215, 1.39846
50.216, 1.40049
50.217, 1.40049
50.218, 1.40205
50.219, 1.40205
50.22, 1.40336
50.221, 1.40336
50.222, 1.40453
50.223, 1.40453
50.224, 1.40559
50.225, 1.40559
50.226, 1.40657
50.227, 1.40657
50.228, 1.40749
50.229, 1.40749
50.23, 1.40834
50.231, 1.40834
50.232, 1.40917
50.233, 1.40917
50.234, 1.40997
50.235, 1.40993
50.236, 1.41069
50.237, 1.41065
50.238, 1.41139
50.239, 1.41131
50.24, 1.41203
50.241, 1.41191
50.242, 1.4126
50.243, 1.41248
50.244, 1.41317
50.245, 1.41301
50.246, 1.41366
50.247, 1.4135
50.248, 1.4141
50.249, 1.41401
50.25, 1.41482
50.251, 1.41998
50.252, 1.42173
50.253, 1.42219
50.254, 1.42219
50.255, 1.42381
50.256, 1.42381
50.257, 1.42484
50.258, 1.42484
50.259, 1.42546
50.26, 1.42544
50.261, 1.42587
50.262, 1.42585
50.263, 1.42617
50.264, 1.42613
50.265, 1.42641
50.266, 1.42636
50.267, 1.4266
50.268, 1.42653
50.269, 1.42677
50.27, 1.42668
50.271, 1.42692
50.272, 1.42682
50.273, 1.42706
50.274, 1.42695
50.275, 1.42719
50.276, 1.42707
50.277, 1.4273
50.278, 1.42718
50.279, 1.42742
50.28, 1.42729
50.281, 1.42753
50.282, 1.42739
50.283, 1.42761
50.284, 1.42747
50.285, 1.42767
50.286, 1.42751
50.287, 1.42772
50.288, 1.42754
50.289, 1.42775
50.29, 1.43144
50.291, 1.43215
50.292, 1.43323
50.293, 1.43323
50.294, 1.43451
50.295, 1.43451
50.296, 1.43544
50.297, 1.43544
50.298, 1.43617
50.299, 1.43617
50.3, 1.43683
50.301, 1.43683
50.302, 1.43744
50.303, 1.43744
50.304, 1.43806
50.305, 1.43801
50.306, 1.43862
50.307, 1.43853
50.308, 1.4391
50.309, 1.439
50.31, 1.43954
50.311, 1.43941
50.312, 1.43994
50.313, 1.4398
50.314, 1.44031
50.315, 1.44015
50.316, 1.44049
50.317, 1.4403
50.318, 1.44053
50.319, 1.44034
50.32, 1.44055
50.321, 1.44035
50.322, 1.44056
50.323, 1.4404
50.324, 1.44267
50.325, 1.44308
50.326, 1.44458
50.327, 1.44458
50.328, 1.44622
50.329, 1.44616
50.33, 1.44725
50.331, 1.44719
50.332, 1.44796
50.333, 1.44785
50.334, 1.44843
50.335, 1.44838
50.336, 1.44889
50.337, 1.44884
50.338, 1.44937
50.339, 1.44927
50.34, 1.44981
50.341, 1.44962
50.342, 1.44998
50.343, 1.4498
50.344, 1.4501
50.345, 1.44991
50.346, 1.45017
50.347, 1.44996
50.348, 1.4502
50.349, 1.44999
50.35, 1.45019
50.351, 1.44998
50.352, 1.45017
50.353, 1.44996
50.354, 1.45013
50.355, 1.44991
50.356, 1.45006
50.357, 1.44984
50.358, 1.44999
50.359, 1.44975
50.36, 1.4499
50.361, 1.44965
50.362, 1.44979
50.363, 1.44958
50.364, 1.45006
50.365, 1.4518
50.366, 1.45202
50.367, 1.45327
50.368, 1.45327
50.369, 1.45444
50.37, 1.45434
50.371, 1.45515
50.372, 1.45502
50.373, 1.45558
50.374, 1.45541
50.375, 1.45586
50.376, 1.45574
50.377, 1.45619
50.378, 1.45603
50.379, 1.45648
50.38, 1.45629
50.381, 1.45659
50.382, 1.4564
50.383, 1.45665
50.384, 1.45643
50.385, 1.45665
50.386, 1.45642
50.387, 1.45661
50.388, 1.45638
50.389, 1.45654
50.39, 1.45632
50.391, 1.45646
50.392, 1.45624
50.393, 1.45637
50.394, 1.45614
50.395, 1.45628
50.396, 1.45603
50.397, 1.45617
50.398, 1.45591
50.399, 1.45604
50.4, 1.45577
50.401, 1.45599
50.402, 1.45573
50.403, 1.4572
50.404, 1.4572
50.405, 1.45866
50.406, 1.45855
