sim_time, tortoise/tibia_hinge2?0/position
48.166, 0.804101
48.167, 0.803992
48.168, 0.803826
48.169, 0.803557
48.17, 0.803309
48.171, 0.80127
48.172, 0.799873
48.173, 0.799467
48.174, 0.79886
48.175, 0.79886
48.176, 0.79886
48.177, 0.79886
48.178, 0.79886
48.179, 0.79886
48.18, 0.79886
48.181, 0.79886
48.182, 0.79886
48.183, 0.79886
48.184, 0.79886
48.185, 0.79886
48.186, 0.79886
48.187, 0.79886
48.188, 0.798316
48.189, 0.798003
48.19, 0.79778
48.191, 0.797579
48.192, 0.797402
48.193, 0.797216
48.194, 0.797035
48.195, 0.796847
48.196, 0.796657
48.197, 0.79645
48.198, 0.796249
48.199, 0.79603
48.2, 0.795815
48.201, 0.795551
48.202, 0.795256
48.203, 0.794877
48.204, 0.794513
48.205, 0.791973
48.206, 0.789719
48.207, 0.788743
48.208, 0.789039
48.209, 0.789113
48.21, 0.789113
48.211, 0.789113
48.212, 0.789113
48.213, 0.789113
48.214, 0.789113
48.215, 0.789113
48.216, 0.789113
48.217, 0.789113
48.218, 0.789113
48.219, 0.789113
48.22, 0.789113
48.221, 0.789113
48.222, 0.789113
48.223, 0.789113
48.224, 0.789113
48.225, 0.789113
48.226, 0.789113
48.227, 0.789113
48.228, 0.789113
48.229, 0.789113
48.23, 0.789113
48.231, 0.789113
48.232, 0.789113
48.233, 0.789113
48.234, 0.789113
48.235, 0.789113
48.236, 0.789113
48.237, 0.789113
48.238, 0.789113
48.239, 0.789113
48.24, 0.789113
48.241, 0.789113
48.242, 0.792098
48.243, 0.793068
48.244, 0.792519
48.245, 0.793327
48.246, 0.793903
48.247, 0.794056
48.248, 0.794058
48.249, 0.793907
48.25, 0.793907
48.251, 0.793907
48.252, 0.793907
48.253, 0.793907
48.254, 0.793907
48.255, 0.793907
48.256, 0.793907
48.257, 0.793907
48.258, 0.793907
48.259, 0.793907
48.26, 0.793834
48.261, 0.793525
48.262, 0.79338
48.263, 0.79328
48.264, 0.793209
48.265, 0.793136
48.266, 0.793079
48.267, 0.793012
48.268, 0.792962
48.269, 0.792909
48.27, 0.792875
48.271, 0.792837
48.272, 0.792806
48.273, 0.792764
48.274, 0.792738
48.275, 0.792708
48.276, 0.792708
48.277, 0.792708
48.278, 0.792708
48.279, 0.797165
48.28, 0.799651
48.281, 0.803309
48.282, 0.804196
48.283, 0.805614
48.284, 0.807513
48.285, 0.809819
48.286, 0.812212
48.287, 0.81472
48.288, 0.817003
48.289, 0.819504
48.29, 0.821944
48.291, 0.824416
48.292, 0.8268
48.293, 0.829205
48.294, 0.831514
48.295, 0.833909
48.296, 0.836237
48.297, 0.838616
48.298, 0.84089
48.299, 0.843181
48.3, 0.84535
48.301, 0.847512
48.302, 0.848974
48.303, 0.850428
48.304, 0.851883
48.305, 0.853242
48.306, 0.854608
48.307, 0.855915
48.308, 0.857221
48.309, 0.858449
48.31, 0.859679
48.311, 0.86086
48.312, 0.862035
48.313, 0.86315
48.314, 0.864262
48.315, 0.865337
48.316, 0.866407
48.317, 0.86744
48.318, 0.868493
48.319, 0.869619
48.32, 0.870825
48.321, 0.871705
48.322, 0.875771
48.323, 0.878247
48.324, 0.881425
48.325, 0.883252
48.326, 0.885797
48.327, 0.888698
48.328, 0.891712
48.329, 0.893733
48.33, 0.896386
48.331, 0.899308
48.332, 0.902269
48.333, 0.905266
48.334, 0.908203
48.335, 0.911132
48.336, 0.913979
48.337, 0.91818
48.338, 0.921041
48.339, 0.923867
48.34, 0.926312
48.341, 0.929215
48.342, 0.931799
48.343, 0.933912
48.344, 0.935897
48.345, 0.937984
48.346, 0.940076
48.347, 0.942122
48.348, 0.944149
48.349, 0.946189
48.35, 0.948124
48.351, 0.950075
48.352, 0.951885
48.353, 0.953362
48.354, 0.98712
48.355, 1.00304
48.356, 1.01024
48.357, 1.01472
48.358, 1.01828
48.359, 1.02129
48.36, 1.02373
48.361, 1.02602
48.362, 1.02829
48.363, 1.03045
48.364, 1.03252
48.365, 1.03455
48.366, 1.0365
48.367, 1.0384
48.368, 1.04022
48.369, 1.042
48.37, 1.04369
48.371, 1.04535
48.372, 1.04693
48.373, 1.04848
48.374, 1.04994
48.375, 1.05139
48.376, 1.05275
48.377, 1.0541
48.378, 1.05537
48.379, 1.05661
48.38, 1.05778
48.381, 1.05893
48.382, 1.06002
48.383, 1.06109
48.384, 1.0621
48.385, 1.06309
48.386, 1.06402
48.387, 1.06494
48.388, 1.06579
48.389, 1.06663
48.39, 1.06743
48.391, 1.0681
48.392, 1.06821
48.393, 1.06828
48.394, 1.09628
48.395, 1.10905
48.396, 1.11458
48.397, 1.11787
48.398, 1.1204
48.399, 1.1226
48.4, 1.12463
48.401, 1.12651
48.402, 1.12826
48.403, 1.12991
48.404, 1.13145
48.405, 1.1329
48.406, 1.13425
48.407, 1.13534
48.408, 1.13647
48.409, 1.1376
48.41, 1.13872
48.411, 1.1398
48.412, 1.14083
48.413, 1.14183
48.414, 1.14278
48.415, 1.14368
48.416, 1.14455
48.417, 1.14537
48.418, 1.14616
48.419, 1.1469
48.42, 1.14762
48.421, 1.14829
48.422, 1.14894
48.423, 1.14954
48.424, 1.1501
48.425, 1.15039
48.426, 1.15072
48.427, 1.1509
48.428, 1.15115
48.429, 1.15277
48.43, 1.15369
48.431, 1.15419
48.432, 1.15482
48.433, 1.17814
48.434, 1.18823
48.435, 1.19337
48.436, 1.19581
48.437, 1.19751
48.438, 1.19902
48.439, 1.20043
48.44, 1.20176
48.441, 1.20425
48.442, 1.20556
48.443, 1.20735
48.444, 1.2089
48.445, 1.20989
48.446, 1.2113
48.447, 1.21226
48.448, 1.21352
48.449, 1.2144
48.45, 1.21508
48.451, 1.21602
48.452, 1.21671
48.453, 1.21737
48.454, 1.21793
48.455, 1.21848
48.456, 1.21895
48.457, 1.21951
48.458, 1.21996
48.459, 1.22051
48.46, 1.22092
48.461, 1.22149
48.462, 1.22185
48.463, 1.22238
48.464, 1.22272
48.465, 1.22322
48.466, 1.22354
48.467, 1.22403
48.468, 1.22433
48.469, 1.22463
48.47, 1.22502
48.471, 1.2255
48.472, 1.2251
48.473, 1.24278
48.474, 1.25063
48.475, 1.254
48.476, 1.25593
48.477, 1.25736
48.478, 1.25859
48.479, 1.25969
48.48, 1.26071
48.481, 1.26165
48.482, 1.26251
48.483, 1.26331
48.484, 1.26387
48.485, 1.26449
48.486, 1.26515
48.487, 1.26573
48.488, 1.26632
48.489, 1.26692
48.49, 1.26743
48.491, 1.26796
48.492, 1.26848
48.493, 1.26891
48.494, 1.27014
48.495, 1.27089
48.496, 1.27211
48.497, 1.27278
48.498, 1.27381
48.499, 1.2744
48.5, 1.27536
48.501, 1.27592
48.502, 1.27682
48.503, 1.27732
48.504, 1.27816
48.505, 1.27896
48.506, 1.27972
48.507, 1.28009
48.508, 1.28093
48.509, 1.28163
48.51, 1.28176
48.511, 1.28179
48.512, 1.29555
48.513, 1.30143
48.514, 1.30365
48.515, 1.30483
48.516, 1.30564
48.517, 1.30631
48.518, 1.30931
48.519, 1.3097
48.52, 1.31186
48.521, 1.3123
48.522, 1.3141
48.523, 1.31452
48.524, 1.31607
48.525, 1.31647
48.526, 1.31785
48.527, 1.31822
48.528, 1.31948
48.529, 1.3198
48.53, 1.32097
48.531, 1.32122
48.532, 1.32241
48.533, 1.32264
48.534, 1.32383
48.535, 1.32399
48.536, 1.32517
48.537, 1.32527
48.538, 1.32634
48.539, 1.32639
48.54, 1.32744
48.541, 1.32753
48.542, 1.32859
48.543, 1.32865
48.544, 1.32975
48.545, 1.32977
48.546, 1.33083
48.547, 1.33083
48.548, 1.33155
48.549, 1.33166
48.55, 1.33417
48.551, 1.34516
48.552, 1.3496
48.553, 1.3512
48.554, 1.35186
48.555, 1.35219
48.556, 1.35492
48.557, 1.35492
48.558, 1.35659
48.559, 1.35675
48.56, 1.3581
48.561, 1.35826
48.562, 1.35947
48.563, 1.3596
48.564, 1.36071
48.565, 1.3608
48.566, 1.36184
48.567, 1.36189
48.568, 1.36287
48.569, 1.36287
48.57, 1.36378
48.571, 1.36378
48.572, 1.36477
48.573, 1.36477
48.574, 1.36576
48.575, 1.36576
48.576, 1.36674
48.577, 1.36674
48.578, 1.36769
48.579, 1.36769
48.58, 1.36865
48.581, 1.36865
48.582, 1.36957
48.583, 1.36957
48.584, 1.37046
48.585, 1.37046
48.586, 1.37133
48.587, 1.37133
48.588, 1.37252
48.589, 1.37238
48.59, 1.3743
48.591, 1.38279
48.592, 1.38599
48.593, 1.38694
48.594, 1.38714
48.595, 1.38894
48.596, 1.3891
48.597, 1.39067
48.598, 1.39067
48.599, 1.39206
48.6, 1.39206
48.601, 1.39333
48.602, 1.39333
48.603, 1.39449
48.604, 1.39449
48.605, 1.39554
48.606, 1.39554
48.607, 1.39649
48.608, 1.39649
48.609, 1.39736
48.61, 1.39736
48.611, 1.3982
48.612, 1.3982
48.613, 1.39899
48.614, 1.39896
48.615, 1.39971
48.616, 1.39959
48.617, 1.40001
48.618, 1.3999
48.619, 1.40014
48.62, 1.4
48.621, 1.40025
48.622, 1.40012
48.623, 1.40035
48.624, 1.40021
48.625, 1.40047
48.626, 1.40034
48.627, 1.4006
48.628, 1.40046
48.629, 1.40064
48.63, 1.40053
48.631, 1.40228
48.632, 1.40832
48.633, 1.41039
48.634, 1.41106
48.635, 1.41106
48.636, 1.41318
48.637, 1.41314
48.638, 1.41437
48.639, 1.41437
48.64, 1.41537
48.641, 1.41537
48.642, 1.41631
48.643, 1.41631
48.644, 1.41715
48.645, 1.41715
48.646, 1.41792
48.647, 1.41789
48.648, 1.4186
48.649, 1.41854
48.65, 1.4192
48.651, 1.4191
48.652, 1.41973
48.653, 1.4196
48.654, 1.42019
48.655, 1.42005
48.656, 1.42062
48.657, 1.42046
48.658, 1.42101
48.659, 1.42084
48.66, 1.42118
48.661, 1.42098
48.662, 1.42118
48.663, 1.42096
48.664, 1.4211
48.665, 1.42092
48.666, 1.42105
48.667, 1.42066
48.668, 1.42169
48.669, 1.42636
48.67, 1.42784
48.671, 1.42795
48.672, 1.42795
48.673, 1.42963
48.674, 1.42954
48.675, 1.43057
48.676, 1.43057
48.677, 1.4314
48.678, 1.4314
48.679, 1.43217
48.68, 1.43212
48.681, 1.43283
48.682, 1.43275
48.683, 1.43328
48.684, 1.43317
48.685, 1.43357
48.686, 1.43344
48.687, 1.43379
48.688, 1.43363
48.689, 1.43394
48.69, 1.43377
48.691, 1.43405
48.692, 1.43389
48.693, 1.43414
48.694, 1.43397
48.695, 1.4342
48.696, 1.43403
48.697, 1.43426
48.698, 1.43407
48.699, 1.43431
48.7, 1.43409
48.701, 1.43433
48.702, 1.4341
48.703, 1.43433
48.704, 1.43409
48.705, 1.43424
48.706, 1.43385
48.707, 1.43512
48.708, 1.43823
48.709, 1.4391
48.71, 1.43988
48.711, 1.43988
48.712, 1.44077
48.713, 1.44075
48.714, 1.44145
48.715, 1.44142
48.716, 1.44204
48.717, 1.44197
48.718, 1.44255
48.719, 1.44245
48.72, 1.44301
48.721, 1.44289
48.722, 1.44343
48.723, 1.44327
48.724, 1.44379
48.725, 1.44362
48.726, 1.44411
48.727, 1.44392
48.728, 1.44422
48.729, 1.44399
48.73, 1.4442
48.731, 1.44398
48.732, 1.44417
48.733, 1.44395
48.734, 1.44412
48.735, 1.44392
48.736, 1.44408
48.737, 1.44387
48.738, 1.44402
48.739, 1.44381
48.74, 1.44399
48.741, 1.44376
48.742, 1.44395
48.743, 1.44376
48.744, 1.44477
48.745, 1.44472
48.746, 1.44646
48.747, 1.44661
48.748, 1.44824
48.749, 1.44821
48.75, 1.4491
48.751, 1.44908
48.752, 1.44977
48.753, 1.44974
48.754, 1.45036
48.755, 1.45029
48.756, 1.45088
48.757, 1.45076
48.758, 1.45134
48.759, 1.45118
48.76, 1.45172
48.761, 1.45154
48.762, 1.45205
48.763, 1.45181
48.764, 1.45207
48.765, 1.45186
48.766, 1.45208
48.767, 1.45186
48.768, 1.45206
48.769, 1.45183
48.77, 1.452
48.771, 1.45177
48.772, 1.45193
48.773, 1.4517
48.774, 1.45184
48.775, 1.45161
48.776, 1.45175
48.777, 1.45151
48.778, 1.45164
48.779, 1.4514
48.78, 1.45153
48.781, 1.45129
48.782, 1.45164
48.783, 1.45127
48.784, 1.45236
48.785, 1.45367
48.786, 1.45375
48.787, 1.455
48.788, 1.45486
48.789, 1.4556
48.79, 1.45554
48.791, 1.45612
48.792, 1.45603
48.793, 1.45656
48.794, 1.45643
48.795, 1.45695
48.796, 1.45678
48.797, 1.45727
48.798, 1.45707
48.799, 1.45752
48.8, 1.4573
48.801, 1.45772
48.802, 1.45745
48.803, 1.45763
48.804, 1.45738
48.805, 1.45752
48.806, 1.45727
48.807, 1.45739
48.808, 1.45713
48.809, 1.45723
48.81, 1.45698
48.811, 1.45707
48.812, 1.45681
48.813, 1.45689
48.814, 1.45664
48.815, 1.45671
48.816, 1.45646
48.817, 1.45652
48.818, 1.45627
48.819, 1.45633
48.82, 1.45609
48.821, 1.45615
48.822, 1.45585
48.823, 1.45672
48.824, 1.45734
48.825, 1.45811
48.826, 1.45811
48.827, 1.45878
48.828, 1.45876
48.829, 1.45932
48.83, 1.45921
48.831, 1.4597
48.832, 1.45955
48.833, 1.45999
48.834, 1.45981
48.835, 1.46023
48.836, 1.46003
48.837, 1.46042
48.838, 1.46017
48.839, 1.46035
48.84, 1.4601
48.841, 1.46021
48.842, 1.45996
48.843, 1.46004
48.844, 1.45978
48.845, 1.45983
48.846, 1.45957
48.847, 1.45958
48.848, 1.45932
48.849, 1.45933
48.85, 1.45907
48.851, 1.45909
48.852, 1.45884
48.853, 1.45885
48.854, 1.4586
48.855, 1.45862
48.856, 1.45838
48.857, 1.45842
48.858, 1.45818
48.859, 1.45823
48.86, 1.458
48.861, 1.45805
48.862, 1.45786
48.863, 1.45797
48.864, 1.45754
48.865, 1.45862
48.866, 1.45862
48.867, 1.4596
48.868, 1.45956
48.869, 1.46027
48.87, 1.46016
48.871, 1.46071
48.872, 1.46057
48.873, 1.46103
48.874, 1.46085
48.875, 1.46115
48.876, 1.46092
48.877, 1.46109
48.878, 1.46087
48.879, 1.46096
48.88, 1.46075
48.881, 1.46082
48.882, 1.46057
48.883, 1.46062
48.884, 1.46037
48.885, 1.46042
48.886, 1.46017
48.887, 1.46021
48.888, 1.45996
48.889, 1.46001
48.89, 1.45976
48.891, 1.45981
48.892, 1.45956
48.893, 1.45962
48.894, 1.45937
48.895, 1.45944
48.896, 1.45919
48.897, 1.45926
48.898, 1.45901
48.899, 1.45907
48.9, 1.45865
48.901, 1.45956
48.902, 1.45945
48.903, 1.46021
48.904, 1.46014
48.905, 1.46071
48.906, 1.46055
48.907, 1.46097
48.908, 1.46078
48.909, 1.46113
48.91, 1.46092
48.911, 1.46124
48.912, 1.46101
48.913, 1.4613
48.914, 1.46102
48.915, 1.46109
48.916, 1.46079
48.917, 1.4608
48.918, 1.46053
48.919, 1.46054
48.92, 1.46027
48.921, 1.46028
48.922, 1.46001
48.923, 1.46002
48.924, 1.45976
48.925, 1.45977
48.926, 1.45951
48.927, 1.45952
48.928, 1.45927
48.929, 1.45928
48.93, 1.45903
48.931, 1.45904
48.932, 1.4588
48.933, 1.45881
48.934, 1.45857
48.935, 1.45858
48.936, 1.45834
48.937, 1.45846
48.938, 1.45798
48.939, 1.45838
48.94, 1.4583
48.941, 1.45872
48.942, 1.45867
48.943, 1.45915
48.944, 1.459
48.945, 1.45939
48.946, 1.4592
48.947, 1.45953
48.948, 1.4593
48.949, 1.4596
48.95, 1.45935
48.951, 1.45951
48.952, 1.4592
48.953, 1.45922
48.954, 1.45896
48.955, 1.45898
48.956, 1.45873
48.957, 1.45874
48.958, 1.45849
48.959, 1.4585
48.96, 1.45826
48.961, 1.45827
48.962, 1.45803
48.963, 1.45804
48.964, 1.4578
48.965, 1.45782
48.966, 1.45758
48.967, 1.4576
48.968, 1.45736
48.969, 1.45738
48.97, 1.45715
48.971, 1.45717
48.972, 1.45695
48.973, 1.45698
48.974, 1.45675
48.975, 1.45679
48.976, 1.45659
48.977, 1.45662
48.978, 1.4563
48.979, 1.45705
48.98, 1.45591
48.981, 1.45644
48.982, 1.45599
48.983, 1.45622
48.984, 1.45598
48.985, 1.4561
48.986, 1.45586
48.987, 1.45598
48.988, 1.45571
48.989, 1.45584
48.99, 1.45554
48.991, 1.45556
48.992, 1.4553
48.993, 1.45532
48.994, 1.45506
48.995, 1.45507
48.996, 1.45482
48.997, 1.45483
48.998, 1.45458
48.999, 1.45459
49, 1.45434
49.001, 1.45436
49.002, 1.45411
49.003, 1.45412
49.004, 1.45388
49.005, 1.45389
49.006, 1.45365
49.007, 1.45367
49.008, 1.45343
49.009, 1.45344
49.01, 1.45321
49.011, 1.45322
49.012, 1.45299
49.013, 1.453
49.014, 1.45277
49.015, 1.45279
49.016, 1.45259
49.017, 1.45264
49.018, 1.45217
49.019, 1.45205
49.02, 1.45161
49.021, 1.45122
49.022, 1.45118
49.023, 1.45119
49.024, 1.45108
49.025, 1.45139
49.026, 1.45125
49.027, 1.45142
49.028, 1.45124
49.029, 1.45126
49.03, 1.45103
49.031, 1.45111
49.032, 1.4509
49.033, 1.45091
49.034, 1.45068
49.035, 1.4507
49.036, 1.45048
49.037, 1.4505
49.038, 1.45028
49.039, 1.45029
49.04, 1.45007
49.041, 1.45009
49.042, 1.44984
49.043, 1.44985
49.044, 1.44964
49.045, 1.44965
49.046, 1.44944
49.047, 1.44946
49.048, 1.44925
49.049, 1.44926
49.05, 1.44906
49.051, 1.44907
49.052, 1.44887
49.053, 1.44888
49.054, 1.44869
49.055, 1.4487
49.056, 1.44851
49.057, 1.44923
49.058, 1.4487
49.059, 1.4466
49.06, 1.44663
49.061, 1.44631
49.062, 1.44615
49.063, 1.44587
49.064, 1.44578
49.065, 1.44557
49.066, 1.44546
49.067, 1.44528
49.068, 1.44522
49.069, 1.44514
49.07, 1.44524
49.071, 1.44512
49.072, 1.44513
49.073, 1.44497
49.074, 1.44498
49.075, 1.44483
49.076, 1.44484
49.077, 1.44469
49.078, 1.4447
49.079, 1.44457
49.08, 1.44458
49.081, 1.44445
49.082, 1.4445
49.083, 1.44437
49.084, 1.4444
49.085, 1.44429
49.086, 1.44437
49.087, 1.44429
49.088, 1.44438
49.089, 1.44422
49.09, 1.44452
49.091, 1.44398
49.092, 1.44558
49.093, 1.44589
49.094, 1.44589
49.095, 1.44642
49.096, 1.44642
49.097, 1.44693
49.098, 1.44693
49.099, 1.44741
49.1, 1.44741
49.101, 1.44789
49.102, 1.44789
49.103, 1.44832
49.104, 1.44832
49.105, 1.44869
49.106, 1.44869
49.107, 1.44902
49.108, 1.44902
49.109, 1.44935
49.11, 1.44935
49.111, 1.44963
49.112, 1.44963
49.113, 1.44995
49.114, 1.44994
49.115, 1.4502
49.116, 1.45017
49.117, 1.45046
49.118, 1.45043
49.119, 1.45068
49.12, 1.45063
49.121, 1.4509
49.122, 1.45088
49.123, 1.45111
49.124, 1.45104
49.125, 1.45125
49.126, 1.45118
49.127, 1.45141
49.128, 1.45136
49.129, 1.4516
49.13, 1.45144
49.131, 1.4518
49.132, 1.45394
49.133, 1.45439
49.134, 1.45439
49.135, 1.45439
49.136, 1.45487
49.137, 1.45487
49.138, 1.45535
49.139, 1.45535
49.14, 1.45579
49.141, 1.45579
49.142, 1.45618
49.143, 1.45618
49.144, 1.45653
49.145, 1.45653
49.146, 1.45681
49.147, 1.45681
49.148, 1.45712
49.149, 1.45712
49.15, 1.4574
49.151, 1.4574
49.152, 1.45765
49.153, 1.45765
49.154, 1.4579
49.155, 1.4579
49.156, 1.45812
49.157, 1.45806
49.158, 1.45826
49.159, 1.45822
49.16, 1.45843
49.161, 1.45839
49.162, 1.45857
49.163, 1.45849
49.164, 1.45866
49.165, 1.45859
49.166, 1.45876
49.167, 1.45862
49.168, 1.45906
49.169, 1.46078
49.17, 1.46112
49.171, 1.46112
49.172, 1.46157
49.173, 1.46157
49.174, 1.46198
49.175, 1.46198
49.176, 1.46238
49.177, 1.46238
49.178, 1.46275
49.179, 1.46275
49.18, 1.46309
49.181, 1.46309
49.182, 1.4634
49.183, 1.4634
49.184, 1.46367
49.185, 1.46367
49.186, 1.46392
49.187, 1.46391
49.188, 1.46414
49.189, 1.46412
49.19, 1.46432
49.191, 1.46429
49.192, 1.46448
49.193, 1.46444
49.194, 1.46461
49.195, 1.46456
49.196, 1.46471
49.197, 1.46466
49.198, 1.46479
49.199, 1.46473
49.2, 1.46485
49.201, 1.46478
49.202, 1.46489
49.203, 1.46474
49.204, 1.46515
49.205, 1.46669
49.206, 1.46696
49.207, 1.46696
49.208, 1.46747
49.209, 1.46747
49.21, 1.46791
49.211, 1.46791
49.212, 1.46827
49.213, 1.46827
49.214, 1.46862
49.215, 1.46862
49.216, 1.46893
49.217, 1.46893
49.218, 1.4692
49.219, 1.4692
49.22, 1.46944
49.221, 1.46944
49.222, 1.46966
49.223, 1.46966
49.224, 1.46986
49.225, 1.46984
49.226, 1.47002
49.227, 1.47
49.228, 1.47016
49.229, 1.47012
49.23, 1.47027
49.231, 1.47022
49.232, 1.47035
49.233, 1.4703
49.234, 1.47042
49.235, 1.47036
49.236, 1.47046
49.237, 1.4704
49.238, 1.47049
49.239, 1.47042
49.24, 1.4705
49.241, 1.47043
49.242, 1.4705
49.243, 1.47035
49.244, 1.47085
49.245, 1.47066
49.246, 1.47197
49.247, 1.47218
49.248, 1.47269
49.249, 1.47294
49.25, 1.47294
49.251, 1.47336
49.252, 1.47336
49.253, 1.4737
49.254, 1.4737
49.255, 1.47402
49.256, 1.47402
49.257, 1.4743
49.258, 1.4743
49.259, 1.47455
49.26, 1.47455
49.261, 1.47478
49.262, 1.47478
49.263, 1.47499
49.264, 1.47499
49.265, 1.47518
49.266, 1.47517
49.267, 1.47535
49.268, 1.47533
49.269, 1.47549
49.27, 1.47546
49.271, 1.4756
49.272, 1.47557
49.273, 1.4757
49.274, 1.47566
49.275, 1.47577
49.276, 1.47573
49.277, 1.47583
49.278, 1.47571
49.279, 1.47611
49.28, 1.47735
49.281, 1.47752
49.282, 1.47752
49.283, 1.47814
49.284, 1.47814
49.285, 1.47852
49.286, 1.47852
49.287, 1.47886
49.288, 1.47886
49.289, 1.47919
49.29, 1.47919
49.291, 1.47949
49.292, 1.47949
49.293, 1.47976
49.294, 1.47976
49.295, 1.48001
49.296, 1.48001
49.297, 1.48023
49.298, 1.48023
49.299, 1.48044
49.3, 1.48044
49.301, 1.48063
49.302, 1.48063
49.303, 1.4808
49.304, 1.48079
49.305, 1.48095
49.306, 1.48093
49.307, 1.48107
49.308, 1.48104
49.309, 1.48117
49.31, 1.48113
49.311, 1.48125
49.312, 1.48121
49.313, 1.48131
49.314, 1.48126
49.315, 1.48135
49.316, 1.4813
49.317, 1.48138
49.318, 1.48119
49.319, 1.48116
49.32, 1.48101
49.321, 1.4813
49.322, 1.48258
49.323, 1.48281
49.324, 1.48281
49.325, 1.48343
49.326, 1.48343
49.327, 1.48365
49.328, 1.48365
49.329, 1.48389
49.33, 1.48389
49.331, 1.48403
49.332, 1.48403
49.333, 1.48414
49.334, 1.48414
49.335, 1.48422
49.336, 1.48422
49.337, 1.48431
49.338, 1.48431
49.339, 1.48439
49.34, 1.48439
49.341, 1.48467
49.342, 1.48467
49.343, 1.48485
49.344, 1.48485
49.345, 1.48503
49.346, 1.48503
49.347, 1.48518
49.348, 1.48518
49.349, 1.48532
49.35, 1.48532
49.351, 1.48543
49.352, 1.48543
49.353, 1.48552
49.354, 1.48551
49.355, 1.48496
49.356, 1.48496
49.357, 1.48479
49.358, 1.48606
49.359, 1.48625
49.36, 1.48625
49.361, 1.48621
49.362, 1.48708
49.363, 1.48708
49.364, 1.48759
49.365, 1.48759
49.366, 1.48798
49.367, 1.48798
49.368, 1.48825
49.369, 1.48825
49.37, 1.48845
49.371, 1.48845
49.372, 1.48861
49.373, 1.48861
49.374, 1.48875
49.375, 1.48875
49.376, 1.48886
49.377, 1.48886
49.378, 1.48896
49.379, 1.48896
49.38, 1.48905
49.381, 1.48905
49.382, 1.48913
49.383, 1.48913
49.384, 1.48921
49.385, 1.48921
49.386, 1.4893
49.387, 1.4893
49.388, 1.48943
49.389, 1.48943
49.39, 1.48955
49.391, 1.48955
49.392, 1.48966
49.393, 1.48966
49.394, 1.48918
49.395, 1.48918
49.396, 1.48911
49.397, 1.49016
49.398, 1.49033
49.399, 1.49033
49.4, 1.49033
49.401, 1.49033
49.402, 1.49103
49.403, 1.49104
49.404, 1.49154
49.405, 1.49154
49.406, 1.4919
49.407, 1.4919
49.408, 1.49217
49.409, 1.49217
49.41, 1.4924
49.411, 1.4924
49.412, 1.49258
49.413, 1.49258
49.414, 1.49274
49.415, 1.49274
49.416, 1.49288
49.417, 1.49288
49.418, 1.493
49.419, 1.493
49.42, 1.4931
49.421, 1.4931
49.422, 1.4932
49.423, 1.4932
49.424, 1.49328
49.425, 1.49328
49.426, 1.49336
49.427, 1.49336
49.428, 1.49344
49.429, 1.49344
49.43, 1.49351
49.431, 1.49351
49.432, 1.49357
49.433, 1.49357
49.434, 1.49328
49.435, 1.49328
49.436, 1.49328
49.437, 1.49309
49.438, 1.49422
49.439, 1.49445
49.44, 1.49445
49.441, 1.49445
49.442, 1.49445
49.443, 1.49444
49.444, 1.49497
49.445, 1.49499
49.446, 1.49553
49.447, 1.49553
49.448, 1.49589
49.449, 1.49589
49.45, 1.49614
49.451, 1.49614
49.452, 1.49637
49.453, 1.49637
49.454, 1.49654
49.455, 1.49654
49.456, 1.49669
49.457, 1.49669
49.458, 1.49681
49.459, 1.49681
49.46, 1.49691
49.461, 1.49691
49.462, 1.49698
49.463, 1.49698
49.464, 1.49704
49.465, 1.49704
49.466, 1.49708
49.467, 1.49708
49.468, 1.49711
49.469, 1.49711
49.47, 1.49713
49.471, 1.49713
49.472, 1.49715
49.473, 1.49715
49.474, 1.49716
49.475, 1.49716
49.476, 1.49724
49.477, 1.49724
49.478, 1.49719
49.479, 1.49817
49.48, 1.49832
49.481, 1.49832
49.482, 1.49832
49.483, 1.49832
49.484, 1.49872
49.485, 1.49872
49.486, 1.49913
49.487, 1.49913
49.488, 1.49938
49.489, 1.49938
49.49, 1.49955
49.491, 1.49955
49.492, 1.49975
49.493, 1.49975
49.494, 1.49975
49.495, 1.49989
49.496, 1.49989
49.497, 1.49997
49.498, 1.49997
49.499, 1.50005
49.5, 1.50005
49.501, 1.5001
49.502, 1.5001
49.503, 1.50014
49.504, 1.50014
49.505, 1.50017
49.506, 1.50017
49.507, 1.5002
49.508, 1.5002
49.509, 1.50022
49.51, 1.50022
49.511, 1.50023
49.512, 1.50023
49.513, 1.50024
49.514, 1.50024
49.515, 1.50037
49.516, 1.50037
49.517, 1.50116
49.518, 1.5013
49.519, 1.5013
49.52, 1.5013
49.521, 1.50178
49.522, 1.50178
49.523, 1.5021
49.524, 1.5021
49.525, 1.50232
49.526, 1.50232
49.527, 1.50251
49.528, 1.50251
49.529, 1.50267
49.53, 1.50267
49.531, 1.5028
49.532, 1.5028
49.533, 1.50292
49.534, 1.50292
49.535, 1.50302
49.536, 1.50302
49.537, 1.50302
49.538, 1.50314
49.539, 1.50314
49.54, 1.50314
49.541, 1.50321
49.542, 1.50321
49.543, 1.50321
49.544, 1.50329
49.545, 1.50329
49.546, 1.50329
49.547, 1.50329
49.548, 1.50332
49.549, 1.50332
49.55, 1.50332
49.551, 1.50332
49.552, 1.50334
49.553, 1.50334
49.554, 1.50339
49.555, 1.5034
49.556, 1.50352
49.557, 1.50353
49.558, 1.50431
49.559, 1.50444
49.56, 1.50444
49.561, 1.50469
49.562, 1.50469
49.563, 1.50502
49.564, 1.50502
