sim_time, tortoise/femur_hinge3?0/position
46.67, 0.297666
46.671, 0.297766
46.672, 0.297983
46.673, 0.297353
46.674, 0.297889
46.675, 0.297102
46.676, 0.295415
46.677, 0.298085
46.678, 0.296107
46.679, 0.296329
46.68, 0.29605
46.681, 0.296006
46.682, 0.29585
46.683, 0.29585
46.684, 0.295759
46.685, 0.29576
46.686, 0.295742
46.687, 0.295742
46.688, 0.295742
46.689, 0.295755
46.69, 0.295755
46.691, 0.295775
46.692, 0.295774
46.693, 0.2958
46.694, 0.2958
46.695, 0.295834
46.696, 0.295834
46.697, 0.295869
46.698, 0.295869
46.699, 0.2959
46.7, 0.295899
46.701, 0.295941
46.702, 0.29594
46.703, 0.295983
46.704, 0.295982
46.705, 0.296028
46.706, 0.296027
46.707, 0.296073
46.708, 0.296073
46.709, 0.296119
46.71, 0.296118
46.711, 0.296163
46.712, 0.296163
46.713, 0.296624
46.714, 0.296798
46.715, 0.297148
46.716, 0.29732
46.717, 0.296735
46.718, 0.296912
46.719, 0.301527
46.72, 0.298359
46.721, 0.298757
46.722, 0.297932
46.723, 0.297408
46.724, 0.296689
46.725, 0.296017
46.726, 0.295315
46.727, 0.29465
46.728, 0.294092
46.729, 0.293434
46.73, 0.292915
46.731, 0.292272
46.732, 0.291611
46.733, 0.290742
46.734, 0.290008
46.735, 0.289278
46.736, 0.288678
46.737, 0.287969
46.738, 0.287428
46.739, 0.286854
46.74, 0.286369
46.741, 0.285871
46.742, 0.285442
46.743, 0.284985
46.744, 0.28458
46.745, 0.284164
46.746, 0.283786
46.747, 0.283384
46.748, 0.283014
46.749, 0.282636
46.75, 0.282284
46.751, 0.282281
46.752, 0.282117
46.753, 0.283058
46.754, 0.288164
46.755, 0.286441
46.756, 0.286412
46.757, 0.285684
46.758, 0.284723
46.759, 0.283708
46.76, 0.282657
46.761, 0.281688
46.762, 0.28077
46.763, 0.279899
46.764, 0.279077
46.765, 0.278313
46.766, 0.277603
46.767, 0.276946
46.768, 0.276338
46.769, 0.275775
46.77, 0.275256
46.771, 0.274779
46.772, 0.274341
46.773, 0.27394
46.774, 0.273574
46.775, 0.273241
46.776, 0.273184
46.777, 0.271754
46.778, 0.271096
46.779, 0.270561
46.78, 0.269961
46.781, 0.269512
46.782, 0.269171
46.783, 0.268859
46.784, 0.268584
46.785, 0.268322
46.786, 0.268145
46.787, 0.268145
46.788, 0.26816
46.789, 0.269701
46.79, 0.276406
46.791, 0.276037
46.792, 0.276426
46.793, 0.275903
46.794, 0.275052
46.795, 0.274118
46.796, 0.273101
46.797, 0.272087
46.798, 0.271106
46.799, 0.270166
46.8, 0.269282
46.801, 0.268454
46.802, 0.267682
46.803, 0.266965
46.804, 0.266302
46.805, 0.265691
46.806, 0.265129
46.807, 0.264614
46.808, 0.264144
46.809, 0.263649
46.81, 0.263206
46.811, 0.262795
46.812, 0.262403
46.813, 0.262056
46.814, 0.261742
46.815, 0.261437
46.816, 0.261172
46.817, 0.259428
46.818, 0.258338
46.819, 0.257751
46.82, 0.256782
46.821, 0.256253
46.822, 0.255536
46.823, 0.255132
46.824, 0.254535
46.825, 0.254253
46.826, 0.254194
46.827, 0.254034
46.828, 0.258012
46.829, 0.260489
46.83, 0.261054
46.831, 0.261258
46.832, 0.261298
46.833, 0.261298
46.834, 0.261298
46.835, 0.261298
46.836, 0.261298
46.837, 0.261185
46.838, 0.261062
46.839, 0.260886
46.84, 0.260718
46.841, 0.26051
46.842, 0.260316
46.843, 0.260091
46.844, 0.259887
46.845, 0.259658
46.846, 0.259564
46.847, 0.259454
46.848, 0.259439
46.849, 0.259393
46.85, 0.259393
46.851, 0.259379
46.852, 0.259379
46.853, 0.259363
46.854, 0.259363
46.855, 0.259363
46.856, 0.259364
46.857, 0.259364
46.858, 0.259364
46.859, 0.259364
46.86, 0.259465
46.861, 0.259585
46.862, 0.259585
46.863, 0.26134
46.864, 0.269825
46.865, 0.271323
46.866, 0.271796
46.867, 0.271796
46.868, 0.27151
46.869, 0.271176
46.87, 0.270757
46.871, 0.270341
46.872, 0.269902
46.873, 0.26949
46.874, 0.269071
46.875, 0.268659
46.876, 0.268266
46.877, 0.267868
46.878, 0.26748
46.879, 0.267118
46.88, 0.266755
46.881, 0.266401
46.882, 0.266074
46.883, 0.265748
46.884, 0.265431
46.885, 0.265141
46.886, 0.264852
46.887, 0.264572
46.888, 0.264318
46.889, 0.264065
46.89, 0.263821
46.891, 0.2636
46.892, 0.26338
46.893, 0.26317
46.894, 0.26298
46.895, 0.262792
46.896, 0.261004
46.897, 0.260042
46.898, 0.258468
46.899, 0.25765
46.9, 0.257003
46.901, 0.257003
46.902, 0.256694
46.903, 0.2573
46.904, 0.26501
46.905, 0.263511
46.906, 0.264514
46.907, 0.264822
46.908, 0.264821
46.909, 0.264711
46.91, 0.264437
46.911, 0.264216
46.912, 0.263946
46.913, 0.263709
46.914, 0.263449
46.915, 0.263218
46.916, 0.262991
46.917, 0.262784
46.918, 0.262577
46.919, 0.26239
46.92, 0.262205
46.921, 0.262205
46.922, 0.262205
46.923, 0.262205
46.924, 0.261031
46.925, 0.260578
46.926, 0.260317
46.927, 0.259759
46.928, 0.259482
46.929, 0.259103
46.93, 0.258836
46.931, 0.258474
46.932, 0.258299
46.933, 0.257976
46.934, 0.257833
46.935, 0.257561
46.936, 0.257561
46.937, 0.256867
46.938, 0.256675
46.939, 0.255173
46.94, 0.254294
46.941, 0.254183
46.942, 0.260899
46.943, 0.258398
46.944, 0.259362
46.945, 0.259832
46.946, 0.259978
46.947, 0.260023
46.948, 0.260023
46.949, 0.260023
46.95, 0.260022
46.951, 0.260022
46.952, 0.259362
46.953, 0.259071
46.954, 0.258348
46.955, 0.257986
46.956, 0.257167
46.957, 0.256764
46.958, 0.255862
46.959, 0.255434
46.96, 0.254464
46.961, 0.254017
46.962, 0.252977
46.963, 0.252246
46.964, 0.251795
46.965, 0.250678
46.966, 0.249893
46.967, 0.249479
46.968, 0.248315
46.969, 0.24761
46.97, 0.246893
46.971, 0.246552
46.972, 0.245543
46.973, 0.244946
46.974, 0.244386
46.975, 0.243814
46.976, 0.243571
46.977, 0.241299
46.978, 0.24419
46.979, 0.245964
46.98, 0.247056
46.981, 0.247879
46.982, 0.248446
46.983, 0.248953
46.984, 0.24931
46.985, 0.249649
46.986, 0.249878
46.987, 0.250104
46.988, 0.250242
46.989, 0.250387
46.99, 0.250458
46.991, 0.250549
46.992, 0.250574
46.993, 0.250618
46.994, 0.250618
46.995, 0.250624
46.996, 0.250623
46.997, 0.250623
46.998, 0.250622
46.999, 0.250622
47, 0.250621
47.001, 0.249024
47.002, 0.247821
47.003, 0.246737
47.004, 0.246075
47.005, 0.244645
47.006, 0.243674
47.007, 0.243158
47.008, 0.241817
47.009, 0.240982
47.01, 0.240507
47.011, 0.239288
47.012, 0.238826
47.013, 0.237686
47.014, 0.236921
47.015, 0.236235
47.016, 0.236235
47.017, 0.234968
47.018, 0.234459
47.019, 0.234015
47.02, 0.233697
47.021, 0.233349
47.022, 0.233089
47.023, 0.234133
47.024, 0.235207
47.025, 0.236023
47.026, 0.236738
47.027, 0.237303
47.028, 0.237863
47.029, 0.238342
47.03, 0.238847
47.031, 0.239294
47.032, 0.239783
47.033, 0.240225
47.034, 0.240697
47.035, 0.241131
47.036, 0.241584
47.037, 0.242007
47.038, 0.242443
47.039, 0.242849
47.04, 0.24163
47.041, 0.24116
47.042, 0.24099
47.043, 0.240148
47.044, 0.23967
47.045, 0.23945
47.046, 0.238616
47.047, 0.238069
47.048, 0.237596
47.049, 0.236966
47.05, 0.235672
47.051, 0.238326
47.052, 0.23989
47.053, 0.240899
47.054, 0.241732
47.055, 0.242392
47.056, 0.243052
47.057, 0.24362
47.058, 0.244231
47.059, 0.244774
47.06, 0.245347
47.061, 0.245871
47.062, 0.246413
47.063, 0.246022
47.064, 0.246022
47.065, 0.245664
47.066, 0.245576
47.067, 0.24508
47.068, 0.244948
47.069, 0.244355
47.07, 0.244196
47.071, 0.243525
47.072, 0.243117
47.073, 0.242952
47.074, 0.242179
47.075, 0.241696
47.076, 0.241567
47.077, 0.240727
47.078, 0.240264
47.079, 0.240064
47.08, 0.239312
47.081, 0.238882
47.082, 0.238501
47.083, 0.238403
47.084, 0.237741
47.085, 0.237403
47.086, 0.237111
47.087, 0.237092
47.088, 0.236506
47.089, 0.236245
47.09, 0.236035
47.091, 0.235931
47.092, 0.236267
47.093, 0.241011
47.094, 0.240456
47.095, 0.241252
47.096, 0.241826
47.097, 0.242149
47.098, 0.242439
47.099, 0.242511
47.1, 0.242642
47.101, 0.242543
47.102, 0.242541
47.103, 0.242534
47.104, 0.242482
47.105, 0.242427
47.106, 0.242352
47.107, 0.242286
47.108, 0.242201
47.109, 0.24212
47.11, 0.242025
47.111, 0.241938
47.112, 0.241837
47.113, 0.241744
47.114, 0.241639
47.115, 0.241545
47.116, 0.241431
47.117, 0.241334
47.118, 0.241214
47.119, 0.241117
47.12, 0.240993
47.121, 0.240897
47.122, 0.240774
47.123, 0.240682
47.124, 0.240566
47.125, 0.240482
47.126, 0.240376
47.127, 0.240303
47.128, 0.24021
47.129, 0.240163
47.13, 0.240084
47.131, 0.24007
47.132, 0.24007
47.133, 0.240117
47.134, 0.240575
47.135, 0.243278
47.136, 0.244793
47.137, 0.245962
47.138, 0.246905
47.139, 0.24782
47.14, 0.248446
47.141, 0.249088
47.142, 0.249326
47.143, 0.24967
47.144, 0.249736
47.145, 0.249817
47.146, 0.249966
47.147, 0.24973
47.148, 0.249685
47.149, 0.249664
47.15, 0.249583
47.151, 0.249523
47.152, 0.249396
47.153, 0.249318
47.154, 0.249209
47.155, 0.249139
47.156, 0.249038
47.157, 0.248975
47.158, 0.248876
47.159, 0.248818
47.16, 0.248719
47.161, 0.248661
47.162, 0.24856
47.163, 0.248501
47.164, 0.248401
47.165, 0.248334
47.166, 0.248193
47.167, 0.248081
47.168, 0.248079
47.169, 0.248195
47.17, 0.252419
47.171, 0.251877
47.172, 0.252545
47.173, 0.25318
47.174, 0.253395
47.175, 0.253661
47.176, 0.253765
47.177, 0.253841
47.178, 0.253838
47.179, 0.253837
47.18, 0.253808
47.181, 0.253806
47.182, 0.25376
47.183, 0.253738
47.184, 0.253684
47.185, 0.253674
47.186, 0.253615
47.187, 0.253576
47.188, 0.253507
47.189, 0.253465
47.19, 0.253388
47.191, 0.253333
47.192, 0.253249
47.193, 0.253191
47.194, 0.253103
47.195, 0.253039
47.196, 0.252949
47.197, 0.252884
47.198, 0.252794
47.199, 0.252729
47.2, 0.252641
47.201, 0.252578
47.202, 0.252492
47.203, 0.252432
47.204, 0.25235
47.205, 0.252293
47.206, 0.252216
47.207, 0.252164
47.208, 0.252091
47.209, 0.252094
47.21, 0.252089
47.211, 0.252176
47.212, 0.254313
47.213, 0.255626
47.214, 0.256554
47.215, 0.257408
47.216, 0.257907
47.217, 0.258423
47.218, 0.258692
47.219, 0.259041
47.22, 0.259038
47.221, 0.259091
47.222, 0.259232
47.223, 0.258983
47.224, 0.25894
47.225, 0.258915
47.226, 0.258845
47.227, 0.2588
47.228, 0.258736
47.229, 0.258684
47.23, 0.258614
47.231, 0.258554
47.232, 0.258473
47.233, 0.258401
47.234, 0.258307
47.235, 0.258225
47.236, 0.258123
47.237, 0.258037
47.238, 0.257927
47.239, 0.257836
47.24, 0.257721
47.241, 0.257628
47.242, 0.257511
47.243, 0.257418
47.244, 0.257285
47.245, 0.257227
47.246, 0.257139
47.247, 0.257194
47.248, 0.25891
47.249, 0.259931
47.25, 0.260692
47.251, 0.261236
47.252, 0.261706
47.253, 0.261925
47.254, 0.262189
47.255, 0.262191
47.256, 0.262196
47.257, 0.262195
47.258, 0.262192
47.259, 0.262189
47.26, 0.262163
47.261, 0.262152
47.262, 0.26211
47.263, 0.262082
47.264, 0.262022
47.265, 0.261973
47.266, 0.261895
47.267, 0.261831
47.268, 0.261738
47.269, 0.26166
47.27, 0.261556
47.271, 0.261468
47.272, 0.261356
47.273, 0.261263
47.274, 0.261145
47.275, 0.261048
47.276, 0.260928
47.277, 0.260828
47.278, 0.260707
47.279, 0.260607
47.28, 0.260487
47.281, 0.260388
47.282, 0.260271
47.283, 0.260181
47.284, 0.260111
47.285, 0.260105
47.286, 0.260227
47.287, 0.26056
47.288, 0.261955
47.289, 0.26279
47.29, 0.263421
47.291, 0.26379
47.292, 0.264142
47.293, 0.264258
47.294, 0.264337
47.295, 0.264367
47.296, 0.264365
47.297, 0.264363
47.298, 0.26431
47.299, 0.264278
47.3, 0.264181
47.301, 0.264127
47.302, 0.264039
47.303, 0.263982
47.304, 0.263886
47.305, 0.26382
47.306, 0.263709
47.307, 0.26363
47.308, 0.263507
47.309, 0.263417
47.31, 0.263288
47.311, 0.263191
47.312, 0.263057
47.313, 0.262956
47.314, 0.262821
47.315, 0.26272
47.316, 0.262584
47.317, 0.262483
47.318, 0.262349
47.319, 0.262251
47.32, 0.26212
47.321, 0.262027
47.322, 0.261874
47.323, 0.261807
47.324, 0.261836
47.325, 0.26232
47.326, 0.264144
47.327, 0.263932
47.328, 0.264068
47.329, 0.264193
47.33, 0.264222
47.331, 0.264237
47.332, 0.264235
47.333, 0.264233
47.334, 0.264212
47.335, 0.264211
47.336, 0.264172
47.337, 0.264147
47.338, 0.264098
47.339, 0.26406
47.34, 0.264003
47.341, 0.263954
47.342, 0.263885
47.343, 0.263826
47.344, 0.263747
47.345, 0.263678
47.346, 0.26359
47.347, 0.263512
47.348, 0.263415
47.349, 0.263331
47.35, 0.263229
47.351, 0.26314
47.352, 0.263033
47.353, 0.262942
47.354, 0.262833
47.355, 0.262742
47.356, 0.262634
47.357, 0.262544
47.358, 0.262439
47.359, 0.262359
47.36, 0.262245
47.361, 0.26221
47.362, 0.263353
47.363, 0.263999
47.364, 0.265894
47.365, 0.265899
47.366, 0.266063
47.367, 0.266157
47.368, 0.266155
47.369, 0.266153
47.37, 0.266098
47.371, 0.266064
47.372, 0.265978
47.373, 0.265917
47.374, 0.265815
47.375, 0.265737
47.376, 0.265612
47.377, 0.265517
47.378, 0.265381
47.379, 0.265276
47.38, 0.265129
47.381, 0.265018
47.382, 0.264867
47.383, 0.264754
47.384, 0.264601
47.385, 0.264487
47.386, 0.264335
47.387, 0.264225
47.388, 0.264079
47.389, 0.263976
47.39, 0.263845
47.391, 0.263754
47.392, 0.263636
47.393, 0.263557
47.394, 0.263449
47.395, 0.26338
47.396, 0.26328
47.397, 0.263207
47.398, 0.263168
47.399, 0.264421
47.4, 0.265054
47.401, 0.26665
47.402, 0.266758
47.403, 0.266986
47.404, 0.267083
47.405, 0.267121
47.406, 0.267118
47.407, 0.26711
47.408, 0.267039
47.409, 0.266986
47.41, 0.266888
47.411, 0.266814
47.412, 0.266691
47.413, 0.266595
47.414, 0.266704
47.415, 0.266703
47.416, 0.26671
47.417, 0.266728
47.418, 0.266726
47.419, 0.266743
47.42, 0.266747
47.421, 0.266746
47.422, 0.266746
47.423, 0.26677
47.424, 0.266768
47.425, 0.266797
47.426, 0.266805
47.427, 0.266804
47.428, 0.266806
47.429, 0.266834
47.43, 0.266832
47.431, 0.266858
47.432, 0.26689
47.433, 0.266927
47.434, 0.266994
47.435, 0.26705
47.436, 0.268346
47.437, 0.270256
47.438, 0.271398
47.439, 0.272898
47.44, 0.273953
47.441, 0.274791
47.442, 0.275584
47.443, 0.276326
47.444, 0.277055
47.445, 0.277857
47.446, 0.277844
47.447, 0.278223
47.448, 0.278615
47.449, 0.279021
47.45, 0.279361
47.451, 0.27971
47.452, 0.28004
47.453, 0.280359
47.454, 0.280665
47.455, 0.280958
47.456, 0.28124
47.457, 0.281512
47.458, 0.281768
47.459, 0.28211
47.46, 0.282265
47.461, 0.282478
47.462, 0.282771
47.463, 0.282901
47.464, 0.283091
47.465, 0.283358
47.466, 0.283439
47.467, 0.283585
47.468, 0.283811
47.469, 0.28389
47.47, 0.284086
47.471, 0.284197
47.472, 0.285607
47.473, 0.286477
47.474, 0.288836
47.475, 0.289997
47.476, 0.290703
47.477, 0.291217
47.478, 0.291642
47.479, 0.292033
47.48, 0.292384
47.481, 0.292719
47.482, 0.293029
47.483, 0.293027
47.484, 0.293176
47.485, 0.293314
47.486, 0.293537
47.487, 0.293636
47.488, 0.293732
47.489, 0.293939
47.49, 0.294017
47.491, 0.294147
47.492, 0.294333
47.493, 0.29437
47.494, 0.294474
47.495, 0.294561
47.496, 0.294713
47.497, 0.294714
47.498, 0.294784
47.499, 0.294908
47.5, 0.294909
47.501, 0.294963
47.502, 0.295084
47.503, 0.295084
47.504, 0.295139
47.505, 0.295244
47.506, 0.295243
47.507, 0.295289
47.508, 0.295305
47.509, 0.295415
47.51, 0.295408
47.511, 0.295976
47.512, 0.29981
47.513, 0.300586
47.514, 0.301224
47.515, 0.301601
47.516, 0.301879
47.517, 0.302106
47.518, 0.302041
47.519, 0.302041
47.52, 0.302041
47.521, 0.301768
47.522, 0.301772
47.523, 0.301827
47.524, 0.301792
47.525, 0.301793
47.526, 0.301794
47.527, 0.301837
47.528, 0.301803
47.529, 0.301804
47.53, 0.301805
47.531, 0.301857
47.532, 0.301783
47.533, 0.301784
47.534, 0.301784
47.535, 0.301827
47.536, 0.301786
47.537, 0.301787
47.538, 0.301788
47.539, 0.301842
47.54, 0.301765
47.541, 0.301766
47.542, 0.301766
47.543, 0.301815
47.544, 0.30173
47.545, 0.301729
47.546, 0.30178
47.547, 0.301697
47.548, 0.301816
47.549, 0.302261
47.55, 0.305996
47.551, 0.306548
47.552, 0.307118
47.553, 0.307451
47.554, 0.30768
47.555, 0.30768
47.556, 0.30768
47.557, 0.30768
47.558, 0.307392
47.559, 0.307396
47.56, 0.307465
47.561, 0.307425
47.562, 0.307425
47.563, 0.307474
47.564, 0.307423
47.565, 0.307424
47.566, 0.307483
47.567, 0.30745
47.568, 0.307451
47.569, 0.307452
47.57, 0.307515
47.571, 0.307432
47.572, 0.307432
47.573, 0.307488
47.574, 0.307424
47.575, 0.307425
47.576, 0.307485
47.577, 0.307412
47.578, 0.307412
47.579, 0.307471
47.58, 0.307411
47.581, 0.307411
47.582, 0.307466
47.583, 0.307411
47.584, 0.307413
47.585, 0.307913
47.586, 0.30896
47.587, 0.311194
47.588, 0.312245
47.589, 0.312845
47.59, 0.313247
47.591, 0.313569
47.592, 0.313837
47.593, 0.314085
47.594, 0.314306
47.595, 0.314103
47.596, 0.31406
47.597, 0.313971
47.598, 0.313787
47.599, 0.313585
47.6, 0.313552
47.601, 0.313552
47.602, 0.313552
47.603, 0.313554
47.604, 0.313554
47.605, 0.313556
47.606, 0.313627
47.607, 0.313576
47.608, 0.313576
47.609, 0.313633
47.61, 0.313575
47.611, 0.313576
47.612, 0.31364
47.613, 0.313563
47.614, 0.313562
47.615, 0.313625
47.616, 0.31357
47.617, 0.313571
47.618, 0.313601
47.619, 0.313545
47.62, 0.313526
47.621, 0.313517
47.622, 0.313668
47.623, 0.31647
47.624, 0.31773
47.625, 0.318448
47.626, 0.318915
47.627, 0.319292
47.628, 0.319449
47.629, 0.319545
47.63, 0.319612
47.631, 0.319466
47.632, 0.319382
47.633, 0.319282
47.634, 0.319104
47.635, 0.319109
47.636, 0.319108
47.637, 0.319109
47.638, 0.319108
47.639, 0.319109
47.64, 0.319109
47.641, 0.31911
47.642, 0.31911
47.643, 0.319112
47.644, 0.319112
47.645, 0.319114
47.646, 0.319113
47.647, 0.319115
47.648, 0.319115
47.649, 0.319116
47.65, 0.319116
47.651, 0.319115
47.652, 0.319115
47.653, 0.319199
47.654, 0.319534
47.655, 0.323214
47.656, 0.323483
47.657, 0.324032
47.658, 0.324326
47.659, 0.324427
47.66, 0.324426
47.661, 0.324412
47.662, 0.324317
47.663, 0.324204
47.664, 0.324207
47.665, 0.324231
47.666, 0.324231
47.667, 0.324232
47.668, 0.324277
47.669, 0.324246
47.67, 0.324247
47.671, 0.324248
47.672, 0.324297
47.673, 0.324267
47.674, 0.324268
47.675, 0.324269
47.676, 0.32432
47.677, 0.324302
47.678, 0.324301
47.679, 0.324302
47.68, 0.324302
47.681, 0.324303
47.682, 0.324303
47.683, 0.324301
47.684, 0.324291
47.685, 0.325304
47.686, 0.328383
47.687, 0.32906
47.688, 0.329514
47.689, 0.32973
47.69, 0.329832
47.691, 0.329754
47.692, 0.32968
47.693, 0.329683
47.694, 0.329728
47.695, 0.329727
47.696, 0.329727
47.697, 0.329728
47.698, 0.329729
47.699, 0.32973
47.7, 0.32973
47.701, 0.329732
47.702, 0.329732
47.703, 0.329734
47.704, 0.329734
47.705, 0.329735
47.706, 0.329735
47.707, 0.329737
47.708, 0.329737
47.709, 0.329739
47.71, 0.329739
47.711, 0.329741
47.712, 0.329741
47.713, 0.329742
47.714, 0.329742
47.715, 0.329744
47.716, 0.329743
47.717, 0.329745
47.718, 0.329744
47.719, 0.329746
47.72, 0.329745
47.721, 0.329744
47.722, 0.329744
47.723, 0.329818
47.724, 0.330156
47.725, 0.306211
47.726, 0.297279
47.727, 0.293617
47.728, 0.292134
47.729, 0.291484
47.73, 0.291203
47.731, 0.291047
47.732, 0.291027
47.733, 0.291027
47.734, 0.291027
47.735, 0.291027
47.736, 0.291028
47.737, 0.291028
47.738, 0.291029
47.739, 0.291029
47.74, 0.291029
47.741, 0.29103
47.742, 0.29103
47.743, 0.291031
47.744, 0.291031
47.745, 0.291032
47.746, 0.291032
47.747, 0.291032
47.748, 0.291033
47.749, 0.291033
47.75, 0.291034
47.751, 0.291034
47.752, 0.291035
47.753, 0.291035
47.754, 0.291035
47.755, 0.291035
47.756, 0.291048
47.757, 0.291049
47.758, 0.291391
47.759, 0.270859
47.76, 0.262625
47.761, 0.259059
47.762, 0.257324
47.763, 0.256279
47.764, 0.255547
47.765, 0.254922
47.766, 0.254428
47.767, 0.253991
47.768, 0.253641
47.769, 0.253334
47.77, 0.253082
47.771, 0.252862
47.772, 0.252697
47.773, 0.252554
47.774, 0.252457
47.775, 0.252374
47.776, 0.252329
47.777, 0.252293
47.778, 0.252288
47.779, 0.252288
47.78, 0.252288
47.781, 0.252289
47.782, 0.252289
47.783, 0.25229
47.784, 0.25229
47.785, 0.252291
47.786, 0.252291
47.787, 0.252291
47.788, 0.252292
47.789, 0.252292
47.79, 0.252292
47.791, 0.25229
47.792, 0.25229
47.793, 0.25229
47.794, 0.252291
47.795, 0.252319
47.796, 0.233844
47.797, 0.226504
47.798, 0.22304
47.799, 0.221137
47.8, 0.219883
47.801, 0.218907
47.802, 0.218057
47.803, 0.217314
47.804, 0.216563
47.805, 0.215917
47.806, 0.215262
47.807, 0.214711
47.808, 0.214165
47.809, 0.213693
47.81, 0.213221
47.811, 0.212817
47.812, 0.212406
47.813, 0.212055
47.814, 0.211696
47.815, 0.211379
47.816, 0.211077
47.817, 0.210815
47.818, 0.210518
47.819, 0.210273
47.82, 0.210023
47.821, 0.209805
47.822, 0.209597
47.823, 0.209419
47.824, 0.209205
47.825, 0.209033
47.826, 0.208855
47.827, 0.208704
47.828, 0.20856
47.829, 0.208402
47.83, 0.208302
47.831, 0.196073
47.832, 0.190892
47.833, 0.188404
47.834, 0.186925
47.835, 0.185861
47.836, 0.184968
47.837, 0.184191
47.838, 0.183439
47.839, 0.182795
47.84, 0.182159
47.841, 0.181604
47.842, 0.181054
47.843, 0.180568
47.844, 0.180083
47.845, 0.179653
47.846, 0.179222
47.847, 0.178839
47.848, 0.178454
47.849, 0.178111
47.85, 0.177766
47.851, 0.177459
47.852, 0.177148
47.853, 0.176872
47.854, 0.176591
47.855, 0.176344
47.856, 0.17609
47.857, 0.175867
47.858, 0.175636
47.859, 0.175435
47.86, 0.175226
47.861, 0.175045
47.862, 0.174854
47.863, 0.17469
47.864, 0.174518
47.865, 0.174369
47.866, 0.174214
47.867, 0.174059
47.868, 0.173912
47.869, 0.173749
47.87, 0.173612
47.871, 0.173583
47.872, 0.173584
47.873, 0.172024
47.874, 0.171287
47.875, 0.170947
47.876, 0.170703
47.877, 0.170552
47.878, 0.170438
47.879, 0.170336
47.88, 0.170253
47.881, 0.170195
47.882, 0.170143
47.883, 0.170097
47.884, 0.170057
47.885, 0.170022
47.886, 0.169992
47.887, 0.169962
47.888, 0.169937
47.889, 0.169911
47.89, 0.169889
47.891, 0.169885
47.892, 0.16983
47.893, 0.169806
47.894, 0.16977
47.895, 0.16975
47.896, 0.169733
47.897, 0.169728
47.898, 0.169689
47.899, 0.169669
47.9, 0.169638
47.901, 0.169621
47.902, 0.169604
47.903, 0.169599
47.904, 0.169564
47.905, 0.169545
47.906, 0.169502
47.907, 0.169484
47.908, 0.169485
47.909, 0.169486
47.91, 0.169238
47.911, 0.16902
47.912, 0.168862
47.913, 0.168719
47.914, 0.168585
47.915, 0.168505
47.916, 0.168436
47.917, 0.16837
47.918, 0.168318
47.919, 0.168288
47.92, 0.168265
47.921, 0.168243
47.922, 0.168231
47.923, 0.168221
47.924, 0.168219
47.925, 0.168214
47.926, 0.168215
47.927, 0.168216
47.928, 0.168179
47.929, 0.168174
47.93, 0.168158
47.931, 0.168159
47.932, 0.16816
47.933, 0.168161
47.934, 0.16814
47.935, 0.168138
47.936, 0.168127
47.937, 0.168127
47.938, 0.168129
47.939, 0.16813
47.94, 0.168115
47.941, 0.168115
47.942, 0.168083
47.943, 0.168057
47.944, 0.168058
47.945, 0.168176
47.946, 0.168315
47.947, 0.168909
47.948, 0.168862
47.949, 0.168586
47.95, 0.168386
47.951, 0.168178
47.952, 0.168029
47.953, 0.167898
