sim_time, tortoise/tibia_hinge3?0/position
46.766, 1.49183
46.767, 1.49072
46.768, 1.48966
46.769, 1.48865
46.77, 1.48768
46.771, 1.48675
46.772, 1.48587
46.773, 1.48502
46.774, 1.48422
46.775, 1.48345
46.776, 1.4826
46.777, 1.48293
46.778, 1.48238
46.779, 1.48171
46.78, 1.48122
46.781, 1.48058
46.782, 1.47987
46.783, 1.47922
46.784, 1.47853
46.785, 1.47791
46.786, 1.47724
46.787, 1.47676
46.788, 1.47638
46.789, 1.4754
46.79, 1.45844
46.791, 1.45721
46.792, 1.45285
46.793, 1.45031
46.794, 1.44849
46.795, 1.44698
46.796, 1.4455
46.797, 1.44412
46.798, 1.44281
46.799, 1.44154
46.8, 1.44032
46.801, 1.43917
46.802, 1.43807
46.803, 1.43702
46.804, 1.43602
46.805, 1.43506
46.806, 1.43415
46.807, 1.43329
46.808, 1.43246
46.809, 1.4317
46.81, 1.43098
46.811, 1.43027
46.812, 1.4296
46.813, 1.42897
46.814, 1.42835
46.815, 1.42777
46.816, 1.42722
46.817, 1.42787
46.818, 1.4277
46.819, 1.42705
46.82, 1.42686
46.821, 1.42623
46.822, 1.42582
46.823, 1.42518
46.824, 1.42471
46.825, 1.42403
46.826, 1.42452
46.827, 1.42445
46.828, 1.41785
46.829, 1.41437
46.83, 1.41274
46.831, 1.41138
46.832, 1.4101
46.833, 1.40877
46.834, 1.40739
46.835, 1.40599
46.836, 1.40459
46.837, 1.40318
46.838, 1.4018
46.839, 1.40043
46.84, 1.39909
46.841, 1.39778
46.842, 1.3965
46.843, 1.39526
46.844, 1.39405
46.845, 1.39287
46.846, 1.39169
46.847, 1.39056
46.848, 1.38944
46.849, 1.38843
46.85, 1.38743
46.851, 1.38649
46.852, 1.38565
46.853, 1.38479
46.854, 1.384
46.855, 1.38326
46.856, 1.38252
46.857, 1.38181
46.858, 1.38115
46.859, 1.38051
46.86, 1.37994
46.861, 1.37962
46.862, 1.37918
46.863, 1.37788
46.864, 1.3581
46.865, 1.35395
46.866, 1.3513
46.867, 1.3495
46.868, 1.34784
46.869, 1.3464
46.87, 1.34498
46.871, 1.34365
46.872, 1.34232
46.873, 1.34106
46.874, 1.33981
46.875, 1.3386
46.876, 1.33746
46.877, 1.33632
46.878, 1.33523
46.879, 1.33419
46.88, 1.33316
46.881, 1.33218
46.882, 1.33125
46.883, 1.33032
46.884, 1.32944
46.885, 1.3286
46.886, 1.32777
46.887, 1.32698
46.888, 1.32623
46.889, 1.32549
46.89, 1.32478
46.891, 1.32411
46.892, 1.32345
46.893, 1.32282
46.894, 1.32222
46.895, 1.32163
46.896, 1.32235
46.897, 1.32188
46.898, 1.32236
46.899, 1.32178
46.9, 1.32179
46.901, 1.32146
46.902, 1.32162
46.903, 1.32102
46.904, 1.30256
46.905, 1.30265
46.906, 1.29966
46.907, 1.29785
46.908, 1.29631
46.909, 1.29493
46.91, 1.29364
46.911, 1.29233
46.912, 1.29108
46.913, 1.28983
46.914, 1.28865
46.915, 1.28748
46.916, 1.28636
46.917, 1.28526
46.918, 1.28422
46.919, 1.28319
46.92, 1.28223
46.921, 1.2812
46.922, 1.28028
46.923, 1.27947
46.924, 1.2796
46.925, 1.27904
46.926, 1.27827
46.927, 1.27789
46.928, 1.27716
46.929, 1.27668
46.93, 1.27598
46.931, 1.27559
46.932, 1.27499
46.933, 1.2746
46.934, 1.274
46.935, 1.27366
46.936, 1.27323
46.937, 1.27385
46.938, 1.27385
46.939, 1.27514
46.94, 1.27572
46.941, 1.27522
46.942, 1.25801
46.943, 1.25949
46.944, 1.25698
46.945, 1.25523
46.946, 1.25382
46.947, 1.25254
46.948, 1.25123
46.949, 1.24995
46.95, 1.24864
46.951, 1.24737
46.952, 1.24663
46.953, 1.24541
46.954, 1.24474
46.955, 1.2436
46.956, 1.24306
46.957, 1.24197
46.958, 1.24154
46.959, 1.24048
46.96, 1.24014
46.961, 1.23911
46.962, 1.23887
46.963, 1.23831
46.964, 1.23733
46.965, 1.23723
46.966, 1.23674
46.967, 1.23579
46.968, 1.23576
46.969, 1.23531
46.97, 1.23492
46.971, 1.23401
46.972, 1.23402
46.973, 1.23364
46.974, 1.23366
46.975, 1.23368
46.976, 1.23394
46.977, 1.23519
46.978, 1.22954
46.979, 1.22623
46.98, 1.22395
46.981, 1.22209
46.982, 1.22044
46.983, 1.21885
46.984, 1.21733
46.985, 1.21583
46.986, 1.21436
46.987, 1.21291
46.988, 1.2115
46.989, 1.21011
46.99, 1.20876
46.991, 1.20742
46.992, 1.20614
46.993, 1.20487
46.994, 1.20364
46.995, 1.20245
46.996, 1.20126
46.997, 1.20012
46.998, 1.19899
46.999, 1.19792
47, 1.19685
47.001, 1.19682
47.002, 1.19629
47.003, 1.19569
47.004, 1.19456
47.005, 1.19438
47.006, 1.19372
47.007, 1.19257
47.008, 1.19238
47.009, 1.19166
47.01, 1.19055
47.011, 1.19034
47.012, 1.18919
47.013, 1.18918
47.014, 1.18871
47.015, 1.18817
47.016, 1.18713
47.017, 1.18809
47.018, 1.188
47.019, 1.18774
47.02, 1.1873
47.021, 1.1868
47.022, 1.1862
47.023, 1.18159
47.024, 1.17826
47.025, 1.1758
47.026, 1.17381
47.027, 1.17211
47.028, 1.17055
47.029, 1.16909
47.03, 1.1677
47.031, 1.16637
47.032, 1.16508
47.033, 1.16385
47.034, 1.16266
47.035, 1.16152
47.036, 1.16042
47.037, 1.15936
47.038, 1.15834
47.039, 1.15736
47.04, 1.15695
47.041, 1.15574
47.042, 1.15437
47.043, 1.15363
47.044, 1.15256
47.045, 1.15131
47.046, 1.15073
47.047, 1.15002
47.048, 1.14974
47.049, 1.14937
47.05, 1.14999
47.051, 1.14479
47.052, 1.14181
47.053, 1.13977
47.054, 1.13811
47.055, 1.13664
47.056, 1.13525
47.057, 1.13393
47.058, 1.13264
47.059, 1.13141
47.06, 1.1302
47.061, 1.12905
47.062, 1.12793
47.063, 1.12652
47.064, 1.1249
47.065, 1.12351
47.066, 1.12203
47.067, 1.12086
47.068, 1.11947
47.069, 1.11848
47.07, 1.11717
47.071, 1.11633
47.072, 1.11526
47.073, 1.11407
47.074, 1.11347
47.075, 1.11256
47.076, 1.11145
47.077, 1.11102
47.078, 1.11022
47.079, 1.10916
47.08, 1.10874
47.081, 1.10798
47.082, 1.10723
47.083, 1.10627
47.084, 1.10592
47.085, 1.10523
47.086, 1.10456
47.087, 1.1037
47.088, 1.10343
47.089, 1.10302
47.09, 1.10278
47.091, 1.10317
47.092, 1.10285
47.093, 1.09184
47.094, 1.0913
47.095, 1.08971
47.096, 1.08853
47.097, 1.08739
47.098, 1.0864
47.099, 1.08549
47.1, 1.08459
47.101, 1.08381
47.102, 1.08291
47.103, 1.08203
47.104, 1.0812
47.105, 1.08039
47.106, 1.0796
47.107, 1.07885
47.108, 1.07812
47.109, 1.07742
47.11, 1.07675
47.111, 1.07611
47.112, 1.07549
47.113, 1.0749
47.114, 1.07435
47.115, 1.07381
47.116, 1.07331
47.117, 1.07283
47.118, 1.07238
47.119, 1.07195
47.12, 1.07156
47.121, 1.07118
47.122, 1.07083
47.123, 1.0705
47.124, 1.07019
47.125, 1.06989
47.126, 1.06963
47.127, 1.06936
47.128, 1.06912
47.129, 1.06907
47.13, 1.06909
47.131, 1.06912
47.132, 1.06912
47.133, 1.06971
47.134, 1.06961
47.135, 1.06565
47.136, 1.06371
47.137, 1.06251
47.138, 1.06163
47.139, 1.06087
47.14, 1.05995
47.141, 1.05914
47.142, 1.05822
47.143, 1.05735
47.144, 1.0566
47.145, 1.05586
47.146, 1.05512
47.147, 1.05471
47.148, 1.05409
47.149, 1.05345
47.15, 1.05287
47.151, 1.05229
47.152, 1.05176
47.153, 1.05123
47.154, 1.05072
47.155, 1.05021
47.156, 1.04972
47.157, 1.04923
47.158, 1.04878
47.159, 1.04832
47.16, 1.04791
47.161, 1.04749
47.162, 1.04711
47.163, 1.04673
47.164, 1.04639
47.165, 1.04625
47.166, 1.04621
47.167, 1.04623
47.168, 1.0468
47.169, 1.04695
47.17, 1.03815
47.171, 1.03822
47.172, 1.03709
47.173, 1.03616
47.174, 1.03545
47.175, 1.03468
47.176, 1.03402
47.177, 1.0334
47.178, 1.03283
47.179, 1.03228
47.18, 1.03172
47.181, 1.03118
47.182, 1.03064
47.183, 1.03009
47.184, 1.02956
47.185, 1.02901
47.186, 1.02851
47.187, 1.028
47.188, 1.02752
47.189, 1.02704
47.19, 1.02659
47.191, 1.02615
47.192, 1.02573
47.193, 1.02531
47.194, 1.02492
47.195, 1.02454
47.196, 1.02418
47.197, 1.02383
47.198, 1.0235
47.199, 1.02317
47.2, 1.02287
47.201, 1.02257
47.202, 1.02229
47.203, 1.02201
47.204, 1.02176
47.205, 1.02151
47.206, 1.02128
47.207, 1.02105
47.208, 1.02084
47.209, 1.02087
47.21, 1.02162
47.211, 1.02214
47.212, 1.01906
47.213, 1.0175
47.214, 1.01651
47.215, 1.01577
47.216, 1.01488
47.217, 1.01412
47.218, 1.01334
47.219, 1.01262
47.22, 1.01209
47.221, 1.01152
47.222, 1.01091
47.223, 1.01062
47.224, 1.01007
47.225, 1.00954
47.226, 1.00903
47.227, 1.00852
47.228, 1.00803
47.229, 1.00753
47.23, 1.00706
47.231, 1.0066
47.232, 1.00615
47.233, 1.00572
47.234, 1.00531
47.235, 1.0049
47.236, 1.00452
47.237, 1.00415
47.238, 1.00381
47.239, 1.00346
47.24, 1.00315
47.241, 1.00284
47.242, 1.00255
47.243, 1.00226
47.244, 1.00218
47.245, 1.00221
47.246, 1.00221
47.247, 1.00275
47.248, 1.00035
47.249, 0.99909
47.25, 0.99828
47.251, 0.997422
47.252, 0.996739
47.253, 0.996127
47.254, 0.995521
47.255, 0.995083
47.256, 0.994598
47.257, 0.994114
47.258, 0.993599
47.259, 0.993087
47.26, 0.992577
47.261, 0.992062
47.262, 0.991564
47.263, 0.991068
47.264, 0.990595
47.265, 0.990129
47.266, 0.989686
47.267, 0.989249
47.268, 0.988837
47.269, 0.988431
47.27, 0.988047
47.271, 0.98767
47.272, 0.987315
47.273, 0.986965
47.274, 0.986637
47.275, 0.986313
47.276, 0.986012
47.277, 0.985713
47.278, 0.985437
47.279, 0.985162
47.28, 0.984908
47.281, 0.984656
47.282, 0.984424
47.283, 0.984356
47.284, 0.984382
47.285, 0.985053
47.286, 0.985495
47.287, 0.985427
47.288, 0.98331
47.289, 0.982152
47.29, 0.981413
47.291, 0.980684
47.292, 0.980085
47.293, 0.979567
47.294, 0.979044
47.295, 0.978572
47.296, 0.978092
47.297, 0.977616
47.298, 0.977163
47.299, 0.976698
47.3, 0.976263
47.301, 0.975809
47.302, 0.975364
47.303, 0.974919
47.304, 0.974494
47.305, 0.974069
47.306, 0.973675
47.307, 0.97328
47.308, 0.972916
47.309, 0.972549
47.31, 0.972212
47.311, 0.971873
47.312, 0.971564
47.313, 0.971253
47.314, 0.97097
47.315, 0.970687
47.316, 0.970431
47.317, 0.970172
47.318, 0.96994
47.319, 0.969704
47.32, 0.969494
47.321, 0.969281
47.322, 0.969284
47.323, 0.969304
47.324, 0.969906
47.325, 0.969904
47.326, 0.96625
47.327, 0.966294
47.328, 0.966008
47.329, 0.965689
47.33, 0.965403
47.331, 0.965111
47.332, 0.964777
47.333, 0.964434
47.334, 0.964062
47.335, 0.963669
47.336, 0.963283
47.337, 0.962888
47.338, 0.962503
47.339, 0.962114
47.34, 0.961733
47.341, 0.961354
47.342, 0.960991
47.343, 0.960631
47.344, 0.960285
47.345, 0.959945
47.346, 0.959622
47.347, 0.959306
47.348, 0.959005
47.349, 0.958712
47.35, 0.958434
47.351, 0.958164
47.352, 0.95791
47.353, 0.957661
47.354, 0.957431
47.355, 0.957203
47.356, 0.956995
47.357, 0.956787
47.358, 0.956597
47.359, 0.956562
47.36, 0.956554
47.361, 0.956571
47.362, 0.955903
47.363, 0.955836
47.364, 0.952779
47.365, 0.952931
47.366, 0.952939
47.367, 0.952944
47.368, 0.95295
47.369, 0.952906
47.37, 0.95283
47.371, 0.952706
47.372, 0.952572
47.373, 0.952396
47.374, 0.952221
47.375, 0.95202
47.376, 0.951828
47.377, 0.951606
47.378, 0.951398
47.379, 0.951169
47.38, 0.950958
47.381, 0.950724
47.382, 0.950512
47.383, 0.950278
47.384, 0.95007
47.385, 0.949844
47.386, 0.949641
47.387, 0.949423
47.388, 0.949226
47.389, 0.949015
47.39, 0.948821
47.391, 0.948616
47.392, 0.948428
47.393, 0.948232
47.394, 0.948055
47.395, 0.947872
47.396, 0.947707
47.397, 0.9477
47.398, 0.947721
47.399, 0.947029
47.4, 0.947011
47.401, 0.944785
47.402, 0.944903
47.403, 0.944911
47.404, 0.944921
47.405, 0.94493
47.406, 0.944904
47.407, 0.94484
47.408, 0.944766
47.409, 0.944652
47.41, 0.944533
47.411, 0.944383
47.412, 0.944236
47.413, 0.94406
47.414, 0.943898
47.415, 0.943788
47.416, 0.94368
47.417, 0.943586
47.418, 0.94347
47.419, 0.94339
47.42, 0.943294
47.421, 0.943192
47.422, 0.943102
47.423, 0.943007
47.424, 0.94289
47.425, 0.942796
47.426, 0.942705
47.427, 0.942623
47.428, 0.942546
47.429, 0.942474
47.43, 0.942387
47.431, 0.942308
47.432, 0.942323
47.433, 0.942331
47.434, 0.942351
47.435, 0.942362
47.436, 0.941677
47.437, 0.9411
47.438, 0.9411
47.439, 0.939802
47.44, 0.939385
47.441, 0.939289
47.442, 0.939289
47.443, 0.939289
47.444, 0.939289
47.445, 0.939289
47.446, 0.940021
47.447, 0.940205
47.448, 0.940278
47.449, 0.940288
47.45, 0.940294
47.451, 0.9403
47.452, 0.940302
47.453, 0.940306
47.454, 0.940306
47.455, 0.94031
47.456, 0.94031
47.457, 0.940314
47.458, 0.940313
47.459, 0.940286
47.46, 0.940301
47.461, 0.940286
47.462, 0.940226
47.463, 0.94024
47.464, 0.940181
47.465, 0.940125
47.466, 0.94014
47.467, 0.940106
47.468, 0.940034
47.469, 0.940095
47.47, 0.940102
47.471, 0.94011
47.472, 0.939474
47.473, 0.939472
47.474, 0.936125
47.475, 0.934871
47.476, 0.934435
47.477, 0.934305
47.478, 0.934288
47.479, 0.934288
47.48, 0.934288
47.481, 0.934288
47.482, 0.934288
47.483, 0.934514
47.484, 0.934517
47.485, 0.93451
47.486, 0.934461
47.487, 0.934469
47.488, 0.934463
47.489, 0.934368
47.49, 0.934372
47.491, 0.934282
47.492, 0.934198
47.493, 0.934203
47.494, 0.934139
47.495, 0.934053
47.496, 0.93397
47.497, 0.933978
47.498, 0.933915
47.499, 0.93382
47.5, 0.933827
47.501, 0.933747
47.502, 0.933669
47.503, 0.933675
47.504, 0.933618
47.505, 0.933533
47.506, 0.933537
47.507, 0.933462
47.508, 0.933416
47.509, 0.933364
47.51, 0.933374
47.511, 0.933102
47.512, 0.925531
47.513, 0.924173
47.514, 0.923229
47.515, 0.922748
47.516, 0.922421
47.517, 0.922178
47.518, 0.921852
47.519, 0.921418
47.52, 0.921053
47.521, 0.920885
47.522, 0.920495
47.523, 0.920157
47.524, 0.919869
47.525, 0.919576
47.526, 0.919229
47.527, 0.918931
47.528, 0.918729
47.529, 0.918436
47.53, 0.918149
47.531, 0.917911
47.532, 0.917759
47.533, 0.917536
47.534, 0.917267
47.535, 0.91704
47.536, 0.916913
47.537, 0.916672
47.538, 0.916447
47.539, 0.916269
47.54, 0.916176
47.541, 0.915995
47.542, 0.915787
47.543, 0.915629
47.544, 0.915588
47.545, 0.915464
47.546, 0.915343
47.547, 0.915351
47.548, 0.91525
47.549, 0.914965
47.55, 0.907523
47.551, 0.906206
47.552, 0.905246
47.553, 0.904712
47.554, 0.904367
47.555, 0.903901
47.556, 0.903403
47.557, 0.902986
47.558, 0.902733
47.559, 0.902297
47.56, 0.901923
47.561, 0.901608
47.562, 0.901262
47.563, 0.900939
47.564, 0.900712
47.565, 0.900416
47.566, 0.900144
47.567, 0.899965
47.568, 0.899689
47.569, 0.899455
47.57, 0.899248
47.571, 0.899127
47.572, 0.898912
47.573, 0.898701
47.574, 0.898589
47.575, 0.898383
47.576, 0.898204
47.577, 0.898103
47.578, 0.897923
47.579, 0.897744
47.58, 0.897656
47.581, 0.897482
47.582, 0.897312
47.583, 0.897326
47.584, 0.897226
47.585, 0.896912
47.586, 0.896074
47.587, 0.89234
47.588, 0.890732
47.589, 0.889919
47.59, 0.889434
47.591, 0.889055
47.592, 0.888741
47.593, 0.888431
47.594, 0.888149
47.595, 0.887689
47.596, 0.887025
47.597, 0.886421
47.598, 0.885913
47.599, 0.885438
47.6, 0.884924
47.601, 0.88447
47.602, 0.884084
47.603, 0.883726
47.604, 0.883404
47.605, 0.883092
47.606, 0.882807
47.607, 0.882584
47.608, 0.882326
47.609, 0.882063
47.61, 0.881901
47.611, 0.88168
47.612, 0.881472
47.613, 0.881358
47.614, 0.881177
47.615, 0.880975
47.616, 0.880874
47.617, 0.880753
47.618, 0.880593
47.619, 0.880549
47.62, 0.880485
47.621, 0.880431
47.622, 0.880255
47.623, 0.875899
47.624, 0.874133
47.625, 0.873271
47.626, 0.872771
47.627, 0.872375
47.628, 0.871896
47.629, 0.871435
47.63, 0.871034
47.631, 0.870595
47.632, 0.870071
47.633, 0.869564
47.634, 0.869122
47.635, 0.868646
47.636, 0.86823
47.637, 0.867847
47.638, 0.867503
47.639, 0.867173
47.64, 0.866873
47.641, 0.866581
47.642, 0.866312
47.643, 0.866047
47.644, 0.865807
47.645, 0.865568
47.646, 0.865353
47.647, 0.865139
47.648, 0.864946
47.649, 0.864754
47.65, 0.864603
47.651, 0.864511
47.652, 0.864444
47.653, 0.864236
47.654, 0.863908
47.655, 0.856497
47.656, 0.855373
47.657, 0.854263
47.658, 0.853582
47.659, 0.852997
47.66, 0.852469
47.661, 0.851942
47.662, 0.851474
47.663, 0.851035
47.664, 0.850578
47.665, 0.850167
47.666, 0.849785
47.667, 0.84946
47.668, 0.849105
47.669, 0.848823
47.67, 0.848511
47.671, 0.848241
47.672, 0.847936
47.673, 0.847703
47.674, 0.847437
47.675, 0.847211
47.676, 0.846946
47.677, 0.846745
47.678, 0.846553
47.679, 0.846346
47.68, 0.846156
47.681, 0.845966
47.682, 0.845816
47.683, 0.845757
47.684, 0.845602
47.685, 0.8444
47.686, 0.837536
47.687, 0.836013
47.688, 0.834765
47.689, 0.834051
47.69, 0.833549
47.691, 0.833104
47.692, 0.832629
47.693, 0.832194
47.694, 0.831766
47.695, 0.831404
47.696, 0.831065
47.697, 0.830715
47.698, 0.830394
47.699, 0.830075
47.7, 0.82978
47.701, 0.829485
47.702, 0.829213
47.703, 0.828941
47.704, 0.82869
47.705, 0.828438
47.706, 0.828208
47.707, 0.827975
47.708, 0.827764
47.709, 0.82755
47.71, 0.827356
47.711, 0.827159
47.712, 0.826983
47.713, 0.826801
47.714, 0.82664
47.715, 0.826473
47.716, 0.826325
47.717, 0.826171
47.718, 0.826036
47.719, 0.825933
47.72, 0.825828
47.721, 0.825818
47.722, 0.825765
47.723, 0.825613
47.724, 0.82531
47.725, 0.870837
47.726, 0.888473
47.727, 0.895608
47.728, 0.898571
47.729, 0.899861
47.73, 0.900508
47.731, 0.900874
47.732, 0.901115
47.733, 0.901336
47.734, 0.901598
47.735, 0.901865
47.736, 0.902166
47.737, 0.902446
47.738, 0.902756
47.739, 0.903035
47.74, 0.90334
47.741, 0.903608
47.742, 0.903901
47.743, 0.904154
47.744, 0.904432
47.745, 0.904668
47.746, 0.904928
47.747, 0.905147
47.748, 0.905392
47.749, 0.905594
47.75, 0.905823
47.751, 0.906009
47.752, 0.906223
47.753, 0.906395
47.754, 0.906596
47.755, 0.906724
47.756, 0.90691
47.757, 0.907099
47.758, 0.907099
47.759, 0.946157
47.76, 0.961884
47.761, 0.968537
47.762, 0.97166
47.763, 0.973338
47.764, 0.974455
47.765, 0.975293
47.766, 0.976012
47.767, 0.976646
47.768, 0.977262
47.769, 0.977836
47.77, 0.978422
47.771, 0.978975
47.772, 0.979543
47.773, 0.98008
47.774, 0.980634
47.775, 0.981159
47.776, 0.9817
47.777, 0.98221
47.778, 0.982735
47.779, 0.983228
47.78, 0.983759
47.781, 0.984251
47.782, 0.984771
47.783, 0.985239
47.784, 0.985738
47.785, 0.986189
47.786, 0.986662
47.787, 0.987085
47.788, 0.98753
47.789, 0.987923
47.79, 0.988338
47.791, 0.988676
47.792, 0.989075
47.793, 0.989457
47.794, 0.989874
47.795, 0.990192
47.796, 1.02423
47.797, 1.03777
47.798, 1.04361
47.799, 1.04643
47.8, 1.04797
47.801, 1.04903
47.802, 1.04985
47.803, 1.05057
47.804, 1.05124
47.805, 1.05188
47.806, 1.05248
47.807, 1.05307
47.808, 1.05363
47.809, 1.05419
47.81, 1.05473
47.811, 1.05527
47.812, 1.05578
47.813, 1.0563
47.814, 1.0568
47.815, 1.0573
47.816, 1.05776
47.817, 1.05824
47.818, 1.0587
47.819, 1.05916
47.82, 1.05958
47.821, 1.06001
47.822, 1.06041
47.823, 1.06082
47.824, 1.06121
47.825, 1.0616
47.826, 1.06196
47.827, 1.06233
47.828, 1.06269
47.829, 1.06304
47.83, 1.06334
47.831, 1.08615
47.832, 1.09547
47.833, 1.09959
47.834, 1.10162
47.835, 1.10284
47.836, 1.10366
47.837, 1.10432
47.838, 1.1049
47.839, 1.10542
47.84, 1.10591
47.841, 1.10639
47.842, 1.10684
47.843, 1.1073
47.844, 1.10773
47.845, 1.10817
47.846, 1.10858
47.847, 1.109
47.848, 1.10939
47.849, 1.1098
47.85, 1.11017
47.851, 1.11056
47.852, 1.11091
47.853, 1.11128
47.854, 1.11162
47.855, 1.11197
47.856, 1.11229
47.857, 1.11262
47.858, 1.11292
47.859, 1.11323
47.86, 1.11352
47.861, 1.11382
47.862, 1.11408
47.863, 1.11437
47.864, 1.11462
47.865, 1.11489
47.866, 1.11512
47.867, 1.11538
47.868, 1.11563
47.869, 1.11585
47.87, 1.11606
47.871, 1.11624
47.872, 1.11641
47.873, 1.11973
47.874, 1.12127
47.875, 1.12206
47.876, 1.12255
47.877, 1.12291
47.878, 1.12318
47.879, 1.12344
47.88, 1.12365
47.881, 1.12388
47.882, 1.12408
47.883, 1.1243
47.884, 1.12448
47.885, 1.1247
47.886, 1.12487
47.887, 1.12507
47.888, 1.12524
47.889, 1.12543
47.89, 1.12559
47.891, 1.12577
47.892, 1.12593
47.893, 1.1261
47.894, 1.12624
47.895, 1.1264
47.896, 1.12652
47.897, 1.12667
47.898, 1.1268
47.899, 1.12694
47.9, 1.12705
47.901, 1.12718
47.902, 1.12728
47.903, 1.1274
47.904, 1.1275
47.905, 1.12761
47.906, 1.12769
47.907, 1.12781
47.908, 1.12793
47.909, 1.12806
47.91, 1.1285
47.911, 1.12878
47.912, 1.1289
47.913, 1.12901
47.914, 1.12907
47.915, 1.12912
47.916, 1.12915
47.917, 1.1292
47.918, 1.12922
47.919, 1.12927
47.92, 1.1293
47.921, 1.12935
47.922, 1.12938
47.923, 1.12945
47.924, 1.12948
47.925, 1.12954
47.926, 1.12957
47.927, 1.12965
47.928, 1.1297
47.929, 1.12976
47.93, 1.1298
47.931, 1.12985
47.932, 1.12988
47.933, 1.12995
47.934, 1.12998
47.935, 1.13004
47.936, 1.13006
47.937, 1.13011
47.938, 1.13013
47.939, 1.13019
47.94, 1.13021
47.941, 1.13026
47.942, 1.13032
47.943, 1.13035
47.944, 1.1304
47.945, 1.1304
47.946, 1.1304
47.947, 1.12871
47.948, 1.12833
47.949, 1.12833
47.95, 1.12833
47.951, 1.12833
47.952, 1.12833
47.953, 1.12833
47.954, 1.12833
47.955, 1.12833
47.956, 1.12833
47.957, 1.12833
47.958, 1.12833
47.959, 1.12833
47.96, 1.12833
47.961, 1.12833
47.962, 1.12833
47.963, 1.12833
47.964, 1.12833
47.965, 1.12833
47.966, 1.12833
47.967, 1.12833
47.968, 1.12833
47.969, 1.12833
47.97, 1.12833
47.971, 1.12833
47.972, 1.12833
47.973, 1.12833
47.974, 1.12833
47.975, 1.12833
47.976, 1.12833
47.977, 1.12833
47.978, 1.12833
47.979, 1.12833
47.98, 1.12833
47.981, 1.12834
47.982, 1.12834
47.983, 1.12834
47.984, 1.12353
47.985, 1.12195
47.986, 1.12144
47.987, 1.12129
47.988, 1.12129
47.989, 1.12129
47.99, 1.12129
47.991, 1.12129
47.992, 1.12129
47.993, 1.12129
47.994, 1.12129
47.995, 1.12129
47.996, 1.12129
47.997, 1.12129
47.998, 1.12129
47.999, 1.12129
48, 1.12129
48.001, 1.12129
48.002, 1.12129
48.003, 1.12129
48.004, 1.12129
48.005, 1.12129
48.006, 1.12129
48.007, 1.12129
48.008, 1.12129
48.009, 1.12129
48.01, 1.12129
48.011, 1.12129
48.012, 1.12129
48.013, 1.12129
48.014, 1.12129
48.015, 1.12129
48.016, 1.12129
48.017, 1.12129
48.018, 1.12129
48.019, 1.11344
48.02, 1.11055
48.021, 1.1095
48.022, 1.10902
48.023, 1.10872
48.024, 1.10852
48.025, 1.10839
48.026, 1.10827
48.027, 1.10821
48.028, 1.10814
48.029, 1.10812
48.03, 1.10808
48.031, 1.10808
48.032, 1.10808
48.033, 1.10808
48.034, 1.10808
48.035, 1.10808
48.036, 1.10808
48.037, 1.10808
48.038, 1.10808
48.039, 1.10808
48.04, 1.10808
48.041, 1.10808
48.042, 1.10808
48.043, 1.10808
48.044, 1.10807
48.045, 1.10807
48.046, 1.10807
48.047, 1.10807
48.048, 1.10807
48.049, 1.10807
48.05, 1.10807
48.051, 1.10807
48.052, 1.10806
48.053, 1.10807
48.054, 1.10806
48.055, 1.10806
48.056, 1.10806
48.057, 1.10806
48.058, 1.10806
48.059, 1.09704
48.06, 1.09274
48.061, 1.09093
48.062, 1.08997
48.063, 1.08926
48.064, 1.08874
48.065, 1.08827
48.066, 1.08788
48.067, 1.08751
48.068, 1.0872
48.069, 1.08688
48.07, 1.08663
48.071, 1.08638
48.072, 1.0862
48.073, 1.08602
48.074, 1.08589
48.075, 1.08575
48.076, 1.08566
48.077, 1.08552
48.078, 1.08544
48.079, 1.08532
48.08, 1.08525
48.081, 1.08516
48.082, 1.0851
48.083, 1.085
48.084, 1.08494
48.085, 1.08485
48.086, 1.0848
48.087, 1.08472
48.088, 1.08468
48.089, 1.0846
48.09, 1.08456
48.091, 1.08448
48.092, 1.08445
48.093, 1.08437
48.094, 1.08434
48.095, 1.08425
48.096, 1.08423
48.097, 1.08421
48.098, 1.08411
48.099, 1.08279
48.1, 1.06957
48.101, 1.06418
48.102, 1.06168
48.103, 1.06024
48.104, 1.05922
48.105, 1.05842
48.106, 1.0577
48.107, 1.05709
48.108, 1.0565
48.109, 1.056
48.11, 1.0555
48.111, 1.05507
48.112, 1.05467
48.113, 1.05435
48.114, 1.054
48.115, 1.05373
48.116, 1.05343
48.117, 1.0532
48.118, 1.05295
48.119, 1.05275
48.12, 1.05251
48.121, 1.05231
48.122, 1.05209
48.123, 1.05192
48.124, 1.05172
48.125, 1.05157
48.126, 1.05138
48.127, 1.05123
48.128, 1.05106
48.129, 1.0509
48.13, 1.05077
48.131, 1.05058
48.132, 1.04313
48.133, 1.03873
48.134, 1.03633
48.135, 1.03458
48.136, 1.03298
48.137, 1.03138
48.138, 1.02976
48.139, 1.02811
48.14, 1.02641
48.141, 1.02472
48.142, 1.023
48.143, 1.02129
48.144, 1.0196
48.145, 1.0179
48.146, 1.01624
48.147, 1.01554
48.148, 1.01414
48.149, 1.01248
48.15, 1.01083
48.151, 1.00917
48.152, 1.00755
48.153, 1.00593
48.154, 1.00437
48.155, 1.00284
48.156, 1.00136
48.157, 0.999894
48.158, 0.998493
48.159, 0.997097
48.16, 0.995763
48.161, 0.994413
48.162, 0.993136
48.163, 0.991858
48.164, 0.990641
