sim_time, tortoise/femur_hinge0?0/position
43.924, 0.263257
43.925, 0.263502
43.926, 0.263766
43.927, 0.264128
43.928, 0.264776
43.929, 0.264898
43.93, 0.264913
43.931, 0.265038
43.932, 0.2651
43.933, 0.265238
43.934, 0.2653
43.935, 0.265405
43.936, 0.265429
43.937, 0.265492
43.938, 0.265492
43.939, 0.265508
43.94, 0.265508
43.941, 0.265519
43.942, 0.265519
43.943, 0.26552
43.944, 0.26552
43.945, 0.265523
43.946, 0.265211
43.947, 0.265219
43.948, 0.265055
43.949, 0.265124
43.95, 0.265052
43.951, 0.26516
43.952, 0.265129
43.953, 0.265256
43.954, 0.265256
43.955, 0.265392
43.956, 0.265392
43.957, 0.265535
43.958, 0.265535
43.959, 0.265685
43.96, 0.265685
43.961, 0.265823
43.962, 0.265823
43.963, 0.266089
43.964, 0.265021
43.965, 0.265021
43.966, 0.265595
43.967, 0.265726
43.968, 0.265892
43.969, 0.265995
43.97, 0.266202
43.971, 0.266328
43.972, 0.266496
43.973, 0.266573
43.974, 0.266682
43.975, 0.266682
43.976, 0.266711
43.977, 0.266711
43.978, 0.266626
43.979, 0.266626
43.98, 0.266624
43.981, 0.26666
43.982, 0.26666
43.983, 0.266723
43.984, 0.266723
43.985, 0.26679
43.986, 0.26679
43.987, 0.266857
43.988, 0.266857
43.989, 0.266922
43.99, 0.266922
43.991, 0.266984
43.992, 0.266984
43.993, 0.26704
43.994, 0.26704
43.995, 0.267085
43.996, 0.267085
43.997, 0.267121
43.998, 0.267121
43.999, 0.267148
44, 0.267148
44.001, 0.266497
44.002, 0.266651
44.003, 0.266701
44.004, 0.266895
44.005, 0.267018
44.006, 0.267211
44.007, 0.267322
44.008, 0.267469
44.009, 0.267522
44.01, 0.267603
44.011, 0.267603
44.012, 0.267627
44.013, 0.267627
44.014, 0.267629
44.015, 0.267629
44.016, 0.267636
44.017, 0.267636
44.018, 0.267642
44.019, 0.267642
44.02, 0.267647
44.021, 0.267647
44.022, 0.267362
44.023, 0.267362
44.024, 0.267161
44.025, 0.26717
44.026, 0.267073
44.027, 0.267102
44.028, 0.267079
44.029, 0.267124
44.03, 0.267124
44.031, 0.267197
44.032, 0.267197
44.033, 0.26727
44.034, 0.267325
44.035, 0.266776
44.036, 0.266776
44.037, 0.266952
44.038, 0.267008
44.039, 0.267008
44.04, 0.267112
44.041, 0.267155
44.042, 0.267249
44.043, 0.267272
44.044, 0.267329
44.045, 0.267329
44.046, 0.267362
44.047, 0.267362
44.048, 0.267373
44.049, 0.267373
44.05, 0.267384
44.051, 0.267384
44.052, 0.267394
44.053, 0.267164
44.054, 0.2672
44.055, 0.266979
44.056, 0.267031
44.057, 0.266911
44.058, 0.266992
44.059, 0.266941
44.06, 0.267062
44.061, 0.267042
44.062, 0.267173
44.063, 0.267173
44.064, 0.267305
44.065, 0.267305
44.066, 0.26743
44.067, 0.26743
44.068, 0.267547
44.069, 0.267547
44.07, 0.267655
44.071, 0.267655
44.072, 0.267754
44.073, 0.267754
44.074, 0.267844
44.075, 0.267844
44.076, 0.267924
44.077, 0.267924
44.078, 0.267811
44.079, 0.26786
44.08, 0.267996
44.081, 0.267996
44.082, 0.268019
44.083, 0.268004
44.084, 0.268049
44.085, 0.268049
44.086, 0.26811
44.087, 0.26811
44.088, 0.268147
44.089, 0.268147
44.09, 0.26818
44.091, 0.268072
44.092, 0.268127
44.093, 0.268093
44.094, 0.268167
44.095, 0.268128
44.096, 0.268206
44.097, 0.268206
44.098, 0.268297
44.099, 0.268297
44.1, 0.268386
44.101, 0.268386
44.102, 0.268473
44.103, 0.268473
44.104, 0.268555
44.105, 0.268555
44.106, 0.268634
44.107, 0.268634
44.108, 0.268707
44.109, 0.268707
44.11, 0.268775
44.111, 0.268775
44.112, 0.268838
44.113, 0.268824
44.114, 0.268824
44.115, 0.268824
44.116, 0.268832
44.117, 0.268832
44.118, 0.268929
44.119, 0.268955
44.12, 0.269023
44.121, 0.269023
44.122, 0.269063
44.123, 0.269062
44.124, 0.269083
44.125, 0.269083
44.126, 0.269083
44.127, 0.268927
44.128, 0.268946
44.129, 0.268841
44.13, 0.268877
44.131, 0.268819
44.132, 0.268875
44.133, 0.268838
44.134, 0.268904
44.135, 0.268884
44.136, 0.268957
44.137, 0.268953
44.138, 0.269028
44.139, 0.269028
44.14, 0.269101
44.141, 0.269101
44.142, 0.26917
44.143, 0.26917
44.144, 0.269235
44.145, 0.269235
44.146, 0.269295
44.147, 0.269295
44.148, 0.26935
44.149, 0.26935
44.15, 0.269395
44.151, 0.269381
44.152, 0.268433
44.153, 0.26759
44.154, 0.267512
44.155, 0.267497
44.156, 0.267497
44.157, 0.267497
44.158, 0.267497
44.159, 0.267497
44.16, 0.267497
44.161, 0.267497
44.162, 0.26751
44.163, 0.26751
44.164, 0.267525
44.165, 0.267525
44.166, 0.267541
44.167, 0.267541
44.168, 0.267321
44.169, 0.267321
44.17, 0.267265
44.171, 0.267278
44.172, 0.267278
44.173, 0.267312
44.174, 0.267312
44.175, 0.267343
44.176, 0.267343
44.177, 0.267369
44.178, 0.267369
44.179, 0.267388
44.18, 0.267388
44.181, 0.267402
44.182, 0.267402
44.183, 0.267409
44.184, 0.267409
44.185, 0.26741
44.186, 0.26741
44.187, 0.26741
44.188, 0.267414
44.189, 0.267414
44.19, 0.266366
44.191, 0.265696
44.192, 0.26549
44.193, 0.265265
44.194, 0.265265
44.195, 0.265265
44.196, 0.265266
44.197, 0.265266
44.198, 0.265266
44.199, 0.265266
44.2, 0.265266
44.201, 0.265266
44.202, 0.265311
44.203, 0.265318
44.204, 0.265318
44.205, 0.265329
44.206, 0.265331
44.207, 0.265348
44.208, 0.265348
44.209, 0.265341
44.21, 0.265142
44.211, 0.265141
44.212, 0.265074
44.213, 0.265074
44.214, 0.265018
44.215, 0.265018
44.216, 0.264939
44.217, 0.264939
44.218, 0.264853
44.219, 0.264853
44.22, 0.264773
44.221, 0.264773
44.222, 0.264699
44.223, 0.264767
44.224, 0.264605
44.225, 0.26316
44.226, 0.260373
44.227, 0.259841
44.228, 0.258552
44.229, 0.258199
44.23, 0.257422
44.231, 0.257114
44.232, 0.256506
44.233, 0.256284
44.234, 0.25577
44.235, 0.255624
44.236, 0.25519
44.237, 0.255105
44.238, 0.25474
44.239, 0.254706
44.24, 0.254397
44.241, 0.254397
44.242, 0.254138
44.243, 0.254138
44.244, 0.254141
44.245, 0.254161
44.246, 0.25424
44.247, 0.254295
44.248, 0.254425
44.249, 0.254527
44.25, 0.254655
44.251, 0.254751
44.252, 0.25489
44.253, 0.254995
44.254, 0.255127
44.255, 0.255223
44.256, 0.255359
44.257, 0.255457
44.258, 0.255555
44.259, 0.254764
44.26, 0.253024
44.261, 0.25272
44.262, 0.251865
44.263, 0.251684
44.264, 0.251128
44.265, 0.251
44.266, 0.250601
44.267, 0.250563
44.268, 0.250256
44.269, 0.250256
44.27, 0.250055
44.271, 0.250055
44.272, 0.249949
44.273, 0.249971
44.274, 0.249974
44.275, 0.250019
44.276, 0.249973
44.277, 0.250037
44.278, 0.25004
44.279, 0.250158
44.28, 0.250158
44.281, 0.250235
44.282, 0.250235
44.283, 0.250312
44.284, 0.250312
44.285, 0.250369
44.286, 0.250349
44.287, 0.250401
44.288, 0.250401
44.289, 0.250453
44.29, 0.250421
44.291, 0.250461
44.292, 0.250432
44.293, 0.250472
44.294, 0.250019
44.295, 0.250154
44.296, 0.249688
44.297, 0.249632
44.298, 0.249721
44.299, 0.249915
44.3, 0.249947
44.301, 0.250141
44.302, 0.250141
44.303, 0.25027
44.304, 0.250235
44.305, 0.250347
44.306, 0.250295
44.307, 0.25039
44.308, 0.250369
44.309, 0.25044
44.31, 0.250396
44.311, 0.250483
44.312, 0.250418
44.313, 0.25049
44.314, 0.250474
44.315, 0.250533
44.316, 0.250491
44.317, 0.250565
44.318, 0.250499
44.319, 0.250559
44.32, 0.250559
44.321, 0.25061
44.322, 0.250563
44.323, 0.250624
44.324, 0.250559
44.325, 0.250609
44.326, 0.250608
44.327, 0.250652
44.328, 0.250604
44.329, 0.250654
44.33, 0.250258
44.331, 0.25044
44.332, 0.250199
44.333, 0.25014
44.334, 0.25014
44.335, 0.250147
44.336, 0.250298
44.337, 0.250417
44.338, 0.250637
44.339, 0.250703
44.34, 0.25088
44.341, 0.250894
44.342, 0.251012
44.343, 0.251012
44.344, 0.251077
44.345, 0.251019
44.346, 0.251092
44.347, 0.251039
44.348, 0.251109
44.349, 0.251109
44.35, 0.251178
44.351, 0.251178
44.352, 0.251178
44.353, 0.251289
44.354, 0.251205
44.355, 0.251245
44.356, 0.251227
44.357, 0.251315
44.358, 0.251256
44.359, 0.251321
44.36, 0.251321
44.361, 0.251003
44.362, 0.251192
44.363, 0.251507
44.364, 0.251169
44.365, 0.251095
44.366, 0.251229
44.367, 0.251321
44.368, 0.251582
44.369, 0.251619
44.37, 0.251864
44.371, 0.251864
44.372, 0.252038
44.373, 0.25199
44.374, 0.252123
44.375, 0.25208
44.376, 0.252201
44.377, 0.252167
44.378, 0.25228
44.379, 0.252235
44.38, 0.252337
44.381, 0.25229
44.382, 0.252384
44.383, 0.252332
44.384, 0.252417
44.385, 0.252365
44.386, 0.252444
44.387, 0.25239
44.388, 0.252464
44.389, 0.252411
44.39, 0.252481
44.391, 0.252429
44.392, 0.252495
44.393, 0.252445
44.394, 0.252508
44.395, 0.252459
44.396, 0.252519
44.397, 0.252472
44.398, 0.25253
44.399, 0.252485
44.4, 0.25277
44.401, 0.25238
44.402, 0.25238
44.403, 0.251835
44.404, 0.251944
44.405, 0.252079
44.406, 0.252377
44.407, 0.252467
44.408, 0.252733
44.409, 0.252733
44.41, 0.252913
44.411, 0.25289
44.412, 0.252969
44.413, 0.253102
44.414, 0.253009
44.415, 0.253116
44.416, 0.253074
44.417, 0.253154
44.418, 0.253106
44.419, 0.253178
44.42, 0.253131
44.421, 0.253189
44.422, 0.253143
44.423, 0.253195
44.424, 0.253152
44.425, 0.253195
44.426, 0.253153
44.427, 0.253191
44.428, 0.253151
44.429, 0.253184
44.43, 0.253142
44.431, 0.253171
44.432, 0.253131
44.433, 0.253156
44.434, 0.253116
44.435, 0.252811
44.436, 0.25301
44.437, 0.253306
44.438, 0.252817
44.439, 0.252906
44.44, 0.253137
44.441, 0.253238
44.442, 0.2535
44.443, 0.253593
44.444, 0.253801
44.445, 0.253801
44.446, 0.253882
44.447, 0.254025
44.448, 0.253938
44.449, 0.254053
44.45, 0.254018
44.451, 0.254114
44.452, 0.254069
44.453, 0.254156
44.454, 0.254114
44.455, 0.254188
44.456, 0.254144
44.457, 0.254209
44.458, 0.254169
44.459, 0.254225
44.46, 0.254188
44.461, 0.254237
44.462, 0.254202
44.463, 0.254247
44.464, 0.254211
44.465, 0.25425
44.466, 0.254215
44.467, 0.25425
44.468, 0.254214
44.469, 0.254244
44.47, 0.25409
44.471, 0.25437
44.472, 0.254158
44.473, 0.254029
44.474, 0.254087
44.475, 0.254084
44.476, 0.254387
44.477, 0.25472
44.478, 0.254934
44.479, 0.255305
44.48, 0.255543
44.481, 0.255907
44.482, 0.256152
44.483, 0.256496
44.484, 0.256757
44.485, 0.257009
44.486, 0.257009
44.487, 0.257052
44.488, 0.257251
44.489, 0.257134
44.49, 0.257266
44.491, 0.257169
44.492, 0.257283
44.493, 0.257206
44.494, 0.257308
44.495, 0.257239
44.496, 0.257335
44.497, 0.257276
44.498, 0.257367
44.499, 0.257306
44.5, 0.257391
44.501, 0.257332
44.502, 0.257411
44.503, 0.257351
44.504, 0.257424
44.505, 0.257365
44.506, 0.257433
44.507, 0.257373
44.508, 0.257436
44.509, 0.257377
44.51, 0.257436
44.511, 0.257106
44.512, 0.258109
44.513, 0.258339
44.514, 0.258401
44.515, 0.258447
44.516, 0.258047
44.517, 0.258047
44.518, 0.257492
44.519, 0.257492
44.52, 0.257091
44.521, 0.257149
44.522, 0.256861
44.523, 0.256922
44.524, 0.256641
44.525, 0.256709
44.526, 0.256442
44.527, 0.256514
44.528, 0.256263
44.529, 0.256338
44.53, 0.256102
44.531, 0.25618
44.532, 0.25597
44.533, 0.256058
44.534, 0.255873
44.535, 0.255965
44.536, 0.255795
44.537, 0.255888
44.538, 0.255725
44.539, 0.255818
44.54, 0.25566
44.541, 0.255754
44.542, 0.2556
44.543, 0.255696
44.544, 0.255543
44.545, 0.255641
44.546, 0.255488
44.547, 0.255583
44.548, 0.255262
44.549, 0.256148
44.55, 0.255475
44.551, 0.255264
44.552, 0.255264
44.553, 0.254797
44.554, 0.254819
44.555, 0.254532
44.556, 0.254596
44.557, 0.254386
44.558, 0.254501
44.559, 0.25429
44.56, 0.254507
44.561, 0.254481
44.562, 0.254727
44.563, 0.254727
44.564, 0.254942
44.565, 0.254942
44.566, 0.255145
44.567, 0.255101
44.568, 0.255309
44.569, 0.255245
44.57, 0.255452
44.571, 0.255371
44.572, 0.255577
44.573, 0.255484
44.574, 0.255688
44.575, 0.255585
44.576, 0.255782
44.577, 0.255673
44.578, 0.255861
44.579, 0.255747
44.58, 0.255926
44.581, 0.255807
44.582, 0.2558
44.583, 0.256244
44.584, 0.25613
44.585, 0.25613
44.586, 0.257051
44.587, 0.256833
44.588, 0.25683
44.589, 0.256919
44.59, 0.256676
44.591, 0.256792
44.592, 0.25663
44.593, 0.256777
44.594, 0.25663
44.595, 0.256786
44.596, 0.256747
44.597, 0.256934
44.598, 0.256934
44.599, 0.257111
44.6, 0.257111
44.601, 0.257202
44.602, 0.257445
44.603, 0.257297
44.604, 0.257507
44.605, 0.257383
44.606, 0.257582
44.607, 0.257466
44.608, 0.257657
44.609, 0.25754
44.61, 0.257724
44.611, 0.257604
44.612, 0.257783
44.613, 0.25766
44.614, 0.257832
44.615, 0.257706
44.616, 0.257874
44.617, 0.257748
44.618, 0.258158
44.619, 0.257681
44.62, 0.257681
44.621, 0.257578
44.622, 0.258125
44.623, 0.258206
44.624, 0.258263
44.625, 0.258053
44.626, 0.258086
44.627, 0.257878
44.628, 0.257983
44.629, 0.257793
44.63, 0.257924
44.631, 0.257707
44.632, 0.257876
44.633, 0.257727
44.634, 0.257898
44.635, 0.257739
44.636, 0.257927
44.637, 0.257801
44.638, 0.257995
44.639, 0.257872
44.64, 0.258072
44.641, 0.257961
44.642, 0.258168
44.643, 0.258062
44.644, 0.258275
44.645, 0.258172
44.646, 0.258384
44.647, 0.258279
44.648, 0.25849
44.649, 0.258384
44.65, 0.258594
44.651, 0.258483
44.652, 0.258693
44.653, 0.258572
44.654, 0.258572
44.655, 0.258926
44.656, 0.258694
44.657, 0.258562
44.658, 0.258562
44.659, 0.258681
44.66, 0.258576
44.661, 0.258704
44.662, 0.258618
44.663, 0.258805
44.664, 0.258805
44.665, 0.258962
44.666, 0.258875
44.667, 0.259055
44.668, 0.258962
44.669, 0.259153
44.67, 0.259042
44.671, 0.259242
44.672, 0.259129
44.673, 0.25931
44.674, 0.259238
44.675, 0.259432
44.676, 0.259332
44.677, 0.259536
44.678, 0.259391
44.679, 0.259575
44.68, 0.259464
44.681, 0.259668
44.682, 0.259536
44.683, 0.25975
44.684, 0.259585
44.685, 0.259774
44.686, 0.259645
44.687, 0.259855
44.688, 0.259711
44.689, 0.259928
44.69, 0.259754
44.691, 0.259944
44.692, 0.259806
44.693, 0.259806
44.694, 0.260029
44.695, 0.259521
44.696, 0.259432
44.697, 0.25951
44.698, 0.25935
44.699, 0.259524
44.7, 0.259511
44.701, 0.259683
44.702, 0.259606
44.703, 0.25983
44.704, 0.259779
44.705, 0.259983
44.706, 0.259877
44.707, 0.260111
44.708, 0.260007
44.709, 0.26024
44.71, 0.260124
44.711, 0.260366
44.712, 0.260251
44.713, 0.260464
44.714, 0.260389
44.715, 0.260606
44.716, 0.260505
44.717, 0.26073
44.718, 0.260581
44.719, 0.260795
44.72, 0.260669
44.721, 0.260893
44.722, 0.260756
44.723, 0.260987
44.724, 0.260819
44.725, 0.261034
44.726, 0.260893
44.727, 0.261119
44.728, 0.26097
44.729, 0.261453
44.73, 0.260919
44.731, 0.260945
44.732, 0.261131
44.733, 0.260868
44.734, 0.260929
44.735, 0.260659
44.736, 0.260785
44.737, 0.26066
44.738, 0.260823
44.739, 0.260759
44.74, 0.260939
44.741, 0.260808
44.742, 0.261014
44.743, 0.260902
44.744, 0.261123
44.745, 0.260986
44.746, 0.261225
44.747, 0.261098
44.748, 0.261317
44.749, 0.261224
44.75, 0.261449
44.751, 0.261338
44.752, 0.261573
44.753, 0.261418
44.754, 0.261645
44.755, 0.261516
44.756, 0.261751
44.757, 0.261613
44.758, 0.261845
44.759, 0.261696
44.76, 0.261933
44.761, 0.261776
44.762, 0.262013
44.763, 0.261841
44.764, 0.261863
44.765, 0.262196
44.766, 0.261894
44.767, 0.261894
44.768, 0.262018
44.769, 0.261802
44.77, 0.261938
44.771, 0.261882
44.772, 0.262047
44.773, 0.26197
44.774, 0.262178
44.775, 0.262073
44.776, 0.262311
44.777, 0.262208
44.778, 0.262452
44.779, 0.262337
44.78, 0.262593
44.781, 0.262482
44.782, 0.262741
44.783, 0.262625
44.784, 0.262858
44.785, 0.262777
44.786, 0.263016
44.787, 0.262912
44.788, 0.263159
44.789, 0.26301
44.79, 0.263254
44.791, 0.263119
44.792, 0.263368
44.793, 0.263227
44.794, 0.263484
44.795, 0.263316
44.796, 0.263567
44.797, 0.263409
44.798, 0.263661
44.799, 0.263507
44.8, 0.263751
44.801, 0.263474
44.802, 0.263474
44.803, 0.263706
44.804, 0.263224
44.805, 0.263176
44.806, 0.263415
44.807, 0.263346
44.808, 0.263521
44.809, 0.263401
44.81, 0.263583
44.811, 0.263413
44.812, 0.263619
44.813, 0.263456
44.814, 0.263687
44.815, 0.26353
44.816, 0.263784
44.817, 0.263641
44.818, 0.263883
44.819, 0.263774
44.82, 0.264022
44.821, 0.2639
44.822, 0.264157
44.823, 0.263998
44.824, 0.264251
44.825, 0.264106
44.826, 0.264365
44.827, 0.26422
44.828, 0.264475
44.829, 0.264317
44.83, 0.264576
44.831, 0.264285
44.832, 0.264297
44.833, 0.264297
44.834, 0.264233
44.835, 0.264262
44.836, 0.264457
44.837, 0.264271
44.838, 0.264446
44.839, 0.264251
44.84, 0.26444
44.841, 0.264241
44.842, 0.264455
44.843, 0.264271
44.844, 0.264524
44.845, 0.264359
44.846, 0.264614
44.847, 0.264479
44.848, 0.264747
44.849, 0.264606
44.85, 0.264882
44.851, 0.264712
44.852, 0.264985
44.853, 0.264822
44.854, 0.2651
44.855, 0.264948
44.856, 0.265222
44.857, 0.265066
44.858, 0.265341
44.859, 0.265179
44.86, 0.265451
44.861, 0.265184
44.862, 0.265233
44.863, 0.265474
44.864, 0.264983
44.865, 0.264862
44.866, 0.265125
44.867, 0.265125
44.868, 0.265256
44.869, 0.265485
44.87, 0.265276
44.871, 0.265485
44.872, 0.265281
44.873, 0.265534
44.874, 0.265338
44.875, 0.265615
44.876, 0.265418
44.877, 0.265688
44.878, 0.265539
44.879, 0.265818
44.88, 0.265676
44.881, 0.265962
44.882, 0.265795
44.883, 0.266077
44.884, 0.26592
44.885, 0.266206
44.886, 0.266056
44.887, 0.266339
44.888, 0.266182
44.889, 0.266466
44.89, 0.266302
44.891, 0.266586
44.892, 0.266415
44.893, 0.2667
44.894, 0.266522
44.895, 0.266807
44.896, 0.266625
44.897, 0.266918
44.898, 0.266715
44.899, 0.266991
44.9, 0.26682
44.901, 0.266926
44.902, 0.2667
44.903, 0.265915
44.904, 0.266264
44.905, 0.266264
44.906, 0.266463
44.907, 0.266821
44.908, 0.266753
44.909, 0.266957
44.91, 0.266738
44.911, 0.266945
44.912, 0.266672
44.913, 0.2669
44.914, 0.266618
44.915, 0.266864
44.916, 0.266633
44.917, 0.266936
44.918, 0.266726
44.919, 0.267024
44.92, 0.266842
44.921, 0.266972
44.922, 0.267292
44.923, 0.267124
44.924, 0.267252
44.925, 0.267585
44.926, 0.26741
44.927, 0.267519
44.928, 0.267825
44.929, 0.267701
44.93, 0.267835
44.931, 0.268152
44.932, 0.267993
44.933, 0.268107
44.934, 0.268427
44.935, 0.268251
44.936, 0.268353
44.937, 0.268893
44.938, 0.268449
44.939, 0.268534
44.94, 0.268778
44.941, 0.268433
44.942, 0.267735
44.943, 0.267785
44.944, 0.268046
44.945, 0.26848
44.946, 0.269065
44.947, 0.26957
44.948, 0.270171
44.949, 0.270638
44.95, 0.271175
44.951, 0.271602
44.952, 0.272079
44.953, 0.272468
44.954, 0.272905
44.955, 0.273275
44.956, 0.273795
44.957, 0.27406
44.958, 0.274523
44.959, 0.274874
44.96, 0.275363
44.961, 0.275678
44.962, 0.276146
44.963, 0.27647
44.964, 0.276938
44.965, 0.277242
44.966, 0.277696
44.967, 0.277785
44.968, 0.278123
44.969, 0.278153
44.97, 0.27843
44.971, 0.27843
44.972, 0.278661
44.973, 0.278661
44.974, 0.278861
44.975, 0.278813
44.976, 0.279014
44.977, 0.27892
44.978, 0.279015
44.979, 0.279334
44.98, 0.279111
44.981, 0.279111
44.982, 0.278063
44.983, 0.27823
44.984, 0.278486
44.985, 0.279023
44.986, 0.279469
44.987, 0.28005
44.988, 0.280534
44.989, 0.2811
44.99, 0.281609
44.991, 0.282184
44.992, 0.282696
44.993, 0.283268
44.994, 0.283496
44.995, 0.283927
44.996, 0.284323
44.997, 0.284611
44.998, 0.284966
44.999, 0.285386
45, 0.285606
45.001, 0.285963
45.002, 0.286177
45.003, 0.286523
45.004, 0.286693
45.005, 0.287016
45.006, 0.287165
45.007, 0.287472
45.008, 0.287599
45.009, 0.28789
45.01, 0.288
45.011, 0.288279
45.012, 0.288376
45.013, 0.288644
45.014, 0.288729
45.015, 0.288987
45.016, 0.289063
45.017, 0.289207
45.018, 0.289021
45.019, 0.289056
45.02, 0.289119
45.021, 0.289119
45.022, 0.288258
45.023, 0.288185
45.024, 0.288496
45.025, 0.288704
45.026, 0.289131
45.027, 0.289426
45.028, 0.289849
45.029, 0.290138
45.03, 0.290508
45.031, 0.290793
45.032, 0.291144
45.033, 0.291412
45.034, 0.291742
45.035, 0.291989
45.036, 0.292297
45.037, 0.292523
45.038, 0.29281
45.039, 0.293014
45.04, 0.293282
45.041, 0.293465
45.042, 0.293715
45.043, 0.293878
45.044, 0.294111
45.045, 0.294257
45.046, 0.294475
45.047, 0.294604
45.048, 0.294237
45.049, 0.294174
45.05, 0.29419
45.051, 0.294166
45.052, 0.294322
45.053, 0.294405
45.054, 0.294645
45.055, 0.294798
45.056, 0.292621
45.057, 0.296809
45.058, 0.295448
45.059, 0.297804
45.06, 0.297246
45.061, 0.29651
45.062, 0.295818
45.063, 0.295375
45.064, 0.29492
45.065, 0.294767
45.066, 0.294526
45.067, 0.294445
45.068, 0.294227
45.069, 0.294155
45.07, 0.293979
45.071, 0.293944
45.072, 0.293817
45.073, 0.293811
45.074, 0.293719
45.075, 0.293719
45.076, 0.293446
45.077, 0.293408
45.078, 0.293235
45.079, 0.293235
45.08, 0.293064
45.081, 0.293064
45.082, 0.292906
45.083, 0.292906
45.084, 0.292764
45.085, 0.292764
45.086, 0.292613
45.087, 0.292613
45.088, 0.292477
45.089, 0.292477
45.09, 0.292328
45.091, 0.292328
45.092, 0.292192
45.093, 0.292192
45.094, 0.291976
45.095, 0.296122
45.096, 0.291355
45.097, 0.292685
45.098, 0.294613
45.099, 0.295011
45.1, 0.29431
45.101, 0.293255
45.102, 0.292408
45.103, 0.291608
45.104, 0.291002
45.105, 0.290202
45.106, 0.289614
45.107, 0.28899
45.108, 0.288488
45.109, 0.287951
45.11, 0.287522
45.111, 0.287056
45.112, 0.286697
45.113, 0.286297
45.114, 0.286001
45.115, 0.285661
45.116, 0.285424
45.117, 0.285138
45.118, 0.284953
45.119, 0.284715
45.12, 0.284577
45.121, 0.284383
45.122, 0.284286
45.123, 0.28413
45.124, 0.284069
45.125, 0.283946
45.126, 0.283569
45.127, 0.283157
45.128, 0.282917
45.129, 0.282522
45.13, 0.282298
45.131, 0.281961
45.132, 0.281776
45.133, 0.281455
45.134, 0.281287
45.135, 0.280999
45.136, 0.280856
45.137, 0.282912
45.138, 0.283542
45.139, 0.284279
45.14, 0.285862
45.141, 0.285862
45.142, 0.285486
45.143, 0.285064
45.144, 0.284621
45.145, 0.284153
45.146, 0.283659
45.147, 0.283145
45.148, 0.282616
45.149, 0.281813
45.15, 0.281048
45.151, 0.280259
45.152, 0.279462
45.153, 0.278668
45.154, 0.277885
45.155, 0.277131
45.156, 0.276409
45.157, 0.275716
45.158, 0.275222
45.159, 0.274705
45.16, 0.274338
45.161, 0.273938
45.162, 0.273646
45.163, 0.273324
45.164, 0.273053
45.165, 0.272743
45.166, 0.272545
45.167, 0.272302
45.168, 0.272174
45.169, 0.271995
45.17, 0.270042
45.171, 0.269106
45.172, 0.268538
45.173, 0.267586
45.174, 0.267076
45.175, 0.266271
45.176, 0.265848
45.177, 0.265188
45.178, 0.264825
45.179, 0.264281
45.18, 0.263168
45.181, 0.271722
45.182, 0.269162
45.183, 0.270051
45.184, 0.270051
45.185, 0.269827
45.186, 0.269501
45.187, 0.269142
45.188, 0.268821
45.189, 0.268432
45.19, 0.268099
45.191, 0.267749
45.192, 0.267466
45.193, 0.267165
45.194, 0.266942
45.195, 0.266637
45.196, 0.266424
45.197, 0.266192
45.198, 0.266016
45.199, 0.265455
45.2, 0.265068
45.201, 0.264419
45.202, 0.263968
45.203, 0.263403
45.204, 0.263003
45.205, 0.262434
45.206, 0.262049
45.207, 0.261523
45.208, 0.261177
45.209, 0.260673
