sim_time, tortoise/femur_hinge2?0/position
46.621, 0.27593
46.622, 0.275924
46.623, 0.276283
46.624, 0.276229
46.625, 0.276622
46.626, 0.276546
46.627, 0.276911
46.628, 0.276837
46.629, 0.277179
46.63, 0.277098
46.631, 0.277454
46.632, 0.27357
46.633, 0.271585
46.634, 0.269799
46.635, 0.270282
46.636, 0.270215
46.637, 0.271094
46.638, 0.271446
46.639, 0.272431
46.64, 0.272939
46.641, 0.27392
46.642, 0.274553
46.643, 0.275532
46.644, 0.276129
46.645, 0.277107
46.646, 0.277673
46.647, 0.278606
46.648, 0.279125
46.649, 0.280046
46.65, 0.280536
46.651, 0.281439
46.652, 0.281893
46.653, 0.282774
46.654, 0.283187
46.655, 0.284044
46.656, 0.284415
46.657, 0.285249
46.658, 0.285577
46.659, 0.286388
46.66, 0.286675
46.661, 0.287464
46.662, 0.287713
46.663, 0.28848
46.664, 0.288693
46.665, 0.28944
46.666, 0.28962
46.667, 0.290347
46.668, 0.290496
46.669, 0.291204
46.67, 0.291324
46.671, 0.292013
46.672, 0.292313
46.673, 0.293495
46.674, 0.294186
46.675, 0.293434
46.676, 0.297691
46.677, 0.294071
46.678, 0.295559
46.679, 0.294484
46.68, 0.295095
46.681, 0.294584
46.682, 0.295072
46.683, 0.294736
46.684, 0.295082
46.685, 0.294793
46.686, 0.295097
46.687, 0.294728
46.688, 0.295026
46.689, 0.294636
46.69, 0.294913
46.691, 0.294487
46.692, 0.294724
46.693, 0.294276
46.694, 0.294477
46.695, 0.294011
46.696, 0.294188
46.697, 0.293699
46.698, 0.293866
46.699, 0.293353
46.7, 0.293508
46.701, 0.292987
46.702, 0.293141
46.703, 0.292613
46.704, 0.292761
46.705, 0.292229
46.706, 0.292372
46.707, 0.29184
46.708, 0.291981
46.709, 0.291454
46.71, 0.291595
46.711, 0.291071
46.712, 0.291196
46.713, 0.292074
46.714, 0.29262
46.715, 0.293076
46.716, 0.293254
46.717, 0.291632
46.718, 0.29884
46.719, 0.293045
46.72, 0.295364
46.721, 0.294421
46.722, 0.294806
46.723, 0.294334
46.724, 0.294363
46.725, 0.293843
46.726, 0.293843
46.727, 0.293276
46.728, 0.293276
46.729, 0.292737
46.73, 0.292737
46.731, 0.29225
46.732, 0.29225
46.733, 0.29197
46.734, 0.291614
46.735, 0.290729
46.736, 0.290462
46.737, 0.289513
46.738, 0.289256
46.739, 0.288333
46.74, 0.288087
46.741, 0.287192
46.742, 0.286947
46.743, 0.286068
46.744, 0.285818
46.745, 0.28495
46.746, 0.284697
46.747, 0.283834
46.748, 0.283583
46.749, 0.282732
46.75, 0.282485
46.751, 0.283754
46.752, 0.283688
46.753, 0.287017
46.754, 0.288657
46.755, 0.28919
46.756, 0.289198
46.757, 0.288971
46.758, 0.288703
46.759, 0.288368
46.76, 0.287579
46.761, 0.286968
46.762, 0.286368
46.763, 0.285728
46.764, 0.285036
46.765, 0.284302
46.766, 0.283529
46.767, 0.282724
46.768, 0.281892
46.769, 0.28104
46.77, 0.280173
46.771, 0.279297
46.772, 0.278417
46.773, 0.277536
46.774, 0.27666
46.775, 0.275791
46.776, 0.273723
46.777, 0.272983
46.778, 0.271569
46.779, 0.270963
46.78, 0.269701
46.781, 0.269258
46.782, 0.268152
46.783, 0.267778
46.784, 0.266777
46.785, 0.266455
46.786, 0.265524
46.787, 0.265604
46.788, 0.265604
46.789, 0.2704
46.79, 0.273137
46.791, 0.274432
46.792, 0.274976
46.793, 0.275227
46.794, 0.275266
46.795, 0.275266
46.796, 0.274932
46.797, 0.274523
46.798, 0.27402
46.799, 0.273442
46.8, 0.272826
46.801, 0.272178
46.802, 0.271503
46.803, 0.270809
46.804, 0.270101
46.805, 0.269384
46.806, 0.268664
46.807, 0.267945
46.808, 0.267229
46.809, 0.266544
46.81, 0.265878
46.811, 0.265193
46.812, 0.264547
46.813, 0.263943
46.814, 0.263331
46.815, 0.262754
46.816, 0.262219
46.817, 0.260189
46.818, 0.259426
46.819, 0.258063
46.82, 0.25752
46.821, 0.256439
46.822, 0.256058
46.823, 0.255181
46.824, 0.25488
46.825, 0.254115
46.826, 0.254694
46.827, 0.254858
46.828, 0.265924
46.829, 0.262964
46.83, 0.264236
46.831, 0.264529
46.832, 0.26444
46.833, 0.26435
46.834, 0.264257
46.835, 0.264157
46.836, 0.264051
46.837, 0.263845
46.838, 0.263612
46.839, 0.263359
46.84, 0.263102
46.841, 0.262829
46.842, 0.262561
46.843, 0.26229
46.844, 0.262031
46.845, 0.261774
46.846, 0.260773
46.847, 0.260097
46.848, 0.259018
46.849, 0.258428
46.85, 0.257436
46.851, 0.256853
46.852, 0.255922
46.853, 0.255343
46.854, 0.254379
46.855, 0.253884
46.856, 0.252908
46.857, 0.252384
46.858, 0.251394
46.859, 0.2509
46.86, 0.250271
46.861, 0.250289
46.862, 0.249779
46.863, 0.255008
46.864, 0.258222
46.865, 0.259818
46.866, 0.260598
46.867, 0.261286
46.868, 0.261474
46.869, 0.261724
46.87, 0.261743
46.871, 0.261752
46.872, 0.261752
46.873, 0.261752
46.874, 0.261738
46.875, 0.261738
46.876, 0.261738
46.877, 0.261694
46.878, 0.261666
46.879, 0.261666
46.88, 0.261622
46.881, 0.26159
46.882, 0.26159
46.883, 0.26155
46.884, 0.261523
46.885, 0.261523
46.886, 0.261489
46.887, 0.261471
46.888, 0.261471
46.889, 0.261442
46.89, 0.261433
46.891, 0.261433
46.892, 0.261411
46.893, 0.26141
46.894, 0.26141
46.895, 0.261394
46.896, 0.26149
46.897, 0.26149
46.898, 0.261527
46.899, 0.261527
46.9, 0.259369
46.901, 0.259179
46.902, 0.258777
46.903, 0.260574
46.904, 0.261957
46.905, 0.262768
46.906, 0.26284
46.907, 0.26284
46.908, 0.262656
46.909, 0.262503
46.91, 0.262393
46.911, 0.26225
46.912, 0.262141
46.913, 0.262028
46.914, 0.261946
46.915, 0.26186
46.916, 0.261813
46.917, 0.261756
46.918, 0.261734
46.919, 0.261701
46.92, 0.261701
46.921, 0.260633
46.922, 0.259866
46.923, 0.259219
46.924, 0.258966
46.925, 0.258425
46.926, 0.258118
46.927, 0.257806
46.928, 0.257531
46.929, 0.257352
46.93, 0.257255
46.931, 0.256868
46.932, 0.256746
46.933, 0.256568
46.934, 0.256405
46.935, 0.256334
46.936, 0.256652
46.937, 0.256652
46.938, 0.256652
46.939, 0.250194
46.94, 0.245674
46.941, 0.242876
46.942, 0.24094
46.943, 0.239544
46.944, 0.23785
46.945, 0.236302
46.946, 0.234888
46.947, 0.233634
46.948, 0.232513
46.949, 0.231538
46.95, 0.230672
46.951, 0.229926
46.952, 0.229326
46.953, 0.228816
46.954, 0.228416
46.955, 0.228086
46.956, 0.227852
46.957, 0.227669
46.958, 0.22757
46.959, 0.227504
46.96, 0.227504
46.961, 0.227504
46.962, 0.227504
46.963, 0.227504
46.964, 0.227504
46.965, 0.227504
46.966, 0.227504
46.967, 0.227504
46.968, 0.227504
46.969, 0.227484
46.97, 0.227484
46.971, 0.227449
46.972, 0.227449
46.973, 0.227449
46.974, 0.227669
46.975, 0.227629
46.976, 0.227629
46.977, 0.214265
46.978, 0.209639
46.979, 0.207407
46.98, 0.206075
46.981, 0.205103
46.982, 0.204272
46.983, 0.203518
46.984, 0.202793
46.985, 0.202103
46.986, 0.201427
46.987, 0.20078
46.988, 0.200146
46.989, 0.199542
46.99, 0.198951
46.991, 0.19839
46.992, 0.197842
46.993, 0.197316
46.994, 0.196806
46.995, 0.196316
46.996, 0.195846
46.997, 0.195394
46.998, 0.194962
46.999, 0.194546
47, 0.194148
47.001, 0.193997
47.002, 0.19389
47.003, 0.193835
47.004, 0.193749
47.005, 0.193749
47.006, 0.193749
47.007, 0.193731
47.008, 0.193731
47.009, 0.193731
47.01, 0.193727
47.011, 0.193727
47.012, 0.193727
47.013, 0.193727
47.014, 0.193727
47.015, 0.193727
47.016, 0.193738
47.017, 0.193674
47.018, 0.193617
47.019, 0.193088
47.02, 0.192711
47.021, 0.192389
47.022, 0.192169
47.023, 0.179632
47.024, 0.17422
47.025, 0.171496
47.026, 0.169839
47.027, 0.168586
47.028, 0.167526
47.029, 0.166539
47.03, 0.165614
47.031, 0.164714
47.032, 0.163861
47.033, 0.16303
47.034, 0.162235
47.035, 0.161466
47.036, 0.160725
47.037, 0.160011
47.038, 0.159321
47.039, 0.158659
47.04, 0.158263
47.041, 0.157845
47.042, 0.157427
47.043, 0.157121
47.044, 0.156838
47.045, 0.156539
47.046, 0.156362
47.047, 0.156174
47.048, 0.156174
47.049, 0.155898
47.05, 0.149366
47.051, 0.147418
47.052, 0.146374
47.053, 0.145658
47.054, 0.145076
47.055, 0.144517
47.056, 0.143981
47.057, 0.14343
47.058, 0.142902
47.059, 0.142358
47.06, 0.141831
47.061, 0.141298
47.062, 0.140776
47.063, 0.140391
47.064, 0.139964
47.065, 0.139603
47.066, 0.139238
47.067, 0.138946
47.068, 0.138639
47.069, 0.13841
47.07, 0.138156
47.071, 0.137979
47.072, 0.137808
47.073, 0.137613
47.074, 0.137521
47.075, 0.137409
47.076, 0.13728
47.077, 0.137103
47.078, 0.13691
47.079, 0.136576
47.08, 0.136405
47.081, 0.136152
47.082, 0.135979
47.083, 0.135716
47.084, 0.135599
47.085, 0.135417
47.086, 0.135296
47.087, 0.135096
47.088, 0.135031
47.089, 0.134886
47.09, 0.134886
47.091, 0.134777
47.092, 0.134614
47.093, 0.134643
47.094, 0.13465
47.095, 0.134628
47.096, 0.134532
47.097, 0.13445
47.098, 0.13433
47.099, 0.134255
47.1, 0.134141
47.101, 0.134049
47.102, 0.133966
47.103, 0.133874
47.104, 0.133811
47.105, 0.133727
47.106, 0.133675
47.107, 0.133614
47.108, 0.133582
47.109, 0.133529
47.11, 0.133507
47.111, 0.13347
47.112, 0.133462
47.113, 0.133435
47.114, 0.133435
47.115, 0.133419
47.116, 0.133419
47.117, 0.133411
47.118, 0.133411
47.119, 0.13341
47.12, 0.13341
47.121, 0.13341
47.122, 0.13341
47.123, 0.13341
47.124, 0.13341
47.125, 0.13341
47.126, 0.13341
47.127, 0.13341
47.128, 0.13341
47.129, 0.13341
47.13, 0.13341
47.131, 0.133374
47.132, 0.133356
47.133, 0.133356
47.134, 0.133356
47.135, 0.133834
47.136, 0.133853
47.137, 0.133835
47.138, 0.133765
47.139, 0.13368
47.14, 0.133566
47.141, 0.133441
47.142, 0.133314
47.143, 0.133179
47.144, 0.133043
47.145, 0.13293
47.146, 0.132779
47.147, 0.132722
47.148, 0.132661
47.149, 0.132634
47.15, 0.132608
47.151, 0.132608
47.152, 0.132539
47.153, 0.132517
47.154, 0.132455
47.155, 0.132442
47.156, 0.132396
47.157, 0.132395
47.158, 0.13236
47.159, 0.13236
47.16, 0.132332
47.161, 0.132332
47.162, 0.132312
47.163, 0.132312
47.164, 0.132299
47.165, 0.132299
47.166, 0.132299
47.167, 0.132263
47.168, 0.132263
47.169, 0.132263
47.17, 0.13236
47.171, 0.1325
47.172, 0.132493
47.173, 0.132439
47.174, 0.132372
47.175, 0.132279
47.176, 0.132162
47.177, 0.132077
47.178, 0.131961
47.179, 0.131889
47.18, 0.131811
47.181, 0.131775
47.182, 0.131742
47.183, 0.131714
47.184, 0.131692
47.185, 0.131692
47.186, 0.131692
47.187, 0.131692
47.188, 0.131692
47.189, 0.131692
47.19, 0.131691
47.191, 0.131691
47.192, 0.131691
47.193, 0.131691
47.194, 0.131691
47.195, 0.131691
47.196, 0.131691
47.197, 0.131691
47.198, 0.131691
47.199, 0.131691
47.2, 0.131691
47.201, 0.131691
47.202, 0.131691
47.203, 0.131691
47.204, 0.131691
47.205, 0.131691
47.206, 0.131691
47.207, 0.131691
47.208, 0.131691
47.209, 0.131691
47.21, 0.131691
47.211, 0.131813
47.212, 0.132167
47.213, 0.132177
47.214, 0.132136
47.215, 0.132087
47.216, 0.132004
47.217, 0.131911
47.218, 0.13178
47.219, 0.131653
47.22, 0.131532
47.221, 0.131431
47.222, 0.131291
47.223, 0.131251
47.224, 0.131204
47.225, 0.131157
47.226, 0.131113
47.227, 0.131076
47.228, 0.131053
47.229, 0.131037
47.23, 0.131035
47.231, 0.131034
47.232, 0.131034
47.233, 0.131034
47.234, 0.131033
47.235, 0.131033
47.236, 0.131033
47.237, 0.131033
47.238, 0.131032
47.239, 0.131032
47.24, 0.131032
47.241, 0.131032
47.242, 0.131031
47.243, 0.131031
47.244, 0.131031
47.245, 0.131031
47.246, 0.131023
47.247, 0.131548
47.248, 0.131983
47.249, 0.132031
47.25, 0.13197
47.251, 0.131906
47.252, 0.131774
47.253, 0.131677
47.254, 0.131532
47.255, 0.131417
47.256, 0.131279
47.257, 0.131154
47.258, 0.131054
47.259, 0.130975
47.26, 0.13092
47.261, 0.130882
47.262, 0.13086
47.263, 0.130855
47.264, 0.130854
47.265, 0.130854
47.266, 0.130854
47.267, 0.130854
47.268, 0.130853
47.269, 0.130853
47.27, 0.130853
47.271, 0.130853
47.272, 0.130853
47.273, 0.130852
47.274, 0.130852
47.275, 0.130852
47.276, 0.130852
47.277, 0.130852
47.278, 0.130851
47.279, 0.130851
47.28, 0.130851
47.281, 0.130851
47.282, 0.13085
47.283, 0.13085
47.284, 0.13085
47.285, 0.130851
47.286, 0.131913
47.287, 0.132159
47.288, 0.132271
47.289, 0.132258
47.29, 0.132157
47.291, 0.132072
47.292, 0.131933
47.293, 0.13183
47.294, 0.1317
47.295, 0.1316
47.296, 0.131507
47.297, 0.131464
47.298, 0.131432
47.299, 0.131432
47.3, 0.131383
47.301, 0.131383
47.302, 0.131351
47.303, 0.131351
47.304, 0.131325
47.305, 0.131325
47.306, 0.1313
47.307, 0.1313
47.308, 0.131273
47.309, 0.131273
47.31, 0.131252
47.311, 0.131252
47.312, 0.131234
47.313, 0.131234
47.314, 0.131218
47.315, 0.131218
47.316, 0.131202
47.317, 0.131202
47.318, 0.131187
47.319, 0.131187
47.32, 0.131171
47.321, 0.131171
47.322, 0.131171
47.323, 0.131171
47.324, 0.131843
47.325, 0.134356
47.326, 0.13509
47.327, 0.135258
47.328, 0.135141
47.329, 0.135001
47.33, 0.134851
47.331, 0.134754
47.332, 0.134674
47.333, 0.13465
47.334, 0.134646
47.335, 0.134646
47.336, 0.134646
47.337, 0.134646
47.338, 0.134646
47.339, 0.134646
47.34, 0.134646
47.341, 0.134645
47.342, 0.134645
47.343, 0.134645
47.344, 0.134645
47.345, 0.134645
47.346, 0.134645
47.347, 0.134644
47.348, 0.134644
47.349, 0.134644
47.35, 0.134644
47.351, 0.134644
47.352, 0.134643
47.353, 0.134643
47.354, 0.134643
47.355, 0.134643
47.356, 0.134642
47.357, 0.134642
47.358, 0.134642
47.359, 0.134642
47.36, 0.134642
47.361, 0.134642
47.362, 0.141238
47.363, 0.145873
47.364, 0.149145
47.365, 0.151835
47.366, 0.153999
47.367, 0.155892
47.368, 0.157552
47.369, 0.15906
47.37, 0.160389
47.371, 0.161603
47.372, 0.162649
47.373, 0.163605
47.374, 0.164424
47.375, 0.165172
47.376, 0.16579
47.377, 0.166356
47.378, 0.166814
47.379, 0.167236
47.38, 0.167558
47.381, 0.167858
47.382, 0.168071
47.383, 0.168274
47.384, 0.168397
47.385, 0.16852
47.386, 0.168572
47.387, 0.168631
47.388, 0.168631
47.389, 0.168644
47.39, 0.168644
47.391, 0.168644
47.392, 0.168644
47.393, 0.168644
47.394, 0.168644
47.395, 0.168644
47.396, 0.168644
47.397, 0.168644
47.398, 0.168644
47.399, 0.175652
47.4, 0.180575
47.401, 0.184188
47.402, 0.187166
47.403, 0.189697
47.404, 0.191907
47.405, 0.193895
47.406, 0.195684
47.407, 0.197329
47.408, 0.198789
47.409, 0.200134
47.41, 0.201321
47.411, 0.202419
47.412, 0.20337
47.413, 0.204252
47.414, 0.2041
47.415, 0.204469
47.416, 0.204612
47.417, 0.204867
47.418, 0.205196
47.419, 0.205352
47.42, 0.205575
47.421, 0.205905
47.422, 0.20601
47.423, 0.206239
47.424, 0.206535
47.425, 0.206659
47.426, 0.206852
47.427, 0.207159
47.428, 0.207242
47.429, 0.207455
47.43, 0.207729
47.431, 0.207838
47.432, 0.20803
47.433, 0.208324
47.434, 0.208478
47.435, 0.208709
47.436, 0.216331
47.437, 0.215602
47.438, 0.218101
47.439, 0.219897
47.44, 0.221691
47.441, 0.223343
47.442, 0.224898
47.443, 0.226289
47.444, 0.227559
47.445, 0.228373
47.446, 0.229575
47.447, 0.230687
47.448, 0.231759
47.449, 0.23268
47.45, 0.233631
47.451, 0.234331
47.452, 0.235081
47.453, 0.23583
47.454, 0.236533
47.455, 0.237237
47.456, 0.237901
47.457, 0.238566
47.458, 0.239186
47.459, 0.239766
47.46, 0.240384
47.461, 0.240974
47.462, 0.241473
47.463, 0.242045
47.464, 0.242545
47.465, 0.243006
47.466, 0.243495
47.467, 0.243962
47.468, 0.244334
47.469, 0.244821
47.47, 0.245306
47.471, 0.245801
47.472, 0.24882
47.473, 0.250907
47.474, 0.252917
47.475, 0.254543
47.476, 0.256003
47.477, 0.25733
47.478, 0.258539
47.479, 0.259642
47.48, 0.260637
47.481, 0.261543
47.482, 0.262364
47.483, 0.262942
47.484, 0.263581
47.485, 0.26417
47.486, 0.264748
47.487, 0.265364
47.488, 0.266133
47.489, 0.266484
47.49, 0.267047
47.491, 0.267549
47.492, 0.268029
47.493, 0.268532
47.494, 0.269023
47.495, 0.269448
47.496, 0.269853
47.497, 0.270284
47.498, 0.270703
47.499, 0.271033
47.5, 0.271442
47.501, 0.271775
47.502, 0.272087
47.503, 0.272447
47.504, 0.272793
47.505, 0.273044
47.506, 0.273384
47.507, 0.273645
47.508, 0.273912
47.509, 0.274144
47.51, 0.274453
47.511, 0.276305
47.512, 0.277661
47.513, 0.278606
47.514, 0.279218
47.515, 0.279721
47.516, 0.280131
47.517, 0.280488
47.518, 0.280888
47.519, 0.281212
47.52, 0.281468
47.521, 0.281785
47.522, 0.281785
47.523, 0.28179
47.524, 0.281847
47.525, 0.28191
47.526, 0.281925
47.527, 0.281925
47.528, 0.28204
47.529, 0.282083
47.53, 0.282118
47.531, 0.282141
47.532, 0.282209
47.533, 0.28228
47.534, 0.2823
47.535, 0.2823
47.536, 0.282412
47.537, 0.282449
47.538, 0.282477
47.539, 0.282492
47.54, 0.282552
47.541, 0.282611
47.542, 0.28263
47.543, 0.28263
47.544, 0.282687
47.545, 0.282754
47.546, 0.282756
47.547, 0.282849
47.548, 0.283184
47.549, 0.284548
47.55, 0.285608
47.551, 0.286295
47.552, 0.286719
47.553, 0.287023
47.554, 0.28727
47.555, 0.287486
47.556, 0.287683
47.557, 0.287824
47.558, 0.288019
47.559, 0.287815
47.56, 0.287815
47.561, 0.287816
47.562, 0.287823
47.563, 0.287823
47.564, 0.287863
47.565, 0.287863
47.566, 0.287863
47.567, 0.287925
47.568, 0.287925
47.569, 0.287925
47.57, 0.287925
47.571, 0.287931
47.572, 0.287937
47.573, 0.287937
47.574, 0.287979
47.575, 0.287979
47.576, 0.287979
47.577, 0.287986
47.578, 0.287987
47.579, 0.287987
47.58, 0.288022
47.581, 0.288022
47.582, 0.287994
47.583, 0.28806
47.584, 0.28806
47.585, 0.289494
47.586, 0.290291
47.587, 0.291254
47.588, 0.291784
47.589, 0.292132
47.59, 0.292395
47.591, 0.292585
47.592, 0.292732
47.593, 0.292828
47.594, 0.292892
47.595, 0.293029
47.596, 0.293111
47.597, 0.293189
47.598, 0.293263
47.599, 0.293342
47.6, 0.293034
47.601, 0.292898
47.602, 0.292855
47.603, 0.292814
47.604, 0.292814
47.605, 0.292814
47.606, 0.292812
47.607, 0.292812
47.608, 0.292812
47.609, 0.292778
47.61, 0.292778
47.611, 0.292778
47.612, 0.292778
47.613, 0.292778
47.614, 0.292778
47.615, 0.292763
47.616, 0.292763
47.617, 0.29277
47.618, 0.292728
47.619, 0.292728
47.62, 0.292736
47.621, 0.292736
47.622, 0.29295
47.623, 0.295139
47.624, 0.296066
47.625, 0.296502
47.626, 0.296723
47.627, 0.296839
47.628, 0.296926
47.629, 0.29697
47.63, 0.296977
47.631, 0.297037
47.632, 0.297076
47.633, 0.297122
47.634, 0.297168
47.635, 0.296827
47.636, 0.296714
47.637, 0.296623
47.638, 0.296588
47.639, 0.296551
47.64, 0.296551
47.641, 0.296534
47.642, 0.296534
47.643, 0.296526
47.644, 0.296526
47.645, 0.296526
47.646, 0.296526
47.647, 0.296526
47.648, 0.296526
47.649, 0.296526
47.65, 0.296526
47.651, 0.296539
47.652, 0.296539
47.653, 0.29664
47.654, 0.297692
47.655, 0.298484
47.656, 0.29899
47.657, 0.299227
47.658, 0.29935
47.659, 0.299453
47.66, 0.299511
47.661, 0.299603
47.662, 0.299674
47.663, 0.299774
47.664, 0.299428
47.665, 0.299382
47.666, 0.299337
47.667, 0.299337
47.668, 0.299267
47.669, 0.299267
47.67, 0.299267
47.671, 0.299267
47.672, 0.299204
47.673, 0.299204
47.674, 0.299204
47.675, 0.299204
47.676, 0.299143
47.677, 0.299143
47.678, 0.299143
47.679, 0.299143
47.68, 0.299143
47.681, 0.299143
47.682, 0.299143
47.683, 0.299143
47.684, 0.299219
47.685, 0.300583
47.686, 0.301344
47.687, 0.301782
47.688, 0.301949
47.689, 0.302057
47.69, 0.302105
47.691, 0.302218
47.692, 0.302296
47.693, 0.302108
47.694, 0.302007
47.695, 0.302007
47.696, 0.302007
47.697, 0.302007
47.698, 0.302007
47.699, 0.30199
47.7, 0.30199
47.701, 0.301972
47.702, 0.301972
47.703, 0.301953
47.704, 0.301953
47.705, 0.301936
47.706, 0.301936
47.707, 0.301923
47.708, 0.301923
47.709, 0.301915
47.71, 0.301915
47.711, 0.301915
47.712, 0.301915
47.713, 0.301915
47.714, 0.301915
47.715, 0.301915
47.716, 0.301915
47.717, 0.301915
47.718, 0.301915
47.719, 0.301915
47.72, 0.301915
47.721, 0.301926
47.722, 0.301926
47.723, 0.302009
47.724, 0.303036
47.725, 0.30122
47.726, 0.299211
47.727, 0.29935
47.728, 0.299516
47.729, 0.29958
47.73, 0.29963
47.731, 0.29963
47.732, 0.299346
47.733, 0.299097
47.734, 0.298863
47.735, 0.298591
47.736, 0.298346
47.737, 0.298059
47.738, 0.297812
47.739, 0.297528
47.74, 0.297287
47.741, 0.29701
47.742, 0.296778
47.743, 0.296509
47.744, 0.296284
47.745, 0.29602
47.746, 0.295801
47.747, 0.295541
47.748, 0.295326
47.749, 0.29507
47.75, 0.294859
47.751, 0.294607
47.752, 0.2944
47.753, 0.294151
47.754, 0.293947
47.755, 0.29366
47.756, 0.293445
47.757, 0.293181
47.758, 0.294211
47.759, 0.291451
47.76, 0.290978
47.761, 0.290978
47.762, 0.291056
47.763, 0.291094
47.764, 0.291175
47.765, 0.291006
47.766, 0.290852
47.767, 0.290625
47.768, 0.29043
47.769, 0.29018
47.77, 0.289976
47.771, 0.289724
47.772, 0.289535
47.773, 0.289303
47.774, 0.289132
47.775, 0.288921
47.776, 0.288769
47.777, 0.288575
47.778, 0.288437
47.779, 0.288256
47.78, 0.288123
47.781, 0.287948
47.782, 0.28782
47.783, 0.287652
47.784, 0.287534
47.785, 0.287376
47.786, 0.287265
47.787, 0.287112
47.788, 0.287003
47.789, 0.286854
47.79, 0.286749
47.791, 0.28656
47.792, 0.286435
47.793, 0.286288
47.794, 0.286321
47.795, 0.287214
47.796, 0.285848
47.797, 0.284137
47.798, 0.284137
47.799, 0.28427
47.8, 0.284257
47.801, 0.284257
47.802, 0.284169
47.803, 0.284078
47.804, 0.283915
47.805, 0.283801
47.806, 0.283642
47.807, 0.283565
47.808, 0.283455
47.809, 0.283409
47.81, 0.283324
47.811, 0.2833
47.812, 0.283233
47.813, 0.283229
47.814, 0.283174
47.815, 0.283174
47.816, 0.283124
47.817, 0.283124
47.818, 0.283065
47.819, 0.283065
47.82, 0.28302
47.821, 0.28302
47.822, 0.28298
47.823, 0.28298
47.824, 0.282928
47.825, 0.282928
47.826, 0.282888
47.827, 0.282888
47.828, 0.282888
47.829, 0.28282
47.83, 0.282886
47.831, 0.282039
47.832, 0.282039
47.833, 0.282283
47.834, 0.282442
47.835, 0.282657
47.836, 0.282535
47.837, 0.282535
47.838, 0.282478
47.839, 0.282458
47.84, 0.282392
47.841, 0.28239
47.842, 0.282336
47.843, 0.282336
47.844, 0.28229
47.845, 0.28229
47.846, 0.282252
47.847, 0.282252
47.848, 0.282222
47.849, 0.282222
47.85, 0.282199
47.851, 0.282199
47.852, 0.282182
47.853, 0.282182
47.854, 0.282169
47.855, 0.282169
47.856, 0.28216
47.857, 0.28216
47.858, 0.282154
47.859, 0.282154
47.86, 0.282152
47.861, 0.282152
47.862, 0.282151
47.863, 0.282151
47.864, 0.282151
47.865, 0.282151
47.866, 0.282151
47.867, 0.282151
47.868, 0.282151
47.869, 0.282089
47.87, 0.282056
47.871, 0.28223
47.872, 0.283277
47.873, 0.283545
47.874, 0.283768
47.875, 0.283768
47.876, 0.283768
47.877, 0.283768
47.878, 0.283697
47.879, 0.283648
47.88, 0.283575
47.881, 0.28357
47.882, 0.283527
47.883, 0.283527
47.884, 0.283496
47.885, 0.283496
47.886, 0.283479
47.887, 0.283479
47.888, 0.28347
47.889, 0.28347
47.89, 0.28347
47.891, 0.28347
47.892, 0.283443
47.893, 0.283443
47.894, 0.283443
47.895, 0.283443
47.896, 0.283443
47.897, 0.283443
47.898, 0.28343
47.899, 0.28343
47.9, 0.28343
47.901, 0.28343
47.902, 0.28343
47.903, 0.28343
47.904, 0.283422
47.905, 0.283422
47.906, 0.283371
47.907, 0.283371
