sim_time, tortoise/tibia_hinge0?0/position
46.773, 0.889541
46.774, 0.891417
46.775, 0.89325
46.776, 0.895158
46.777, 0.89693
46.778, 0.898602
46.779, 0.900207
46.78, 0.90172
46.781, 0.903199
46.782, 0.904581
46.783, 0.905954
46.784, 0.907234
46.785, 0.908503
46.786, 0.909687
46.787, 0.914001
46.788, 0.91678
46.789, 0.919356
46.79, 0.921227
46.791, 0.922962
46.792, 0.925051
46.793, 0.92723
46.794, 0.929467
46.795, 0.931746
46.796, 0.936241
46.797, 0.939751
46.798, 0.942835
46.799, 0.945596
46.8, 0.948294
46.801, 0.950881
46.802, 0.953377
46.803, 0.955798
46.804, 0.958151
46.805, 0.960443
46.806, 0.96268
46.807, 0.964865
46.808, 0.967
46.809, 0.96901
46.81, 0.970788
46.811, 0.972782
46.812, 0.974699
46.813, 0.976355
46.814, 0.978326
46.815, 0.980125
46.816, 0.981644
46.817, 0.983481
46.818, 0.985147
46.819, 0.986817
46.82, 0.988371
46.821, 0.98988
46.822, 0.991273
46.823, 0.992698
46.824, 0.994007
46.825, 0.995295
46.826, 1.02998
46.827, 1.04474
46.828, 1.05132
46.829, 1.05493
46.83, 1.05749
46.831, 1.05967
46.832, 1.06168
46.833, 1.06358
46.834, 1.06539
46.835, 1.06711
46.836, 1.06874
46.837, 1.07098
46.838, 1.07266
46.839, 1.07454
46.84, 1.07606
46.841, 1.07794
46.842, 1.0794
46.843, 1.08113
46.844, 1.08248
46.845, 1.08409
46.846, 1.08537
46.847, 1.08722
46.848, 1.08897
46.849, 1.09014
46.85, 1.09206
46.851, 1.09369
46.852, 1.09476
46.853, 1.09658
46.854, 1.09831
46.855, 1.0993
46.856, 1.10114
46.857, 1.10272
46.858, 1.10431
46.859, 1.10584
46.86, 1.10809
46.861, 1.13475
46.862, 1.14624
46.863, 1.15152
46.864, 1.15382
46.865, 1.15517
46.866, 1.15635
46.867, 1.15747
46.868, 1.162
46.869, 1.16305
46.87, 1.166
46.871, 1.1672
46.872, 1.16963
46.873, 1.17085
46.874, 1.17311
46.875, 1.1751
46.876, 1.17617
46.877, 1.17834
46.878, 1.18015
46.879, 1.18106
46.88, 1.18308
46.881, 1.18473
46.882, 1.18551
46.883, 1.18739
46.884, 1.18891
46.885, 1.18957
46.886, 1.19133
46.887, 1.19274
46.888, 1.19328
46.889, 1.19493
46.89, 1.19623
46.891, 1.19667
46.892, 1.19822
46.893, 1.19942
46.894, 1.19976
46.895, 1.20121
46.896, 1.202
46.897, 1.20214
46.898, 1.20327
46.899, 1.20414
46.9, 1.20502
46.901, 1.22588
46.902, 1.23437
46.903, 1.23769
46.904, 1.23889
46.905, 1.2392
46.906, 1.23954
46.907, 1.23979
46.908, 1.24288
46.909, 1.2447
46.91, 1.24524
46.911, 1.24674
46.912, 1.24725
46.913, 1.24849
46.914, 1.24893
46.915, 1.25011
46.916, 1.25052
46.917, 1.25169
46.918, 1.25206
46.919, 1.25318
46.92, 1.25351
46.921, 1.2547
46.922, 1.25575
46.923, 1.25601
46.924, 1.25721
46.925, 1.25819
46.926, 1.25833
46.927, 1.25949
46.928, 1.26033
46.929, 1.26038
46.93, 1.26137
46.931, 1.26209
46.932, 1.26209
46.933, 1.26303
46.934, 1.26364
46.935, 1.26364
46.936, 1.27975
46.937, 1.286
46.938, 1.28863
46.939, 1.28926
46.94, 1.28977
46.941, 1.29013
46.942, 1.29026
46.943, 1.29026
46.944, 1.29026
46.945, 1.29026
46.946, 1.29026
46.947, 1.29026
46.948, 1.29026
46.949, 1.29026
46.95, 1.29026
46.951, 1.29026
46.952, 1.29026
46.953, 1.29026
46.954, 1.29026
46.955, 1.29026
46.956, 1.29026
46.957, 1.29026
46.958, 1.29026
46.959, 1.29026
46.96, 1.29026
46.961, 1.29026
46.962, 1.29026
46.963, 1.29026
46.964, 1.29026
46.965, 1.29026
46.966, 1.29026
46.967, 1.29026
46.968, 1.29026
46.969, 1.29165
46.97, 1.29206
46.971, 1.2931
46.972, 1.29337
46.973, 1.29398
46.974, 1.30704
46.975, 1.31232
46.976, 1.31479
46.977, 1.31543
46.978, 1.316
46.979, 1.31652
46.98, 1.31677
46.981, 1.31706
46.982, 1.31722
46.983, 1.31746
46.984, 1.3176
46.985, 1.3178
46.986, 1.31791
46.987, 1.31806
46.988, 1.31813
46.989, 1.31825
46.99, 1.31829
46.991, 1.31833
46.992, 1.31833
46.993, 1.31833
46.994, 1.31833
46.995, 1.31833
46.996, 1.31833
46.997, 1.31833
46.998, 1.31833
46.999, 1.31833
47, 1.31833
47.001, 1.31833
47.002, 1.31833
47.003, 1.31833
47.004, 1.31833
47.005, 1.31833
47.006, 1.31833
47.007, 1.31833
47.008, 1.31833
47.009, 1.31833
47.01, 1.31833
47.011, 1.31833
47.012, 1.31833
47.013, 1.31833
47.014, 1.31833
47.015, 1.31833
47.016, 1.32874
47.017, 1.33287
47.018, 1.33479
47.019, 1.33579
47.02, 1.33654
47.021, 1.33706
47.022, 1.33758
47.023, 1.33758
47.024, 1.33818
47.025, 1.33868
47.026, 1.33916
47.027, 1.33948
47.028, 1.33983
47.029, 1.34008
47.03, 1.34035
47.031, 1.34055
47.032, 1.34074
47.033, 1.34091
47.034, 1.34105
47.035, 1.34119
47.036, 1.3413
47.037, 1.34141
47.038, 1.3415
47.039, 1.3416
47.04, 1.3416
47.041, 1.3416
47.042, 1.3416
47.043, 1.3416
47.044, 1.3416
47.045, 1.34163
47.046, 1.34163
47.047, 1.34163
47.048, 1.35001
47.049, 1.35339
47.05, 1.35508
47.051, 1.35596
47.052, 1.35666
47.053, 1.35715
47.054, 1.35767
47.055, 1.35809
47.056, 1.35859
47.057, 1.35899
47.058, 1.35946
47.059, 1.35985
47.06, 1.36027
47.061, 1.36062
47.062, 1.361
47.063, 1.36131
47.064, 1.36158
47.065, 1.36181
47.066, 1.36199
47.067, 1.36215
47.068, 1.36229
47.069, 1.36241
47.07, 1.36251
47.071, 1.36261
47.072, 1.36268
47.073, 1.36279
47.074, 1.36283
47.075, 1.36291
47.076, 1.36298
47.077, 1.36502
47.078, 1.36584
47.079, 1.368
47.08, 1.36857
47.081, 1.37028
47.082, 1.37083
47.083, 1.37227
47.084, 1.37274
47.085, 1.37394
47.086, 1.37436
47.087, 1.37543
47.088, 1.37576
47.089, 1.37646
47.09, 1.38325
47.091, 1.38601
47.092, 1.38718
47.093, 1.38768
47.094, 1.38769
47.095, 1.38788
47.096, 1.38796
47.097, 1.38812
47.098, 1.38819
47.099, 1.38833
47.1, 1.38838
47.101, 1.3893
47.102, 1.38967
47.103, 1.39048
47.104, 1.39081
47.105, 1.39159
47.106, 1.39189
47.107, 1.39262
47.108, 1.39288
47.109, 1.39357
47.11, 1.39379
47.111, 1.39443
47.112, 1.39461
47.113, 1.3952
47.114, 1.39535
47.115, 1.39588
47.116, 1.39599
47.117, 1.39648
47.118, 1.39655
47.119, 1.39699
47.12, 1.39702
47.121, 1.39742
47.122, 1.39742
47.123, 1.39778
47.124, 1.39778
47.125, 1.39809
47.126, 1.39809
47.127, 1.39837
47.128, 1.39837
47.129, 1.39853
47.13, 1.40335
47.131, 1.40518
47.132, 1.40601
47.133, 1.40637
47.134, 1.40641
47.135, 1.40641
47.136, 1.40641
47.137, 1.40641
47.138, 1.40641
47.139, 1.40642
47.14, 1.40642
47.141, 1.40642
47.142, 1.40642
47.143, 1.40642
47.144, 1.40642
47.145, 1.40642
47.146, 1.40642
47.147, 1.40642
47.148, 1.40642
47.149, 1.40642
47.15, 1.40642
47.151, 1.40642
47.152, 1.40719
47.153, 1.40741
47.154, 1.40808
47.155, 1.40829
47.156, 1.40882
47.157, 1.40899
47.158, 1.40946
47.159, 1.40959
47.16, 1.41002
47.161, 1.41011
47.162, 1.4105
47.163, 1.41056
47.164, 1.41091
47.165, 1.41096
47.166, 1.41464
47.167, 1.41603
47.168, 1.41668
47.169, 1.41693
47.17, 1.41693
47.171, 1.41693
47.172, 1.41693
47.173, 1.41695
47.174, 1.41695
47.175, 1.41737
47.176, 1.41747
47.177, 1.41752
47.178, 1.41796
47.179, 1.41816
47.18, 1.41854
47.181, 1.41897
47.182, 1.41906
47.183, 1.41952
47.184, 1.41963
47.185, 1.42007
47.186, 1.42015
47.187, 1.42058
47.188, 1.42066
47.189, 1.42106
47.19, 1.42111
47.191, 1.4215
47.192, 1.42154
47.193, 1.42191
47.194, 1.42193
47.195, 1.42227
47.196, 1.42229
47.197, 1.42261
47.198, 1.42261
47.199, 1.42291
47.2, 1.42291
47.201, 1.42318
47.202, 1.42318
47.203, 1.42344
47.204, 1.42344
47.205, 1.42367
47.206, 1.42367
47.207, 1.42388
47.208, 1.42388
47.209, 1.42667
47.21, 1.42763
47.211, 1.42797
47.212, 1.42797
47.213, 1.42797
47.214, 1.42797
47.215, 1.42797
47.216, 1.42797
47.217, 1.42797
47.218, 1.42797
47.219, 1.42797
47.22, 1.42797
47.221, 1.42797
47.222, 1.42797
47.223, 1.42797
47.224, 1.42797
47.225, 1.42856
47.226, 1.42871
47.227, 1.42932
47.228, 1.42947
47.229, 1.42996
47.23, 1.43006
47.231, 1.43054
47.232, 1.43062
47.233, 1.43103
47.234, 1.43108
47.235, 1.43147
47.236, 1.4315
47.237, 1.43186
47.238, 1.43188
47.239, 1.43221
47.24, 1.43221
47.241, 1.43252
47.242, 1.43252
47.243, 1.43282
47.244, 1.43282
47.245, 1.43499
47.246, 1.4357
47.247, 1.43598
47.248, 1.43598
47.249, 1.43598
47.25, 1.43598
47.251, 1.43598
47.252, 1.43598
47.253, 1.43598
47.254, 1.43598
47.255, 1.43633
47.256, 1.43637
47.257, 1.43677
47.258, 1.43684
47.259, 1.43725
47.26, 1.43731
47.261, 1.43772
47.262, 1.43778
47.263, 1.43817
47.264, 1.43821
47.265, 1.43859
47.266, 1.43862
47.267, 1.43899
47.268, 1.439
47.269, 1.43936
47.27, 1.43936
47.271, 1.4397
47.272, 1.4397
47.273, 1.44003
47.274, 1.44003
47.275, 1.44033
47.276, 1.44033
47.277, 1.44062
47.278, 1.44062
47.279, 1.44089
47.28, 1.44089
47.281, 1.44115
47.282, 1.44115
47.283, 1.44128
47.284, 1.4427
47.285, 1.44308
47.286, 1.44308
47.287, 1.44308
47.288, 1.44308
47.289, 1.44308
47.29, 1.44308
47.291, 1.44308
47.292, 1.44308
47.293, 1.44308
47.294, 1.44308
47.295, 1.44308
47.296, 1.44308
47.297, 1.44308
47.298, 1.44308
47.299, 1.44308
47.3, 1.44364
47.301, 1.44371
47.302, 1.44429
47.303, 1.44438
47.304, 1.44485
47.305, 1.44492
47.306, 1.4453
47.307, 1.44534
47.308, 1.4457
47.309, 1.44572
47.31, 1.44605
47.311, 1.44605
47.312, 1.44636
47.313, 1.44636
47.314, 1.44666
47.315, 1.44666
47.316, 1.44693
47.317, 1.44693
47.318, 1.44718
47.319, 1.44718
47.32, 1.44742
47.321, 1.44742
47.322, 1.44809
47.323, 1.44824
47.324, 1.44822
47.325, 1.44821
47.326, 1.4481
47.327, 1.44806
47.328, 1.44806
47.329, 1.44806
47.33, 1.44806
47.331, 1.44806
47.332, 1.44806
47.333, 1.44806
47.334, 1.44806
47.335, 1.44855
47.336, 1.44856
47.337, 1.44891
47.338, 1.44891
47.339, 1.44925
47.34, 1.44925
47.341, 1.44956
47.342, 1.44956
47.343, 1.44986
47.344, 1.44986
47.345, 1.45013
47.346, 1.45013
47.347, 1.45039
47.348, 1.45039
47.349, 1.45063
47.35, 1.45063
47.351, 1.45086
47.352, 1.45086
47.353, 1.45109
47.354, 1.45109
47.355, 1.45132
47.356, 1.45132
47.357, 1.45153
47.358, 1.45153
47.359, 1.45163
47.36, 1.45186
47.361, 1.45186
47.362, 1.45205
47.363, 1.45205
47.364, 1.45181
47.365, 1.45168
47.366, 1.45154
47.367, 1.4515
47.368, 1.4515
47.369, 1.4515
47.37, 1.45156
47.371, 1.45156
47.372, 1.45168
47.373, 1.45168
47.374, 1.45184
47.375, 1.45184
47.376, 1.45203
47.377, 1.45203
47.378, 1.45223
47.379, 1.45223
47.38, 1.45243
47.381, 1.45243
47.382, 1.45264
47.383, 1.45264
47.384, 1.45286
47.385, 1.45286
47.386, 1.4531
47.387, 1.4531
47.388, 1.45333
47.389, 1.45333
47.39, 1.45355
47.391, 1.45355
47.392, 1.45374
47.393, 1.45374
47.394, 1.45392
47.395, 1.45392
47.396, 1.45408
47.397, 1.45408
47.398, 1.45408
47.399, 1.45424
47.4, 1.45397
47.401, 1.45374
47.402, 1.45337
47.403, 1.45317
47.404, 1.4531
47.405, 1.45304
47.406, 1.45304
47.407, 1.45304
47.408, 1.4531
47.409, 1.4531
47.41, 1.45319
47.411, 1.45319
47.412, 1.45334
47.413, 1.45334
47.414, 1.45363
47.415, 1.45363
47.416, 1.45399
47.417, 1.45399
47.418, 1.45428
47.419, 1.45428
47.42, 1.45459
47.421, 1.45459
47.422, 1.45485
47.423, 1.45485
47.424, 1.4551
47.425, 1.4551
47.426, 1.45536
47.427, 1.45536
47.428, 1.45557
47.429, 1.45557
47.43, 1.4558
47.431, 1.4558
47.432, 1.45589
47.433, 1.45566
47.434, 1.45567
47.435, 1.45559
47.436, 1.45558
47.437, 1.45585
47.438, 1.45539
47.439, 1.45577
47.44, 1.4553
47.441, 1.45536
47.442, 1.45507
47.443, 1.45507
47.444, 1.45498
47.445, 1.45475
47.446, 1.45498
47.447, 1.45465
47.448, 1.45466
47.449, 1.45445
47.45, 1.45446
47.451, 1.45429
47.452, 1.45434
47.453, 1.45418
47.454, 1.45426
47.455, 1.45412
47.456, 1.45419
47.457, 1.45405
47.458, 1.45413
47.459, 1.45403
47.46, 1.45409
47.461, 1.45401
47.462, 1.45409
47.463, 1.45401
47.464, 1.45411
47.465, 1.45408
47.466, 1.45419
47.467, 1.45416
47.468, 1.4543
47.469, 1.45426
47.47, 1.4545
47.471, 1.4545
47.472, 1.45487
47.473, 1.4549
47.474, 1.45462
47.475, 1.45476
47.476, 1.45463
47.477, 1.45454
47.478, 1.45447
47.479, 1.45445
47.48, 1.4544
47.481, 1.45438
47.482, 1.45437
47.483, 1.45438
47.484, 1.45422
47.485, 1.45452
47.486, 1.45439
47.487, 1.45464
47.488, 1.45455
47.489, 1.45468
47.49, 1.45459
47.491, 1.45475
47.492, 1.45471
47.493, 1.45482
47.494, 1.45478
47.495, 1.45491
47.496, 1.45489
47.497, 1.45502
47.498, 1.45501
47.499, 1.45515
47.5, 1.45512
47.501, 1.45526
47.502, 1.45526
47.503, 1.45541
47.504, 1.45541
47.505, 1.45555
47.506, 1.45555
47.507, 1.45569
47.508, 1.45569
47.509, 1.45823
47.51, 1.45903
47.511, 1.45918
47.512, 1.46017
47.513, 1.46001
47.514, 1.46037
47.515, 1.46037
47.516, 1.46071
47.517, 1.46071
47.518, 1.46104
47.519, 1.46104
47.52, 1.46132
47.521, 1.46132
47.522, 1.46166
47.523, 1.46166
47.524, 1.46206
47.525, 1.46206
47.526, 1.4624
47.527, 1.46257
47.528, 1.46257
47.529, 1.46292
47.53, 1.4631
47.531, 1.4631
47.532, 1.46348
47.533, 1.46348
47.534, 1.46374
47.535, 1.46387
47.536, 1.46387
47.537, 1.46416
47.538, 1.46429
47.539, 1.46429
47.54, 1.4646
47.541, 1.4646
47.542, 1.46479
47.543, 1.46479
47.544, 1.46502
47.545, 1.46737
47.546, 1.46812
47.547, 1.46823
47.548, 1.46823
47.549, 1.46942
47.55, 1.46934
47.551, 1.46975
47.552, 1.46975
47.553, 1.47013
47.554, 1.47013
47.555, 1.47048
47.556, 1.47048
47.557, 1.47082
47.558, 1.47082
47.559, 1.4712
47.56, 1.4712
47.561, 1.47164
47.562, 1.47164
47.563, 1.47196
47.564, 1.47196
47.565, 1.47226
47.566, 1.4724
47.567, 1.4724
47.568, 1.4727
47.569, 1.47283
47.57, 1.47283
47.571, 1.47316
47.572, 1.47316
47.573, 1.47336
47.574, 1.47336
47.575, 1.47358
47.576, 1.47358
47.577, 1.47378
47.578, 1.47378
47.579, 1.47395
47.58, 1.47395
47.581, 1.47411
47.582, 1.47411
47.583, 1.47646
47.584, 1.47716
47.585, 1.47723
47.586, 1.47759
47.587, 1.4778
47.588, 1.4778
47.589, 1.47814
47.59, 1.47814
47.591, 1.47853
47.592, 1.47853
47.593, 1.47891
47.594, 1.47891
47.595, 1.47926
47.596, 1.47926
47.597, 1.47953
47.598, 1.47953
47.599, 1.47983
47.6, 1.47983
47.601, 1.48025
47.602, 1.48025
47.603, 1.48067
47.604, 1.48067
47.605, 1.48102
47.606, 1.48102
47.607, 1.48135
47.608, 1.48135
47.609, 1.48161
47.61, 1.48161
47.611, 1.48186
47.612, 1.48186
47.613, 1.48209
47.614, 1.48209
47.615, 1.48226
47.616, 1.48234
47.617, 1.48234
47.618, 1.48257
47.619, 1.4826
47.62, 1.48451
47.621, 1.48505
47.622, 1.48509
47.623, 1.4857
47.624, 1.4857
47.625, 1.486
47.626, 1.486
47.627, 1.48631
47.628, 1.48631
47.629, 1.48657
47.63, 1.48657
47.631, 1.48686
47.632, 1.48686
47.633, 1.48713
47.634, 1.48713
47.635, 1.4875
47.636, 1.4875
47.637, 1.48793
47.638, 1.48793
47.639, 1.48829
47.64, 1.48829
47.641, 1.48863
47.642, 1.48863
47.643, 1.48893
47.644, 1.48893
47.645, 1.48923
47.646, 1.48923
47.647, 1.48951
47.648, 1.48951
47.649, 1.48977
47.65, 1.48959
47.651, 1.49161
47.652, 1.49221
47.653, 1.49279
47.654, 1.49302
47.655, 1.49302
47.656, 1.49336
47.657, 1.49336
47.658, 1.49369
47.659, 1.49369
47.66, 1.49405
47.661, 1.49405
47.662, 1.49439
47.663, 1.49439
47.664, 1.49478
47.665, 1.49478
47.666, 1.49521
47.667, 1.49521
47.668, 1.49562
47.669, 1.49562
47.67, 1.49597
47.671, 1.49597
47.672, 1.4963
47.673, 1.4963
47.674, 1.49658
47.675, 1.49658
47.676, 1.49686
47.677, 1.49702
47.678, 1.49702
47.679, 1.4973
47.68, 1.4973
47.681, 1.4975
47.682, 1.4973
47.683, 1.49915
47.684, 1.49966
47.685, 1.50041
47.686, 1.50042
47.687, 1.50039
47.688, 1.50067
47.689, 1.50067
47.69, 1.501
47.691, 1.501
47.692, 1.5013
47.693, 1.5013
47.694, 1.50169
47.695, 1.50196
47.696, 1.50196
47.697, 1.50238
47.698, 1.50238
47.699, 1.50275
47.7, 1.50275
47.701, 1.50308
47.702, 1.50308
47.703, 1.5034
47.704, 1.5034
47.705, 1.5037
47.706, 1.5037
47.707, 1.50399
47.708, 1.50399
47.709, 1.50427
47.71, 1.50427
47.711, 1.50453
47.712, 1.50453
47.713, 1.50478
47.714, 1.50478
47.715, 1.50502
47.716, 1.50502
47.717, 1.50524
47.718, 1.50524
47.719, 1.50541
47.72, 1.50514
47.721, 1.50682
47.722, 1.50722
47.723, 1.50784
47.724, 1.50783
47.725, 1.50828
47.726, 1.50844
47.727, 1.50908
47.728, 1.50903
47.729, 1.5096
47.73, 1.5096
47.731, 1.51011
47.732, 1.51011
47.733, 1.51049
47.734, 1.51049
47.735, 1.51084
47.736, 1.51084
47.737, 1.51127
47.738, 1.51127
47.739, 1.51175
47.74, 1.51175
47.741, 1.51224
47.742, 1.51224
47.743, 1.51274
47.744, 1.51274
47.745, 1.51326
47.746, 1.51326
47.747, 1.51378
47.748, 1.51378
47.749, 1.5143
47.75, 1.5143
47.751, 1.51482
47.752, 1.51482
47.753, 1.51534
47.754, 1.51534
47.755, 1.51567
47.756, 1.51739
47.757, 1.5177
47.758, 1.5177
47.759, 1.51893
47.76, 1.51893
47.761, 1.51987
47.762, 1.51979
47.763, 1.5206
47.764, 1.52057
47.765, 1.52116
47.766, 1.52113
47.767, 1.52162
47.768, 1.52162
47.769, 1.52218
47.77, 1.52218
47.771, 1.52272
47.772, 1.52272
47.773, 1.52326
47.774, 1.52326
47.775, 1.52378
47.776, 1.52377
47.777, 1.52428
47.778, 1.52424
47.779, 1.52474
47.78, 1.52468
47.781, 1.52516
47.782, 1.52509
47.783, 1.52551
47.784, 1.52541
47.785, 1.52585
47.786, 1.52576
47.787, 1.52619
47.788, 1.52609
47.789, 1.52652
47.79, 1.5264
47.791, 1.52664
47.792, 1.52809
47.793, 1.52822
47.794, 1.52814
47.795, 1.52874
47.796, 1.52895
47.797, 1.52895
47.798, 1.52953
47.799, 1.52942
47.8, 1.52996
47.801, 1.52986
47.802, 1.53044
47.803, 1.53037
47.804, 1.53089
47.805, 1.5308
47.806, 1.53124
47.807, 1.53121
47.808, 1.53167
47.809, 1.5316
47.81, 1.53208
47.811, 1.53198
47.812, 1.53246
47.813, 1.53233
47.814, 1.5328
47.815, 1.53265
47.816, 1.53311
47.817, 1.53296
47.818, 1.53336
47.819, 1.5332
47.82, 1.5336
47.821, 1.53342
47.822, 1.53383
47.823, 1.53366
47.824, 1.53403
47.825, 1.53383
47.826, 1.53421
47.827, 1.534
47.828, 1.5348
47.829, 1.53502
47.83, 1.53521
47.831, 1.53519
47.832, 1.53574
47.833, 1.53554
47.834, 1.53597
47.835, 1.53578
47.836, 1.53612
47.837, 1.53595
47.838, 1.53628
47.839, 1.53619
47.84, 1.53656
47.841, 1.5365
47.842, 1.53693
47.843, 1.53685
47.844, 1.53732
47.845, 1.53721
47.846, 1.53769
47.847, 1.53756
47.848, 1.53804
47.849, 1.53789
47.85, 1.53836
47.851, 1.53821
47.852, 1.53867
47.853, 1.5385
47.854, 1.53896
47.855, 1.53879
47.856, 1.53924
47.857, 1.53905
47.858, 1.5395
47.859, 1.5393
47.86, 1.53974
47.861, 1.53954
47.862, 1.53997
47.863, 1.53976
47.864, 1.54019
47.865, 1.53997
47.866, 1.54034
47.867, 1.54124
47.868, 1.54124
47.869, 1.5417
47.87, 1.54178
47.871, 1.54161
47.872, 1.54186
47.873, 1.54149
47.874, 1.54169
47.875, 1.54141
47.876, 1.54159
47.877, 1.5414
47.878, 1.54171
47.879, 1.54154
47.88, 1.54185
47.881, 1.54173
47.882, 1.54212
47.883, 1.54199
47.884, 1.54241
47.885, 1.54228
47.886, 1.54272
47.887, 1.54257
47.888, 1.54301
47.889, 1.54286
47.89, 1.54331
47.891, 1.54317
47.892, 1.54358
47.893, 1.54344
47.894, 1.54387
47.895, 1.54372
47.896, 1.5442
47.897, 1.54403
47.898, 1.54449
47.899, 1.54432
47.9, 1.54478
47.901, 1.54459
47.902, 1.54507
47.903, 1.54488
47.904, 1.54534
47.905, 1.54514
47.906, 1.54542
47.907, 1.54656
47.908, 1.54656
47.909, 1.54663
47.91, 1.54657
47.911, 1.54629
47.912, 1.54655
47.913, 1.5463
47.914, 1.54656
47.915, 1.54643
47.916, 1.54682
47.917, 1.54667
47.918, 1.54706
47.919, 1.54695
47.92, 1.54742
47.921, 1.54728
47.922, 1.54776
47.923, 1.54763
47.924, 1.54812
47.925, 1.54798
47.926, 1.54847
47.927, 1.54833
47.928, 1.5488
47.929, 1.54867
47.93, 1.54914
47.931, 1.549
47.932, 1.54951
47.933, 1.54935
47.934, 1.54985
47.935, 1.54968
47.936, 1.55018
47.937, 1.55
47.938, 1.55052
47.939, 1.55032
47.94, 1.55083
47.941, 1.55063
47.942, 1.55137
47.943, 1.55161
47.944, 1.55148
47.945, 1.55228
47.946, 1.55221
47.947, 1.55243
47.948, 1.55206
47.949, 1.55233
47.95, 1.55208
47.951, 1.55237
47.952, 1.55222
47.953, 1.55265
47.954, 1.55249
47.955, 1.55294
47.956, 1.5528
47.957, 1.5533
47.958, 1.55316
47.959, 1.55367
47.96, 1.55352
47.961, 1.55404
47.962, 1.55388
47.963, 1.55439
47.964, 1.55423
47.965, 1.55474
47.966, 1.55458
47.967, 1.55507
47.968, 1.5549
47.969, 1.5554
47.97, 1.55522
47.971, 1.55576
47.972, 1.55556
47.973, 1.55608
47.974, 1.55587
47.975, 1.55638
47.976, 1.55616
47.977, 1.55669
47.978, 1.55645
47.979, 1.5572
47.98, 1.5574
47.981, 1.55725
47.982, 1.55801
47.983, 1.5579
47.984, 1.55798
47.985, 1.55762
47.986, 1.55784
47.987, 1.55757
47.988, 1.55791
47.989, 1.55772
47.99, 1.55817
47.991, 1.55798
47.992, 1.55846
47.993, 1.55828
47.994, 1.5588
47.995, 1.55862
47.996, 1.55914
47.997, 1.55896
47.998, 1.55948
47.999, 1.55929
48, 1.55981
48.001, 1.55963
48.002, 1.56012
48.003, 1.55994
48.004, 1.56044
48.005, 1.56025
48.006, 1.56078
48.007, 1.56057
48.008, 1.56109
48.009, 1.56087
48.01, 1.56139
48.011, 1.56115
48.012, 1.56168
48.013, 1.56143
48.014, 1.56195
48.015, 1.56169
48.016, 1.56201
48.017, 1.56285
48.018, 1.56285
48.019, 1.56284
48.02, 1.56275
48.021, 1.56238
48.022, 1.56268
48.023, 1.56237
48.024, 1.56273
48.025, 1.56251
48.026, 1.56298
48.027, 1.56278
48.028, 1.56327
48.029, 1.56308
48.03, 1.56359
48.031, 1.56341
48.032, 1.56393
48.033, 1.56374
48.034, 1.56426
48.035, 1.56407
48.036, 1.5646
48.037, 1.56441
48.038, 1.56491
48.039, 1.56471
48.04, 1.56522
48.041, 1.56501
48.042, 1.56556
48.043, 1.56533
48.044, 1.56586
48.045, 1.56563
48.046, 1.56616
48.047, 1.56589
48.048, 1.56644
48.049, 1.56618
48.05, 1.56672
48.051, 1.56646
48.052, 1.56698
48.053, 1.56671
48.054, 1.56718
48.055, 1.56718
48.056, 1.56794
48.057, 1.56794
48.058, 1.56862
48.059, 1.56838
48.06, 1.56835
48.061, 1.56827
48.062, 1.56793
48.063, 1.56827
48.064, 1.56795
48.065, 1.56835
48.066, 1.56809
48.067, 1.56854
48.068, 1.56828
48.069, 1.56877
48.07, 1.56852
48.071, 1.56901
48.072, 1.56879
48.073, 1.56929
48.074, 1.56906
48.075, 1.56956
48.076, 1.56935
48.077, 1.56983
48.078, 1.5696
48.079, 1.57009
48.08, 1.56986
48.081, 1.57038
48.082, 1.57013
48.083, 1.57064
48.084, 1.57038
48.085, 1.57088
48.086, 1.57061
48.087, 1.57113
48.088, 1.57084
48.089, 1.57135
48.09, 1.57106
48.091, 1.57155
48.092, 1.57125
48.093, 1.57173
48.094, 1.57142
48.095, 1.57172
48.096, 1.57241
48.097, 1.57241
48.098, 1.57252
48.099, 1.57236
48.1, 1.57183
48.101, 1.57176
48.102, 1.57177
48.103, 1.57149
48.104, 1.57198
48.105, 1.57172
48.106, 1.57227
48.107, 1.57204
48.108, 1.57261
48.109, 1.57238
48.11, 1.57293
48.111, 1.57269
48.112, 1.57322
48.113, 1.57298
48.114, 1.5735
48.115, 1.57326
48.116, 1.57377
48.117, 1.57353
48.118, 1.57407
48.119, 1.57381
48.12, 1.57434
48.121, 1.57408
48.122, 1.57459
48.123, 1.57432
48.124, 1.57485
48.125, 1.57457
48.126, 1.57509
48.127, 1.57481
48.128, 1.57549
48.129, 1.57563
48.13, 1.5754
48.131, 1.5761
48.132, 1.57587
48.133, 1.57605
48.134, 1.57581
48.135, 1.57532
48.136, 1.57532
48.137, 1.57499
48.138, 1.57504
48.139, 1.57477
48.14, 1.57504
48.141, 1.57484
48.142, 1.5752
48.143, 1.57536
48.144, 1.57517
48.145, 1.57574
48.146, 1.57554
48.147, 1.57614
48.148, 1.5759
48.149, 1.57636
48.15, 1.57615
48.151, 1.5766
48.152, 1.5764
48.153, 1.57689
48.154, 1.57667
48.155, 1.57716
48.156, 1.57693
48.157, 1.57742
48.158, 1.57717
48.159, 1.57768
48.16, 1.57742
48.161, 1.57791
48.162, 1.57764
48.163, 1.57813
48.164, 1.57824
48.165, 1.57797
48.166, 1.57845
48.167, 1.57852
48.168, 1.57798
48.169, 1.5789
48.17, 1.57902
48.171, 1.57878
