sim_time, tortoise/femur_hinge1?0/position
43.881, 0.244408
43.882, 0.244408
43.883, 0.244415
43.884, 0.243767
43.885, 0.244156
43.886, 0.242768
43.887, 0.242768
43.888, 0.241766
43.889, 0.24195
43.89, 0.24143
43.891, 0.241707
43.892, 0.241463
43.893, 0.241794
43.894, 0.241711
43.895, 0.242001
43.896, 0.242001
43.897, 0.242262
43.898, 0.24226
43.899, 0.242495
43.9, 0.24248
43.901, 0.242681
43.902, 0.242584
43.903, 0.242806
43.904, 0.242667
43.905, 0.242889
43.906, 0.242727
43.907, 0.243039
43.908, 0.243039
43.909, 0.243332
43.91, 0.243384
43.911, 0.243659
43.912, 0.243717
43.913, 0.243973
43.914, 0.243992
43.915, 0.244215
43.916, 0.244215
43.917, 0.244409
43.918, 0.244409
43.919, 0.244583
43.92, 0.244583
43.921, 0.244742
43.922, 0.244742
43.923, 0.244773
43.924, 0.244708
43.925, 0.24422
43.926, 0.244472
43.927, 0.244388
43.928, 0.244897
43.929, 0.24356
43.93, 0.24356
43.931, 0.242775
43.932, 0.242958
43.933, 0.242575
43.934, 0.242844
43.935, 0.24269
43.936, 0.242985
43.937, 0.242945
43.938, 0.243213
43.939, 0.243213
43.94, 0.243463
43.941, 0.243463
43.942, 0.243667
43.943, 0.243605
43.944, 0.243818
43.945, 0.243691
43.946, 0.243998
43.947, 0.243998
43.948, 0.244285
43.949, 0.244318
43.95, 0.244591
43.951, 0.244627
43.952, 0.244877
43.953, 0.244893
43.954, 0.245116
43.955, 0.245116
43.956, 0.245313
43.957, 0.245313
43.958, 0.245489
43.959, 0.245489
43.96, 0.245652
43.961, 0.245627
43.962, 0.245785
43.963, 0.245785
43.964, 0.245997
43.965, 0.245435
43.966, 0.245435
43.967, 0.245562
43.968, 0.244635
43.969, 0.2447
43.97, 0.244147
43.971, 0.244391
43.972, 0.244112
43.973, 0.24439
43.974, 0.244265
43.975, 0.244488
43.976, 0.244373
43.977, 0.244603
43.978, 0.244603
43.979, 0.244795
43.98, 0.244795
43.981, 0.244966
43.982, 0.244966
43.983, 0.245112
43.984, 0.245101
43.985, 0.245233
43.986, 0.245187
43.987, 0.245321
43.988, 0.245258
43.989, 0.245383
43.99, 0.245311
43.991, 0.245425
43.992, 0.245344
43.993, 0.245449
43.994, 0.245357
43.995, 0.245453
43.996, 0.245349
43.997, 0.245439
43.998, 0.245325
43.999, 0.24541
44, 0.245287
44.001, 0.245288
44.002, 0.244882
44.003, 0.244875
44.004, 0.244135
44.005, 0.244327
44.006, 0.24397
44.007, 0.244236
44.008, 0.2441
44.009, 0.244358
44.01, 0.244301
44.011, 0.24452
44.012, 0.244475
44.013, 0.244679
44.014, 0.244584
44.015, 0.244762
44.016, 0.244605
44.017, 0.244754
44.018, 0.244577
44.019, 0.244703
44.02, 0.244506
44.021, 0.244615
44.022, 0.244565
44.023, 0.244734
44.024, 0.244738
44.025, 0.244874
44.026, 0.244878
44.027, 0.245005
44.028, 0.245009
44.029, 0.245127
44.03, 0.245128
44.031, 0.245238
44.032, 0.245225
44.033, 0.245329
44.034, 0.245309
44.035, 0.24544
44.036, 0.245315
44.037, 0.245606
44.038, 0.244723
44.039, 0.244841
44.04, 0.244376
44.041, 0.244618
44.042, 0.244407
44.043, 0.244687
44.044, 0.244606
44.045, 0.244842
44.046, 0.244811
44.047, 0.244969
44.048, 0.244839
44.049, 0.245006
44.05, 0.244851
44.051, 0.244991
44.052, 0.244815
44.053, 0.245008
44.054, 0.245001
44.055, 0.245207
44.056, 0.24521
44.057, 0.245403
44.058, 0.245405
44.059, 0.245583
44.06, 0.245574
44.061, 0.245737
44.062, 0.245718
44.063, 0.24586
44.064, 0.245824
44.065, 0.245946
44.066, 0.245898
44.067, 0.246005
44.068, 0.245948
44.069, 0.246043
44.07, 0.245978
44.071, 0.246064
44.072, 0.245993
44.073, 0.246072
44.074, 0.24599
44.075, 0.246067
44.076, 0.245974
44.077, 0.246045
44.078, 0.245908
44.079, 0.245983
44.08, 0.245818
44.081, 0.245917
44.082, 0.245413
44.083, 0.245413
44.084, 0.244832
44.085, 0.245002
44.086, 0.244682
44.087, 0.244894
44.088, 0.244721
44.089, 0.244944
44.09, 0.244865
44.091, 0.245074
44.092, 0.245074
44.093, 0.24527
44.094, 0.245274
44.095, 0.245445
44.096, 0.245435
44.097, 0.245586
44.098, 0.245552
44.099, 0.245686
44.1, 0.245638
44.101, 0.245754
44.102, 0.24569
44.103, 0.245792
44.104, 0.245717
44.105, 0.245805
44.106, 0.24572
44.107, 0.245798
44.108, 0.245705
44.109, 0.245774
44.11, 0.245674
44.111, 0.245736
44.112, 0.245632
44.113, 0.24568
44.114, 0.245504
44.115, 0.245824
44.116, 0.24513
44.117, 0.245206
44.118, 0.244677
44.119, 0.244854
44.12, 0.24454
44.121, 0.244716
44.122, 0.244541
44.123, 0.24468
44.124, 0.244533
44.125, 0.244684
44.126, 0.244526
44.127, 0.244696
44.128, 0.244638
44.129, 0.244779
44.13, 0.244718
44.131, 0.244844
44.132, 0.244769
44.133, 0.244879
44.134, 0.244788
44.135, 0.244883
44.136, 0.244778
44.137, 0.244857
44.138, 0.244742
44.139, 0.244808
44.14, 0.244683
44.141, 0.244738
44.142, 0.244606
44.143, 0.244652
44.144, 0.244515
44.145, 0.244554
44.146, 0.244414
44.147, 0.244448
44.148, 0.244306
44.149, 0.244337
44.15, 0.244217
44.151, 0.244634
44.152, 0.243746
44.153, 0.244242
44.154, 0.244244
44.155, 0.244493
44.156, 0.244327
44.157, 0.244498
44.158, 0.244328
44.159, 0.24446
44.16, 0.244295
44.161, 0.24439
44.162, 0.2442
44.163, 0.244265
44.164, 0.244046
44.165, 0.244087
44.166, 0.243838
44.167, 0.24386
44.168, 0.243746
44.169, 0.243787
44.17, 0.243692
44.171, 0.243738
44.172, 0.243631
44.173, 0.243663
44.174, 0.243543
44.175, 0.243564
44.176, 0.243432
44.177, 0.243441
44.178, 0.243301
44.179, 0.243303
44.18, 0.243158
44.181, 0.243158
44.182, 0.24301
44.183, 0.24301
44.184, 0.242862
44.185, 0.242862
44.186, 0.242714
44.187, 0.242714
44.188, 0.24253
44.189, 0.243051
44.19, 0.241982
44.191, 0.242178
44.192, 0.241964
44.193, 0.242176
44.194, 0.242057
44.195, 0.242248
44.196, 0.242202
44.197, 0.242338
44.198, 0.242284
44.199, 0.24238
44.2, 0.242315
44.201, 0.242404
44.202, 0.242318
44.203, 0.242375
44.204, 0.242273
44.205, 0.24232
44.206, 0.242202
44.207, 0.242232
44.208, 0.242104
44.209, 0.242141
44.21, 0.242132
44.211, 0.242217
44.212, 0.242183
44.213, 0.242279
44.214, 0.24228
44.215, 0.242397
44.216, 0.2424
44.217, 0.242525
44.218, 0.242549
44.219, 0.242685
44.22, 0.242726
44.221, 0.242868
44.222, 0.242877
44.223, 0.243013
44.224, 0.243244
44.225, 0.242922
44.226, 0.243315
44.227, 0.243779
44.228, 0.24454
44.229, 0.245251
44.23, 0.246025
44.231, 0.246704
44.232, 0.247417
44.233, 0.248046
44.234, 0.248705
44.235, 0.24928
44.236, 0.24988
44.237, 0.250399
44.238, 0.250943
44.239, 0.251407
44.24, 0.251896
44.241, 0.252306
44.242, 0.252743
44.243, 0.252743
44.244, 0.252764
44.245, 0.252942
44.246, 0.252712
44.247, 0.252845
44.248, 0.252666
44.249, 0.252752
44.25, 0.252576
44.251, 0.25264
44.252, 0.252441
44.253, 0.252471
44.254, 0.252252
44.255, 0.252262
44.256, 0.252024
44.257, 0.252024
44.258, 0.251842
44.259, 0.25144
44.26, 0.251595
44.261, 0.25193
44.262, 0.252443
44.263, 0.252883
44.264, 0.25337
44.265, 0.253767
44.266, 0.254143
44.267, 0.254529
44.268, 0.254976
44.269, 0.255343
44.27, 0.255772
44.271, 0.256129
44.272, 0.256325
44.273, 0.256265
44.274, 0.256377
44.275, 0.256284
44.276, 0.25643
44.277, 0.25643
44.278, 0.25653
44.279, 0.256481
44.28, 0.256579
44.281, 0.256579
44.282, 0.256694
44.283, 0.256694
44.284, 0.256805
44.285, 0.256805
44.286, 0.256925
44.287, 0.256925
44.288, 0.257037
44.289, 0.257037
44.29, 0.25715
44.291, 0.25715
44.292, 0.257257
44.293, 0.257257
44.294, 0.257273
44.295, 0.256914
44.296, 0.256928
44.297, 0.256702
44.298, 0.256786
44.299, 0.256786
44.3, 0.256935
44.301, 0.256967
44.302, 0.257124
44.303, 0.257124
44.304, 0.257265
44.305, 0.257307
44.306, 0.257421
44.307, 0.257421
44.308, 0.257568
44.309, 0.257568
44.31, 0.257692
44.311, 0.257692
44.312, 0.257771
44.313, 0.257771
44.314, 0.257901
44.315, 0.257901
44.316, 0.258008
44.317, 0.258008
44.318, 0.258074
44.319, 0.258074
44.32, 0.25819
44.321, 0.25819
44.322, 0.258286
44.323, 0.258286
44.324, 0.258341
44.325, 0.258341
44.326, 0.258445
44.327, 0.258445
44.328, 0.258529
44.329, 0.258529
44.33, 0.258529
44.331, 0.258079
44.332, 0.258181
44.333, 0.258065
44.334, 0.258065
44.335, 0.257934
44.336, 0.258035
44.337, 0.258038
44.338, 0.258117
44.339, 0.258122
44.34, 0.258159
44.341, 0.258147
44.342, 0.258186
44.343, 0.258186
44.344, 0.258217
44.345, 0.258217
44.346, 0.258279
44.347, 0.258279
44.348, 0.258312
44.349, 0.258312
44.35, 0.258346
44.351, 0.258378
44.352, 0.258405
44.353, 0.258387
44.354, 0.258493
44.355, 0.258493
44.356, 0.258573
44.357, 0.258573
44.358, 0.258622
44.359, 0.258622
44.36, 0.258707
44.361, 0.258661
44.362, 0.258385
44.363, 0.258489
44.364, 0.258526
44.365, 0.258526
44.366, 0.258393
44.367, 0.258488
44.368, 0.258488
44.369, 0.258599
44.37, 0.258599
44.371, 0.258655
44.372, 0.258655
44.373, 0.258761
44.374, 0.258761
44.375, 0.258859
44.376, 0.258859
44.377, 0.258948
44.378, 0.258948
44.379, 0.259034
44.38, 0.259034
44.381, 0.259115
44.382, 0.259115
44.383, 0.259191
44.384, 0.259191
44.385, 0.259263
44.386, 0.259263
44.387, 0.25933
44.388, 0.25933
44.389, 0.259394
44.39, 0.259394
44.391, 0.259453
44.392, 0.259453
44.393, 0.259509
44.394, 0.259509
44.395, 0.259561
44.396, 0.259561
44.397, 0.259609
44.398, 0.259609
44.399, 0.259655
44.4, 0.259655
44.401, 0.259765
44.402, 0.259235
44.403, 0.259262
44.404, 0.258946
44.405, 0.259013
44.406, 0.259011
44.407, 0.259113
44.408, 0.259113
44.409, 0.259162
44.41, 0.259162
44.411, 0.259262
44.412, 0.259283
44.413, 0.259329
44.414, 0.259329
44.415, 0.259372
44.416, 0.259392
44.417, 0.259427
44.418, 0.259427
44.419, 0.259451
44.42, 0.259451
44.421, 0.259472
44.422, 0.259472
44.423, 0.259488
44.424, 0.259488
44.425, 0.259501
44.426, 0.259501
44.427, 0.259511
44.428, 0.259511
44.429, 0.259519
44.43, 0.259519
44.431, 0.259524
44.432, 0.259524
44.433, 0.259527
44.434, 0.259527
44.435, 0.259527
44.436, 0.259287
44.437, 0.25935
44.438, 0.258937
44.439, 0.258937
44.44, 0.258836
44.441, 0.258924
44.442, 0.258924
44.443, 0.259014
44.444, 0.259004
44.445, 0.259088
44.446, 0.259127
44.447, 0.259185
44.448, 0.259185
44.449, 0.259235
44.45, 0.259258
44.451, 0.259304
44.452, 0.259304
44.453, 0.259339
44.454, 0.259339
44.455, 0.259365
44.456, 0.259365
44.457, 0.259388
44.458, 0.259388
44.459, 0.259407
44.46, 0.259407
44.461, 0.259423
44.462, 0.259423
44.463, 0.259437
44.464, 0.259437
44.465, 0.259448
44.466, 0.259448
44.467, 0.259457
44.468, 0.259457
44.469, 0.259462
44.47, 0.259369
44.471, 0.259369
44.472, 0.259187
44.473, 0.259253
44.474, 0.259171
44.475, 0.25911
44.476, 0.258914
44.477, 0.258971
44.478, 0.258971
44.479, 0.259077
44.48, 0.259077
44.481, 0.259168
44.482, 0.259168
44.483, 0.259207
44.484, 0.25915
44.485, 0.259152
44.486, 0.259161
44.487, 0.259236
44.488, 0.259236
44.489, 0.259348
44.49, 0.259348
44.491, 0.259463
44.492, 0.259463
44.493, 0.259565
44.494, 0.259565
44.495, 0.259661
44.496, 0.259661
44.497, 0.259749
44.498, 0.259749
44.499, 0.259832
44.5, 0.259832
44.501, 0.259909
44.502, 0.259909
44.503, 0.259982
44.504, 0.259982
44.505, 0.260051
44.506, 0.260051
44.507, 0.260116
44.508, 0.260116
44.509, 0.260177
44.51, 0.260177
44.511, 0.26001
44.512, 0.261046
44.513, 0.261666
44.514, 0.262032
44.515, 0.262219
44.516, 0.262385
44.517, 0.262437
44.518, 0.262532
44.519, 0.262482
44.52, 0.262708
44.521, 0.262703
44.522, 0.262915
44.523, 0.262953
44.524, 0.263153
44.525, 0.263216
44.526, 0.263406
44.527, 0.263481
44.528, 0.263662
44.529, 0.263746
44.53, 0.263921
44.531, 0.264017
44.532, 0.264204
44.533, 0.264326
44.534, 0.264525
44.535, 0.264665
44.536, 0.264871
44.537, 0.265018
44.538, 0.265225
44.539, 0.265374
44.54, 0.265581
44.541, 0.265731
44.542, 0.265938
44.543, 0.266089
44.544, 0.266297
44.545, 0.266449
44.546, 0.266658
44.547, 0.266811
44.548, 0.266811
44.549, 0.268349
44.55, 0.268871
44.551, 0.26906
44.552, 0.269072
44.553, 0.269111
44.554, 0.269111
44.555, 0.269154
44.556, 0.269154
44.557, 0.269164
44.558, 0.269164
44.559, 0.269175
44.56, 0.268948
44.561, 0.269134
44.562, 0.269134
44.563, 0.269339
44.564, 0.269351
44.565, 0.26955
44.566, 0.269595
44.567, 0.269793
44.568, 0.269856
44.569, 0.270048
44.57, 0.270126
44.571, 0.270312
44.572, 0.270395
44.573, 0.270573
44.574, 0.270659
44.575, 0.270827
44.576, 0.270911
44.577, 0.271067
44.578, 0.271145
44.579, 0.271289
44.58, 0.271358
44.581, 0.271489
44.582, 0.27157
44.583, 0.271739
44.584, 0.271686
44.585, 0.27188
44.586, 0.273319
44.587, 0.2737
44.588, 0.273753
44.589, 0.273747
44.59, 0.273747
44.591, 0.273747
44.592, 0.273747
44.593, 0.273747
44.594, 0.273747
44.595, 0.273747
44.596, 0.27357
44.597, 0.273603
44.598, 0.273518
44.599, 0.273576
44.6, 0.273576
44.601, 0.273669
44.602, 0.273669
44.603, 0.273779
44.604, 0.273779
44.605, 0.273869
44.606, 0.273869
44.607, 0.273943
44.608, 0.273943
44.609, 0.274002
44.61, 0.274002
44.611, 0.274048
44.612, 0.274048
44.613, 0.274083
44.614, 0.274083
44.615, 0.274113
44.616, 0.274113
44.617, 0.274139
44.618, 0.274148
44.619, 0.274148
44.62, 0.274095
44.621, 0.27423
44.622, 0.274894
44.623, 0.275215
44.624, 0.2753
44.625, 0.275317
44.626, 0.275317
44.627, 0.275317
44.628, 0.275317
44.629, 0.275415
44.63, 0.275416
44.631, 0.275504
44.632, 0.275473
44.633, 0.275522
44.634, 0.275522
44.635, 0.275556
44.636, 0.275556
44.637, 0.275574
44.638, 0.275574
44.639, 0.275578
44.64, 0.275578
44.641, 0.275578
44.642, 0.275582
44.643, 0.275582
44.644, 0.275586
44.645, 0.275586
44.646, 0.275589
44.647, 0.275589
44.648, 0.275592
44.649, 0.275592
44.65, 0.275596
44.651, 0.275596
44.652, 0.275599
44.653, 0.275599
44.654, 0.275603
44.655, 0.275683
44.656, 0.275479
44.657, 0.275566
44.658, 0.275681
44.659, 0.275735
44.66, 0.275875
44.661, 0.275925
44.662, 0.276052
44.663, 0.276052
44.664, 0.276125
44.665, 0.276125
44.666, 0.276174
44.667, 0.276174
44.668, 0.276206
44.669, 0.276206
44.67, 0.276223
44.671, 0.276223
44.672, 0.276228
44.673, 0.276228
44.674, 0.276228
44.675, 0.276228
44.676, 0.276269
44.677, 0.276272
44.678, 0.276279
44.679, 0.276279
44.68, 0.276279
44.681, 0.276279
44.682, 0.276297
44.683, 0.276299
44.684, 0.276307
44.685, 0.276307
44.686, 0.276307
44.687, 0.276307
44.688, 0.276327
44.689, 0.27633
44.69, 0.276339
44.691, 0.276339
44.692, 0.276339
44.693, 0.276431
44.694, 0.276175
44.695, 0.276325
44.696, 0.276417
44.697, 0.276417
44.698, 0.276417
44.699, 0.27648
44.7, 0.276609
44.701, 0.276639
44.702, 0.276752
44.703, 0.276752
44.704, 0.276829
44.705, 0.276829
44.706, 0.276883
44.707, 0.276883
44.708, 0.276925
44.709, 0.276925
44.71, 0.276954
44.711, 0.276954
44.712, 0.276974
44.713, 0.276974
44.714, 0.276974
44.715, 0.276974
44.716, 0.277027
44.717, 0.277027
44.718, 0.277034
44.719, 0.277034
44.72, 0.277034
44.721, 0.277034
44.722, 0.277076
44.723, 0.277079
44.724, 0.277084
44.725, 0.277084
44.726, 0.277084
44.727, 0.277084
44.728, 0.277122
44.729, 0.277122
44.73, 0.277122
44.731, 0.277122
44.732, 0.276882
44.733, 0.276962
44.734, 0.276973
44.735, 0.276991
44.736, 0.276991
44.737, 0.277118
44.738, 0.277154
44.739, 0.277269
44.74, 0.277299
44.741, 0.2774
44.742, 0.2774
44.743, 0.277465
44.744, 0.277465
44.745, 0.277511
44.746, 0.277511
44.747, 0.277543
44.748, 0.277543
44.749, 0.277543
44.75, 0.277543
44.751, 0.277604
44.752, 0.277604
44.753, 0.277617
44.754, 0.277617
44.755, 0.277617
44.756, 0.277617
44.757, 0.277663
44.758, 0.277663
44.759, 0.277691
44.76, 0.277691
44.761, 0.277728
44.762, 0.277728
44.763, 0.277763
44.764, 0.277765
44.765, 0.277765
44.766, 0.277729
44.767, 0.277758
44.768, 0.277758
44.769, 0.277758
44.77, 0.277934
44.771, 0.278147
44.772, 0.278236
44.773, 0.278351
44.774, 0.278351
44.775, 0.278448
44.776, 0.278448
44.777, 0.27852
44.778, 0.27852
44.779, 0.278572
44.78, 0.278572
44.781, 0.27861
44.782, 0.27861
44.783, 0.278639
44.784, 0.278639
44.785, 0.278639
44.786, 0.278638
44.787, 0.278691
44.788, 0.278691
44.789, 0.278707
44.79, 0.278707
44.791, 0.278707
44.792, 0.278707
44.793, 0.278755
44.794, 0.278755
44.795, 0.278759
44.796, 0.278759
44.797, 0.278759
44.798, 0.278759
44.799, 0.278799
44.8, 0.278798
44.801, 0.278798
44.802, 0.278798
44.803, 0.278798
44.804, 0.278777
44.805, 0.278821
44.806, 0.278878
44.807, 0.279121
44.808, 0.279242
44.809, 0.279379
44.81, 0.279392
44.811, 0.279484
44.812, 0.279484
44.813, 0.279547
44.814, 0.279547
44.815, 0.279591
44.816, 0.279591
44.817, 0.279622
44.818, 0.279622
44.819, 0.279622
44.82, 0.279622
44.821, 0.279677
44.822, 0.279677
44.823, 0.279694
44.824, 0.279694
44.825, 0.279694
44.826, 0.279694
44.827, 0.27974
44.828, 0.27974
44.829, 0.279778
44.83, 0.279778
44.831, 0.279778
44.832, 0.279753
44.833, 0.27965
44.834, 0.27965
44.835, 0.2799
44.836, 0.280031
44.837, 0.280218
44.838, 0.280254
44.839, 0.280365
44.84, 0.280365
44.841, 0.280433
44.842, 0.280433
44.843, 0.28048
44.844, 0.28048
44.845, 0.280514
44.846, 0.280514
44.847, 0.280514
44.848, 0.280514
44.849, 0.280565
44.85, 0.280565
44.851, 0.28058
44.852, 0.28058
44.853, 0.28058
44.854, 0.28058
44.855, 0.280623
44.856, 0.280623
44.857, 0.280663
44.858, 0.280663
44.859, 0.280705
44.86, 0.280705
44.861, 0.280705
44.862, 0.2808
44.863, 0.280651
44.864, 0.28074
44.865, 0.280379
44.866, 0.28057
44.867, 0.280758
44.868, 0.280936
44.869, 0.280988
44.87, 0.281084
44.871, 0.281092
44.872, 0.281092
44.873, 0.281092
44.874, 0.281142
44.875, 0.281142
44.876, 0.281179
44.877, 0.281179
44.878, 0.281179
44.879, 0.281178
44.88, 0.281232
44.881, 0.281232
44.882, 0.281251
44.883, 0.281252
44.884, 0.281251
44.885, 0.281251
44.886, 0.281297
44.887, 0.281296
44.888, 0.281342
44.889, 0.281342
44.89, 0.281388
44.891, 0.281388
44.892, 0.281434
44.893, 0.281434
44.894, 0.281479
44.895, 0.281479
44.896, 0.281523
44.897, 0.281525
44.898, 0.281525
44.899, 0.281525
44.9, 0.281525
44.901, 0.281477
44.902, 0.281593
44.903, 0.280217
44.904, 0.279036
44.905, 0.27934
44.906, 0.279615
44.907, 0.279877
44.908, 0.280092
44.909, 0.28017
44.91, 0.280237
44.911, 0.280237
44.912, 0.280244
44.913, 0.280244
44.914, 0.280249
44.915, 0.280249
44.916, 0.280322
44.917, 0.280328
44.918, 0.280409
44.919, 0.280409
44.92, 0.280424
44.921, 0.280473
44.922, 0.280473
44.923, 0.280537
44.924, 0.280582
44.925, 0.280585
44.926, 0.280629
44.927, 0.280629
44.928, 0.280629
44.929, 0.280629
44.93, 0.280629
44.931, 0.280629
44.932, 0.280683
44.933, 0.280691
44.934, 0.280691
44.935, 0.280713
44.936, 0.280713
44.937, 0.280713
44.938, 0.28071
44.939, 0.280788
44.94, 0.280595
44.941, 0.280595
44.942, 0.277946
44.943, 0.276955
44.944, 0.275912
44.945, 0.276023
44.946, 0.275738
44.947, 0.276032
44.948, 0.276008
44.949, 0.276318
44.95, 0.276318
44.951, 0.276646
44.952, 0.276646
44.953, 0.276988
44.954, 0.276988
44.955, 0.277342
44.956, 0.277342
44.957, 0.277723
44.958, 0.277813
44.959, 0.278198
44.96, 0.278302
44.961, 0.278683
44.962, 0.278798
44.963, 0.279168
44.964, 0.279275
44.965, 0.279632
44.966, 0.279731
44.967, 0.279992
44.968, 0.280132
44.969, 0.280373
44.97, 0.280373
44.971, 0.280542
44.972, 0.280542
44.973, 0.280696
44.974, 0.280717
44.975, 0.280868
44.976, 0.280913
44.977, 0.281075
44.978, 0.281152
44.979, 0.281242
44.98, 0.281385
44.981, 0.281385
44.982, 0.279183
44.983, 0.276542
44.984, 0.276542
44.985, 0.275786
44.986, 0.276174
44.987, 0.276111
44.988, 0.276555
44.989, 0.276576
44.99, 0.277049
44.991, 0.277138
44.992, 0.277622
44.993, 0.27772
44.994, 0.278218
44.995, 0.278445
44.996, 0.278955
44.997, 0.279193
44.998, 0.279699
44.999, 0.279938
45, 0.280431
45.001, 0.280674
45.002, 0.281151
45.003, 0.281377
45.004, 0.281836
45.005, 0.282051
45.006, 0.282494
45.007, 0.282701
45.008, 0.283125
45.009, 0.283334
45.01, 0.28374
45.011, 0.283942
45.012, 0.284329
45.013, 0.284518
45.014, 0.284881
45.015, 0.285051
45.016, 0.285391
45.017, 0.285527
45.018, 0.28559
45.019, 0.286321
45.02, 0.28588
45.021, 0.286081
45.022, 0.282513
45.023, 0.280873
45.024, 0.279066
45.025, 0.279382
45.026, 0.278848
45.027, 0.279398
45.028, 0.279387
45.029, 0.279931
45.03, 0.280001
45.031, 0.280572
45.032, 0.2807
45.033, 0.281274
45.034, 0.28142
45.035, 0.281985
45.036, 0.282123
45.037, 0.282675
45.038, 0.282793
45.039, 0.283329
45.04, 0.283419
45.041, 0.283938
45.042, 0.283999
45.043, 0.284502
45.044, 0.284533
45.045, 0.28502
45.046, 0.28502
45.047, 0.285492
45.048, 0.285623
45.049, 0.286215
45.05, 0.286131
45.051, 0.286425
45.052, 0.286211
45.053, 0.286529
45.054, 0.2863
45.055, 0.28663
45.056, 0.285997
45.057, 0.284424
45.058, 0.292441
45.059, 0.290605
45.06, 0.290991
45.061, 0.290424
45.062, 0.290394
45.063, 0.289531
45.064, 0.289531
45.065, 0.288536
45.066, 0.288608
45.067, 0.287848
45.068, 0.287848
45.069, 0.28724
45.07, 0.28724
45.071, 0.286641
45.072, 0.286641
45.073, 0.285998
45.074, 0.285998
45.075, 0.285298
45.076, 0.285298
45.077, 0.284674
45.078, 0.284676
45.079, 0.284083
45.08, 0.284083
45.081, 0.283512
45.082, 0.283512
45.083, 0.282963
45.084, 0.282963
45.085, 0.282432
45.086, 0.282432
45.087, 0.281926
45.088, 0.281926
45.089, 0.281439
45.09, 0.281439
45.091, 0.280978
45.092, 0.280978
45.093, 0.280537
45.094, 0.280537
45.095, 0.280258
45.096, 0.279369
45.097, 0.287203
45.098, 0.282082
45.099, 0.285955
45.1, 0.285836
45.101, 0.285836
45.102, 0.285071
45.103, 0.285044
45.104, 0.284418
45.105, 0.284091
45.106, 0.283198
45.107, 0.283046
45.108, 0.282203
45.109, 0.282043
45.11, 0.281196
45.111, 0.281014
45.112, 0.280152
45.113, 0.279958
45.114, 0.279083
45.115, 0.278883
45.116, 0.278
45.117, 0.277799
45.118, 0.276913
45.119, 0.276714
45.12, 0.275828
45.121, 0.275635
45.122, 0.274752
45.123, 0.274569
45.124, 0.273691
45.125, 0.273521
45.126, 0.272702
45.127, 0.272595
45.128, 0.271838
45.129, 0.271759
45.13, 0.271053
45.131, 0.270994
45.132, 0.270313
45.133, 0.270274
45.134, 0.269617
45.135, 0.269596
45.136, 0.268956
45.137, 0.269517
45.138, 0.269145
45.139, 0.278154
45.14, 0.274406
45.141, 0.27554
45.142, 0.275561
45.143, 0.275561
45.144, 0.275546
45.145, 0.275453
45.146, 0.275267
45.147, 0.274993
45.148, 0.274641
45.149, 0.274149
45.15, 0.273545
45.151, 0.272895
45.152, 0.272213
45.153, 0.271507
45.154, 0.270786
45.155, 0.270065
45.156, 0.269354
45.157, 0.268656
45.158, 0.267221
45.159, 0.266639
45.16, 0.265469
45.161, 0.265068
45.162, 0.264152
45.163, 0.263857
45.164, 0.262881
