sim_time, tortoise/coxa_hinge1?0/position
46.45, 0.251328
46.451, 0.251054
46.452, 0.250769
46.453, 0.250488
46.454, 0.250196
46.455, 0.2499
46.456, 0.249602
46.457, 0.249304
46.458, 0.249
46.459, 0.248707
46.46, 0.248408
46.461, 0.248115
46.462, 0.247825
46.463, 0.24754
46.464, 0.247252
46.465, 0.246978
46.466, 0.246703
46.467, 0.246441
46.468, 0.246179
46.469, 0.245931
46.47, 0.245682
46.471, 0.245448
46.472, 0.245215
46.473, 0.245733
46.474, 0.245731
46.475, 0.246061
46.476, 0.246476
46.477, 0.246738
46.478, 0.246957
46.479, 0.247076
46.48, 0.247103
46.481, 0.247087
46.482, 0.247027
46.483, 0.246922
46.484, 0.24679
46.485, 0.246627
46.486, 0.246443
46.487, 0.246241
46.488, 0.246016
46.489, 0.245787
46.49, 0.245539
46.491, 0.245283
46.492, 0.24502
46.493, 0.244754
46.494, 0.244479
46.495, 0.244211
46.496, 0.243936
46.497, 0.243663
46.498, 0.24339
46.499, 0.243119
46.5, 0.242845
46.501, 0.242582
46.502, 0.242317
46.503, 0.242062
46.504, 0.241806
46.505, 0.241563
46.506, 0.241318
46.507, 0.241086
46.508, 0.240855
46.509, 0.240636
46.51, 0.240418
46.511, 0.240214
46.512, 0.240639
46.513, 0.240639
46.514, 0.241088
46.515, 0.241441
46.516, 0.241673
46.517, 0.241842
46.518, 0.241923
46.519, 0.241925
46.52, 0.24189
46.521, 0.241842
46.522, 0.241764
46.523, 0.241654
46.524, 0.241584
46.525, 0.241472
46.526, 0.241362
46.527, 0.24123
46.528, 0.241073
46.529, 0.240927
46.53, 0.240774
46.531, 0.240602
46.532, 0.240438
46.533, 0.240266
46.534, 0.240087
46.535, 0.239906
46.536, 0.239717
46.537, 0.239537
46.538, 0.239349
46.539, 0.239164
46.54, 0.238979
46.541, 0.238797
46.542, 0.23861
46.543, 0.238434
46.544, 0.238253
46.545, 0.238082
46.546, 0.237907
46.547, 0.237743
46.548, 0.237575
46.549, 0.237419
46.55, 0.237259
46.551, 0.237815
46.552, 0.238015
46.553, 0.238075
46.554, 0.238113
46.555, 0.238113
46.556, 0.23807
46.557, 0.237976
46.558, 0.237849
46.559, 0.237645
46.56, 0.23742
46.561, 0.237172
46.562, 0.237169
46.563, 0.237105
46.564, 0.237105
46.565, 0.237074
46.566, 0.237249
46.567, 0.237452
46.568, 0.237631
46.569, 0.237775
46.57, 0.2379
46.571, 0.237998
46.572, 0.238073
46.573, 0.238125
46.574, 0.23815
46.575, 0.238152
46.576, 0.238153
46.577, 0.238155
46.578, 0.238151
46.579, 0.238153
46.58, 0.238153
46.581, 0.238154
46.582, 0.238139
46.583, 0.238141
46.584, 0.238142
46.585, 0.238143
46.586, 0.238129
46.587, 0.238131
46.588, 0.238133
46.589, 0.238134
46.59, 0.238133
46.591, 0.238134
46.592, 0.238136
46.593, 0.238769
46.594, 0.239178
46.595, 0.239177
46.596, 0.239266
46.597, 0.239266
46.598, 0.239266
46.599, 0.239211
46.6, 0.239101
46.601, 0.23895
46.602, 0.238758
46.603, 0.238549
46.604, 0.238265
46.605, 0.237977
46.606, 0.237658
46.607, 0.237332
46.608, 0.236988
46.609, 0.236647
46.61, 0.236297
46.611, 0.235956
46.612, 0.235606
46.613, 0.23527
46.614, 0.234926
46.615, 0.234592
46.616, 0.234253
46.617, 0.233933
46.618, 0.233609
46.619, 0.233298
46.62, 0.233293
46.621, 0.23317
46.622, 0.233027
46.623, 0.232941
46.624, 0.232864
46.625, 0.232819
46.626, 0.232792
46.627, 0.232791
46.628, 0.232791
46.629, 0.23279
46.63, 0.232789
46.631, 0.233443
46.632, 0.233758
46.633, 0.233298
46.634, 0.233204
46.635, 0.233186
46.636, 0.233139
46.637, 0.233072
46.638, 0.232977
46.639, 0.232868
46.64, 0.232733
46.641, 0.23259
46.642, 0.232413
46.643, 0.232233
46.644, 0.232027
46.645, 0.231815
46.646, 0.23158
46.647, 0.231347
46.648, 0.231098
46.649, 0.23085
46.65, 0.230591
46.651, 0.230334
46.652, 0.230068
46.653, 0.229806
46.654, 0.229537
46.655, 0.229272
46.656, 0.229
46.657, 0.228735
46.658, 0.228464
46.659, 0.228201
46.66, 0.227932
46.661, 0.227672
46.662, 0.227407
46.663, 0.227152
46.664, 0.226893
46.665, 0.226645
46.666, 0.226394
46.667, 0.226154
46.668, 0.225911
46.669, 0.225681
46.67, 0.225448
46.671, 0.225228
46.672, 0.225104
46.673, 0.223906
46.674, 0.222929
46.675, 0.222083
46.676, 0.221646
46.677, 0.220835
46.678, 0.220239
46.679, 0.219458
46.68, 0.218684
46.681, 0.217847
46.682, 0.217019
46.683, 0.216164
46.684, 0.216181
46.685, 0.215809
46.686, 0.215425
46.687, 0.215142
46.688, 0.214882
46.689, 0.21461
46.69, 0.214352
46.691, 0.214198
46.692, 0.214067
46.693, 0.213934
46.694, 0.213856
46.695, 0.21375
46.696, 0.213695
46.697, 0.213615
46.698, 0.213538
46.699, 0.213485
46.7, 0.213441
46.701, 0.213374
46.702, 0.213306
46.703, 0.213227
46.704, 0.213157
46.705, 0.213067
46.706, 0.212978
46.707, 0.212872
46.708, 0.212767
46.709, 0.212655
46.71, 0.212551
46.711, 0.212433
46.712, 0.212091
46.713, 0.211918
46.714, 0.21064
46.715, 0.209541
46.716, 0.208738
46.717, 0.20791
46.718, 0.207108
46.719, 0.2065
46.72, 0.206203
46.721, 0.20558
46.722, 0.205016
46.723, 0.204268
46.724, 0.203494
46.725, 0.202647
46.726, 0.201794
46.727, 0.200928
46.728, 0.200061
46.729, 0.199182
46.73, 0.198309
46.731, 0.197427
46.732, 0.196948
46.733, 0.196595
46.734, 0.196157
46.735, 0.195735
46.736, 0.195306
46.737, 0.194823
46.738, 0.194347
46.739, 0.193857
46.74, 0.193364
46.741, 0.192864
46.742, 0.19239
46.743, 0.191889
46.744, 0.191413
46.745, 0.190937
46.746, 0.190493
46.747, 0.190031
46.748, 0.1896
46.749, 0.18917
46.75, 0.188776
46.751, 0.188342
46.752, 0.186339
46.753, 0.184459
46.754, 0.183091
46.755, 0.182008
46.756, 0.18081
46.757, 0.179574
46.758, 0.178352
46.759, 0.177148
46.76, 0.175952
46.761, 0.174787
46.762, 0.173651
46.763, 0.172545
46.764, 0.171472
46.765, 0.170434
46.766, 0.169434
46.767, 0.168471
46.768, 0.167546
46.769, 0.16666
46.77, 0.165813
46.771, 0.165006
46.772, 0.164237
46.773, 0.163507
46.774, 0.162815
46.775, 0.162161
46.776, 0.16146
46.777, 0.160776
46.778, 0.160088
46.779, 0.159456
46.78, 0.158843
46.781, 0.158286
46.782, 0.15775
46.783, 0.157269
46.784, 0.156806
46.785, 0.156397
46.786, 0.156007
46.787, 0.155424
46.788, 0.153113
46.789, 0.150914
46.79, 0.149206
46.791, 0.147895
46.792, 0.146464
46.793, 0.145106
46.794, 0.143809
46.795, 0.142572
46.796, 0.141327
46.797, 0.140142
46.798, 0.139017
46.799, 0.137951
46.8, 0.136949
46.801, 0.136009
46.802, 0.135129
46.803, 0.134306
46.804, 0.133538
46.805, 0.132824
46.806, 0.13216
46.807, 0.131544
46.808, 0.130973
46.809, 0.130425
46.81, 0.1299
46.811, 0.129408
46.812, 0.128949
46.813, 0.128524
46.814, 0.128126
46.815, 0.127761
46.816, 0.127423
46.817, 0.127024
46.818, 0.126664
46.819, 0.126309
46.82, 0.125988
46.821, 0.125674
46.822, 0.125378
46.823, 0.125095
46.824, 0.124826
46.825, 0.124298
46.826, 0.12268
46.827, 0.121481
46.828, 0.121184
46.829, 0.120475
46.83, 0.119869
46.831, 0.119211
46.832, 0.118513
46.833, 0.117785
46.834, 0.117036
46.835, 0.116271
46.836, 0.115498
46.837, 0.114729
46.838, 0.113958
46.839, 0.113211
46.84, 0.112466
46.841, 0.111743
46.842, 0.111027
46.843, 0.110338
46.844, 0.10966
46.845, 0.109013
46.846, 0.108345
46.847, 0.10772
46.848, 0.107085
46.849, 0.106506
46.85, 0.105915
46.851, 0.105352
46.852, 0.104808
46.853, 0.104278
46.854, 0.103755
46.855, 0.103268
46.856, 0.102773
46.857, 0.102305
46.858, 0.101846
46.859, 0.101416
46.86, 0.100732
46.861, 0.0986262
46.862, 0.0968148
46.863, 0.0948405
46.864, 0.0931717
46.865, 0.0918724
46.866, 0.0906075
46.867, 0.0893893
46.868, 0.0881265
46.869, 0.0869393
46.87, 0.0857646
46.871, 0.0846501
46.872, 0.0835679
46.873, 0.0825412
46.874, 0.081548
46.875, 0.0806036
46.876, 0.0797143
46.877, 0.0788559
46.878, 0.0780452
46.879, 0.0772871
46.88, 0.076558
46.881, 0.0758737
46.882, 0.0752388
46.883, 0.0746298
46.884, 0.0740622
46.885, 0.0735401
46.886, 0.0730403
46.887, 0.0725782
46.888, 0.0721574
46.889, 0.0717551
46.89, 0.0713867
46.891, 0.0710558
46.892, 0.0707396
46.893, 0.0704538
46.894, 0.0702016
46.895, 0.0699599
46.896, 0.0697386
46.897, 0.0695322
46.898, 0.0693657
46.899, 0.0692108
46.9, 0.0687295
46.901, 0.068294
46.902, 0.0661675
46.903, 0.0640662
46.904, 0.0620269
46.905, 0.0605047
46.906, 0.0589786
46.907, 0.0575461
46.908, 0.0561896
46.909, 0.0549275
46.91, 0.0538468
46.911, 0.0527829
46.912, 0.0518408
46.913, 0.0509288
46.914, 0.0500999
46.915, 0.0493005
46.916, 0.0485673
46.917, 0.0478588
46.918, 0.0472102
46.919, 0.0465811
46.92, 0.046009
46.921, 0.0454144
46.922, 0.0448652
46.923, 0.0443455
46.924, 0.0438701
46.925, 0.0434013
46.926, 0.0429825
46.927, 0.0425733
46.928, 0.042186
46.929, 0.0418296
46.93, 0.0414934
46.931, 0.0411752
46.932, 0.0408992
46.933, 0.0406271
46.934, 0.0403727
46.935, 0.0401429
46.936, 0.0396924
46.937, 0.0375969
46.938, 0.0357266
46.939, 0.0333739
46.94, 0.031314
46.941, 0.0296742
46.942, 0.0281147
46.943, 0.0271354
46.944, 0.0263459
46.945, 0.0255836
46.946, 0.0250271
46.947, 0.0244662
46.948, 0.0240555
46.949, 0.0236269
46.95, 0.0233087
46.951, 0.0229719
46.952, 0.0227123
46.953, 0.0224392
46.954, 0.0222437
46.955, 0.0220296
46.956, 0.0218882
46.957, 0.0217227
46.958, 0.0216268
46.959, 0.0215014
46.96, 0.021444
46.961, 0.0213518
46.962, 0.0213255
46.963, 0.0212714
46.964, 0.0212663
46.965, 0.0212418
46.966, 0.021245
46.967, 0.0212139
46.968, 0.0212174
46.969, 0.0211187
46.97, 0.0210233
46.971, 0.020848
46.972, 0.0206819
46.973, 0.0204871
46.974, 0.0200569
46.975, 0.0179938
46.976, 0.015529
46.977, 0.0134291
46.978, 0.0119998
46.979, 0.0106793
46.98, 0.00962763
46.981, 0.00861648
46.982, 0.00780294
46.983, 0.00699906
46.984, 0.00633541
46.985, 0.0056709
46.986, 0.00511465
46.987, 0.00455124
46.988, 0.00407792
46.989, 0.00359306
46.99, 0.00318641
46.991, 0.00276569
46.992, 0.00241547
46.993, 0.00204887
46.994, 0.00174737
46.995, 0.00142735
46.996, 0.00116932
46.997, 0.000890427
46.998, 0.000671776
46.999, 0.000429942
47, 0.000247204
47.001, 2.23853e-05
47.002, -0.000136122
47.003, -0.000314445
47.004, -0.000434874
47.005, -0.000570792
47.006, -0.000654255
47.007, -0.000788998
47.008, -0.000854902
47.009, -0.000970732
47.01, -0.0010434
47.011, -0.00114273
47.012, -0.00121456
47.013, -0.00154218
47.014, -0.00184284
47.015, -0.00215082
47.016, -0.00472438
47.017, -0.00696023
47.018, -0.00899354
47.019, -0.0105734
47.02, -0.0120129
47.021, -0.013184
47.022, -0.0142886
47.023, -0.0148418
47.024, -0.0154017
47.025, -0.0157959
47.026, -0.0162325
47.027, -0.0165549
47.028, -0.0169249
47.029, -0.0172172
47.03, -0.0175554
47.031, -0.0178329
47.032, -0.0181516
47.033, -0.0184153
47.034, -0.0187174
47.035, -0.0189655
47.036, -0.0192504
47.037, -0.0194813
47.038, -0.0197479
47.039, -0.0199607
47.04, -0.0202504
47.041, -0.0204856
47.042, -0.0207572
47.043, -0.0209672
47.044, -0.0212205
47.045, -0.0214164
47.046, -0.0216406
47.047, -0.0220986
47.048, -0.02406
47.049, -0.0254786
47.05, -0.0273958
47.051, -0.0286191
47.052, -0.0297724
47.053, -0.0308215
47.054, -0.0318469
47.055, -0.0327406
47.056, -0.0336272
47.057, -0.0343974
47.058, -0.0351653
47.059, -0.0358311
47.06, -0.0365003
47.061, -0.0370787
47.062, -0.0376658
47.063, -0.0382351
47.064, -0.0388182
47.065, -0.0393323
47.066, -0.0398592
47.067, -0.0403161
47.068, -0.0407929
47.069, -0.0412013
47.07, -0.0416355
47.071, -0.0420021
47.072, -0.042398
47.073, -0.0427316
47.074, -0.0430813
47.075, -0.0433792
47.076, -0.0437085
47.077, -0.0440531
47.078, -0.0444283
47.079, -0.044839
47.08, -0.0452431
47.081, -0.045677
47.082, -0.0461133
47.083, -0.0465645
47.084, -0.0470025
47.085, -0.0474457
47.086, -0.047888
47.087, -0.0483256
47.088, -0.0487478
47.089, -0.049515
47.09, -0.050259
47.091, -0.0529225
47.092, -0.0551917
47.093, -0.0573016
47.094, -0.0588613
47.095, -0.060331
47.096, -0.0616124
47.097, -0.0628198
47.098, -0.0638937
47.099, -0.0649157
47.1, -0.0658273
47.101, -0.0666701
47.102, -0.0674127
47.103, -0.0681164
47.104, -0.0687382
47.105, -0.069336
47.106, -0.0698701
47.107, -0.0703904
47.108, -0.0708556
47.109, -0.0713132
47.11, -0.0717234
47.111, -0.0721303
47.112, -0.0724931
47.113, -0.0728558
47.114, -0.0731781
47.115, -0.0735027
47.116, -0.0737888
47.117, -0.0740792
47.118, -0.074333
47.119, -0.0745927
47.12, -0.0748172
47.121, -0.0750489
47.122, -0.0752469
47.123, -0.0754532
47.124, -0.075627
47.125, -0.07581
47.126, -0.0759616
47.127, -0.0761228
47.128, -0.0762542
47.129, -0.0766421
47.13, -0.0770234
47.131, -0.0786512
47.132, -0.080145
47.133, -0.0821475
47.134, -0.0836804
47.135, -0.084765
47.136, -0.0856664
47.137, -0.0865069
47.138, -0.0872254
47.139, -0.0879006
47.14, -0.0885052
47.141, -0.0890822
47.142, -0.0896021
47.143, -0.0900973
47.144, -0.0905248
47.145, -0.0909373
47.146, -0.0912819
47.147, -0.091603
47.148, -0.0918667
47.149, -0.0921264
47.15, -0.0923294
47.151, -0.0925342
47.152, -0.0927261
47.153, -0.0929205
47.154, -0.0931064
47.155, -0.0932966
47.156, -0.0934764
47.157, -0.0936614
47.158, -0.0938338
47.159, -0.0940114
47.16, -0.0941755
47.161, -0.0943447
47.162, -0.0945
47.163, -0.0946601
47.164, -0.0948056
47.165, -0.0951652
47.166, -0.0955012
47.167, -0.0970059
47.168, -0.0989222
47.169, -0.10056
47.17, -0.101981
47.171, -0.103007
47.172, -0.103905
47.173, -0.104735
47.174, -0.105444
47.175, -0.106114
47.176, -0.106689
47.177, -0.107224
47.178, -0.107701
47.179, -0.10815
47.18, -0.108549
47.181, -0.108933
47.182, -0.109259
47.183, -0.109583
47.184, -0.109863
47.185, -0.110146
47.186, -0.110388
47.187, -0.110637
47.188, -0.110851
47.189, -0.111075
47.19, -0.111267
47.191, -0.111469
47.192, -0.111644
47.193, -0.111831
47.194, -0.111992
47.195, -0.112165
47.196, -0.112314
47.197, -0.112476
47.198, -0.112615
47.199, -0.112767
47.2, -0.112898
47.201, -0.113042
47.202, -0.113164
47.203, -0.113299
47.204, -0.113414
47.205, -0.113542
47.206, -0.113649
47.207, -0.113769
47.208, -0.11387
47.209, -0.115298
47.21, -0.117129
47.211, -0.118719
47.212, -0.119765
47.213, -0.120713
47.214, -0.121535
47.215, -0.122295
47.216, -0.122981
47.217, -0.123617
47.218, -0.124181
47.219, -0.124703
47.22, -0.125151
47.221, -0.125582
47.222, -0.125945
47.223, -0.126277
47.224, -0.126549
47.225, -0.126844
47.226, -0.127098
47.227, -0.127361
47.228, -0.127595
47.229, -0.127838
47.23, -0.128053
47.231, -0.128277
47.232, -0.128475
47.233, -0.128684
47.234, -0.128868
47.235, -0.129062
47.236, -0.129234
47.237, -0.129416
47.238, -0.129576
47.239, -0.129747
47.24, -0.129897
47.241, -0.130058
47.242, -0.130199
47.243, -0.130351
47.244, -0.130729
47.245, -0.132118
47.246, -0.133214
47.247, -0.134835
47.248, -0.135956
47.249, -0.136967
47.25, -0.13786
47.251, -0.138697
47.252, -0.139427
47.253, -0.140103
47.254, -0.140686
47.255, -0.141232
47.256, -0.141708
47.257, -0.142156
47.258, -0.142549
47.259, -0.142926
47.26, -0.143253
47.261, -0.143572
47.262, -0.143848
47.263, -0.144122
47.264, -0.144358
47.265, -0.144595
47.266, -0.144801
47.267, -0.145011
47.268, -0.145193
47.269, -0.145381
47.27, -0.145545
47.271, -0.145716
47.272, -0.145865
47.273, -0.146023
47.274, -0.146161
47.275, -0.146307
47.276, -0.146434
47.277, -0.146571
47.278, -0.146689
47.279, -0.146817
47.28, -0.146926
47.281, -0.147046
47.282, -0.147149
47.283, -0.147486
47.284, -0.148636
47.285, -0.150268
47.286, -0.151675
47.287, -0.152826
47.288, -0.153719
47.289, -0.154534
47.29, -0.155256
47.291, -0.155935
47.292, -0.15653
47.293, -0.157078
47.294, -0.157559
47.295, -0.158
47.296, -0.158378
47.297, -0.158726
47.298, -0.159017
47.299, -0.159282
47.3, -0.159527
47.301, -0.159761
47.302, -0.159984
47.303, -0.160199
47.304, -0.160408
47.305, -0.160609
47.306, -0.160804
47.307, -0.160994
47.308, -0.161178
47.309, -0.161357
47.31, -0.161532
47.311, -0.161702
47.312, -0.161868
47.313, -0.162029
47.314, -0.162184
47.315, -0.162335
47.316, -0.16248
47.317, -0.162621
47.318, -0.162756
47.319, -0.162888
47.32, -0.163013
47.321, -0.163136
47.322, -0.163471
47.323, -0.164685
47.324, -0.166269
47.325, -0.16752
47.326, -0.168625
47.327, -0.169488
47.328, -0.170243
47.329, -0.170925
47.33, -0.17151
47.331, -0.172034
47.332, -0.172477
47.333, -0.172873
47.334, -0.1732
47.335, -0.173521
47.336, -0.173802
47.337, -0.174074
47.338, -0.174314
47.339, -0.174547
47.34, -0.174756
47.341, -0.174962
47.342, -0.175145
47.343, -0.175328
47.344, -0.175491
47.345, -0.175655
47.346, -0.175802
47.347, -0.17595
47.348, -0.176081
47.349, -0.176217
47.35, -0.176335
47.351, -0.17646
47.352, -0.176568
47.353, -0.176683
47.354, -0.176783
47.355, -0.17689
47.356, -0.176982
47.357, -0.177081
47.358, -0.177167
47.359, -0.177476
47.36, -0.1778
47.361, -0.178957
47.362, -0.180469
47.363, -0.181696
47.364, -0.182772
47.365, -0.183581
47.366, -0.18429
47.367, -0.184913
47.368, -0.185456
47.369, -0.185936
47.37, -0.186354
47.371, -0.186723
47.372, -0.187047
47.373, -0.187336
47.374, -0.187593
47.375, -0.187824
47.376, -0.188027
47.377, -0.188214
47.378, -0.18838
47.379, -0.188533
47.38, -0.18867
47.381, -0.1888
47.382, -0.188916
47.383, -0.189028
47.384, -0.18913
47.385, -0.189229
47.386, -0.189322
47.387, -0.189412
47.388, -0.189497
47.389, -0.18958
47.39, -0.189659
47.391, -0.189738
47.392, -0.189812
47.393, -0.189887
47.394, -0.189958
47.395, -0.190031
47.396, -0.190099
47.397, -0.190351
47.398, -0.191304
47.399, -0.192736
47.4, -0.193844
47.401, -0.194843
47.402, -0.195627
47.403, -0.196313
47.404, -0.196913
47.405, -0.197445
47.406, -0.197909
47.407, -0.198321
47.408, -0.198682
47.409, -0.199005
47.41, -0.199291
47.411, -0.199547
47.412, -0.199775
47.413, -0.199981
47.414, -0.200237
47.415, -0.200444
47.416, -0.200676
47.417, -0.200911
47.418, -0.201128
47.419, -0.201363
47.42, -0.201588
47.421, -0.201786
47.422, -0.202009
47.423, -0.202223
47.424, -0.202414
47.425, -0.202628
47.426, -0.202833
47.427, -0.20301
47.428, -0.203213
47.429, -0.203408
47.43, -0.203578
47.431, -0.203763
47.432, -0.204222
47.433, -0.20462
47.434, -0.205656
47.435, -0.206585
47.436, -0.20788
47.437, -0.209223
47.438, -0.210181
47.439, -0.210991
47.44, -0.2117
47.441, -0.212329
47.442, -0.212887
47.443, -0.213399
47.444, -0.21385
47.445, -0.214319
47.446, -0.214633
47.447, -0.214925
47.448, -0.215143
47.449, -0.215358
47.45, -0.21552
47.451, -0.2157
47.452, -0.215868
47.453, -0.216027
47.454, -0.216182
47.455, -0.216327
47.456, -0.216469
47.457, -0.216602
47.458, -0.216729
47.459, -0.216852
47.46, -0.216955
47.461, -0.217056
47.462, -0.217161
47.463, -0.217246
47.464, -0.217332
47.465, -0.217414
47.466, -0.217477
47.467, -0.217542
47.468, -0.217613
47.469, -0.217813
47.47, -0.218595
47.471, -0.219209
47.472, -0.220143
47.473, -0.22082
47.474, -0.221428
47.475, -0.221946
47.476, -0.22239
47.477, -0.222789
47.478, -0.223153
47.479, -0.223475
47.48, -0.223766
47.481, -0.224024
47.482, -0.224258
47.483, -0.224468
47.484, -0.224666
47.485, -0.224862
47.486, -0.22505
47.487, -0.225218
47.488, -0.225348
47.489, -0.225511
47.49, -0.225658
47.491, -0.225808
47.492, -0.225962
47.493, -0.226091
47.494, -0.226218
47.495, -0.226344
47.496, -0.226473
47.497, -0.226577
47.498, -0.226676
47.499, -0.226786
47.5, -0.226873
47.501, -0.226961
47.502, -0.227051
47.503, -0.227115
47.504, -0.227176
47.505, -0.227243
47.506, -0.227293
47.507, -0.227349
47.508, -0.2274
47.509, -0.227857
47.51, -0.228185
47.511, -0.228683
47.512, -0.229156
47.513, -0.229389
47.514, -0.229613
47.515, -0.229793
47.516, -0.229965
47.517, -0.23011
47.518, -0.230232
47.519, -0.230347
47.52, -0.230458
47.521, -0.230544
47.522, -0.230684
47.523, -0.23081
47.524, -0.230938
47.525, -0.23106
47.526, -0.231195
47.527, -0.231342
47.528, -0.23147
47.529, -0.231599
47.53, -0.231734
47.531, -0.231864
47.532, -0.231978
47.533, -0.232088
47.534, -0.232203
47.535, -0.232329
47.536, -0.232434
47.537, -0.23254
47.538, -0.232647
47.539, -0.232751
47.54, -0.232837
47.541, -0.232921
47.542, -0.233008
47.543, -0.233094
47.544, -0.23321
47.545, -0.233329
47.546, -0.233822
47.547, -0.234255
47.548, -0.234632
47.549, -0.235147
47.55, -0.235626
47.551, -0.2359
47.552, -0.236139
47.553, -0.236357
47.554, -0.236544
47.555, -0.236728
47.556, -0.236894
47.557, -0.237049
47.558, -0.23717
47.559, -0.237356
47.56, -0.237531
47.561, -0.237702
47.562, -0.237861
47.563, -0.238035
47.564, -0.238186
47.565, -0.238339
47.566, -0.238496
47.567, -0.238629
47.568, -0.238758
47.569, -0.23888
47.57, -0.238993
47.571, -0.239086
47.572, -0.239178
47.573, -0.239275
47.574, -0.239348
47.575, -0.239421
47.576, -0.239492
47.577, -0.239546
47.578, -0.239603
47.579, -0.239666
47.58, -0.239709
47.581, -0.239751
47.582, -0.239865
47.583, -0.240357
47.584, -0.240755
47.585, -0.241288
47.586, -0.241734
47.587, -0.241946
47.588, -0.242112
47.589, -0.242271
47.59, -0.242406
47.591, -0.242539
47.592, -0.242655
47.593, -0.242774
47.594, -0.242883
47.595, -0.242996
47.596, -0.24311
47.597, -0.243221
47.598, -0.243312
47.599, -0.243398
47.6, -0.243529
47.601, -0.243691
47.602, -0.243843
47.603, -0.244003
47.604, -0.244152
47.605, -0.244301
47.606, -0.24445
47.607, -0.244587
47.608, -0.244714
47.609, -0.244853
47.61, -0.244969
47.611, -0.245077
47.612, -0.245187
47.613, -0.24528
47.614, -0.245363
47.615, -0.245456
47.616, -0.245536
47.617, -0.245604
47.618, -0.245676
47.619, -0.245783
47.62, -0.245889
47.621, -0.246378
47.622, -0.24679
47.623, -0.24708
47.624, -0.247291
47.625, -0.247511
47.626, -0.247707
47.627, -0.247907
47.628, -0.248109
47.629, -0.248299
47.63, -0.248469
47.631, -0.248626
47.632, -0.248765
47.633, -0.248895
47.634, -0.249001
47.635, -0.249176
47.636, -0.249332
47.637, -0.249501
47.638, -0.249659
47.639, -0.249818
47.64, -0.249965
47.641, -0.25011
47.642, -0.250242
47.643, -0.250373
