sim_time, tortoise/coxa_hinge2?0/position
49.364, 0.262898
49.365, 0.263168
49.366, 0.263398
49.367, 0.263592
49.368, 0.263757
49.369, 0.263894
49.37, 0.264012
49.371, 0.264113
49.372, 0.26421
49.373, 0.264295
49.374, 0.264382
49.375, 0.264459
49.376, 0.264543
49.377, 0.264618
49.378, 0.264701
49.379, 0.264775
49.38, 0.264858
49.381, 0.264933
49.382, 0.265018
49.383, 0.265094
49.384, 0.265179
49.385, 0.265256
49.386, 0.265347
49.387, 0.265423
49.388, 0.265499
49.389, 0.265566
49.39, 0.265632
49.391, 0.265692
49.392, 0.265752
49.393, 0.265805
49.394, 0.266352
49.395, 0.266864
49.396, 0.267714
49.397, 0.268498
49.398, 0.269174
49.399, 0.26975
49.4, 0.270186
49.401, 0.270524
49.402, 0.270844
49.403, 0.271107
49.404, 0.271342
49.405, 0.271532
49.406, 0.27169
49.407, 0.271817
49.408, 0.271929
49.409, 0.272025
49.41, 0.272118
49.411, 0.272197
49.412, 0.272278
49.413, 0.272346
49.414, 0.272418
49.415, 0.27248
49.416, 0.272547
49.417, 0.272605
49.418, 0.272669
49.419, 0.272723
49.42, 0.272785
49.421, 0.272837
49.422, 0.272897
49.423, 0.272948
49.424, 0.273006
49.425, 0.273054
49.426, 0.273109
49.427, 0.273153
49.428, 0.273204
49.429, 0.273246
49.43, 0.273293
49.431, 0.273332
49.432, 0.273377
49.433, 0.273412
49.434, 0.273991
49.435, 0.274407
49.436, 0.274855
49.437, 0.275653
49.438, 0.27637
49.439, 0.276915
49.44, 0.277357
49.441, 0.2777
49.442, 0.277962
49.443, 0.27815
49.444, 0.278338
49.445, 0.278489
49.446, 0.278634
49.447, 0.278748
49.448, 0.278854
49.449, 0.278938
49.45, 0.279021
49.451, 0.279084
49.452, 0.279151
49.453, 0.279202
49.454, 0.279259
49.455, 0.279302
49.456, 0.279353
49.457, 0.279392
49.458, 0.279438
49.459, 0.279475
49.46, 0.279519
49.461, 0.279553
49.462, 0.279596
49.463, 0.279629
49.464, 0.27967
49.465, 0.279702
49.466, 0.279741
49.467, 0.279773
49.468, 0.279811
49.469, 0.279841
49.47, 0.279878
49.471, 0.279907
49.472, 0.279942
49.473, 0.279971
49.474, 0.280005
49.475, 0.280032
49.476, 0.280704
49.477, 0.28121
49.478, 0.281715
49.479, 0.282569
49.48, 0.283353
49.481, 0.283972
49.482, 0.284467
49.483, 0.284846
49.484, 0.285162
49.485, 0.285421
49.486, 0.285639
49.487, 0.285827
49.488, 0.285964
49.489, 0.286078
49.49, 0.286171
49.491, 0.286241
49.492, 0.286299
49.493, 0.286355
49.494, 0.286394
49.495, 0.286431
49.496, 0.286458
49.497, 0.286489
49.498, 0.286511
49.499, 0.28654
49.5, 0.28656
49.501, 0.28659
49.502, 0.286611
49.503, 0.286642
49.504, 0.286665
49.505, 0.286697
49.506, 0.286722
49.507, 0.286755
49.508, 0.286782
49.509, 0.286816
49.51, 0.286844
49.511, 0.286879
49.512, 0.286907
49.513, 0.286943
49.514, 0.287618
49.515, 0.288093
49.516, 0.289063
49.517, 0.289824
49.518, 0.290518
49.519, 0.29105
49.52, 0.291479
49.521, 0.29184
49.522, 0.29214
49.523, 0.292393
49.524, 0.292614
49.525, 0.29278
49.526, 0.292918
49.527, 0.293017
49.528, 0.293099
49.529, 0.293154
49.53, 0.293203
49.531, 0.293234
49.532, 0.293265
49.533, 0.293284
49.534, 0.293305
49.535, 0.293319
49.536, 0.293336
49.537, 0.293346
49.538, 0.293368
49.539, 0.293385
49.54, 0.293411
49.541, 0.293431
49.542, 0.293455
49.543, 0.293473
49.544, 0.293503
49.545, 0.293528
49.546, 0.293562
49.547, 0.293591
49.548, 0.293628
49.549, 0.29366
49.55, 0.2937
49.551, 0.293734
49.552, 0.293775
49.553, 0.29381
49.554, 0.29451
49.555, 0.295064
49.556, 0.29548
49.557, 0.295789
49.558, 0.296648
49.559, 0.297375
49.56, 0.297966
49.561, 0.29845
49.562, 0.298844
49.563, 0.299166
49.564, 0.299444
49.565, 0.299656
49.566, 0.299835
49.567, 0.299969
49.568, 0.300084
49.569, 0.300165
49.57, 0.300236
49.571, 0.300282
49.572, 0.300325
49.573, 0.300354
49.574, 0.300383
49.575, 0.300404
49.576, 0.300434
49.577, 0.300456
49.578, 0.300487
49.579, 0.30051
49.58, 0.300536
49.581, 0.300557
49.582, 0.300588
49.583, 0.300615
49.584, 0.300651
49.585, 0.300681
49.586, 0.300721
49.587, 0.300755
49.588, 0.300797
49.589, 0.300833
49.59, 0.300878
49.591, 0.300916
49.592, 0.300962
49.593, 0.30168
49.594, 0.302201
49.595, 0.302626
49.596, 0.303568
49.597, 0.304361
49.598, 0.30508
49.599, 0.305685
49.6, 0.306167
49.601, 0.306566
49.602, 0.306894
49.603, 0.307168
49.604, 0.307392
49.605, 0.307577
49.606, 0.307726
49.607, 0.307848
49.608, 0.307943
49.609, 0.308023
49.61, 0.308083
49.611, 0.308138
49.612, 0.308181
49.613, 0.308225
49.614, 0.308258
49.615, 0.308296
49.616, 0.308325
49.617, 0.308362
49.618, 0.30839
49.619, 0.308426
49.62, 0.308455
49.621, 0.308493
49.622, 0.308523
49.623, 0.308562
49.624, 0.308593
49.625, 0.308633
49.626, 0.308666
49.627, 0.308708
49.628, 0.308742
49.629, 0.308785
49.63, 0.308821
49.631, 0.308865
49.632, 0.30959
49.633, 0.310116
49.634, 0.31109
49.635, 0.311934
49.636, 0.312638
49.637, 0.313239
49.638, 0.313735
49.639, 0.314139
49.64, 0.314485
49.641, 0.314771
49.642, 0.315012
49.643, 0.315206
49.644, 0.315369
49.645, 0.315497
49.646, 0.315604
49.647, 0.315679
49.648, 0.315742
49.649, 0.315787
49.65, 0.315831
49.651, 0.315861
49.652, 0.315893
49.653, 0.315915
49.654, 0.315944
49.655, 0.315964
49.656, 0.315991
49.657, 0.316011
49.658, 0.31604
49.659, 0.316061
49.66, 0.316091
49.661, 0.316115
49.662, 0.316148
49.663, 0.316173
49.664, 0.316208
49.665, 0.316236
49.666, 0.316274
49.667, 0.316304
49.668, 0.316344
49.669, 0.316377
49.67, 0.31642
49.671, 0.316455
49.672, 0.3165
49.673, 0.316538
49.674, 0.316585
49.675, 0.316624
49.676, 0.317358
49.677, 0.317945
49.678, 0.31895
49.679, 0.31983
49.68, 0.320566
49.681, 0.321162
49.682, 0.321651
49.683, 0.322036
49.684, 0.322364
49.685, 0.322627
49.686, 0.32285
49.687, 0.323024
49.688, 0.32317
49.689, 0.323279
49.69, 0.32337
49.691, 0.323433
49.692, 0.323486
49.693, 0.323518
49.694, 0.323546
49.695, 0.323561
49.696, 0.323582
49.697, 0.323594
49.698, 0.323613
49.699, 0.323623
49.7, 0.323636
49.701, 0.324326
49.702, 0.324906
49.703, 0.325255
49.704, 0.325601
49.705, 0.326363
49.706, 0.326982
49.707, 0.3276
49.708, 0.328097
49.709, 0.328501
49.71, 0.328843
49.711, 0.329138
49.712, 0.329381
49.713, 0.329584
49.714, 0.329765
49.715, 0.3299
49.716, 0.330015
49.717, 0.330119
49.718, 0.330193
49.719, 0.330256
49.72, 0.330317
49.721, 0.330359
49.722, 0.330397
49.723, 0.330437
49.724, 0.330464
49.725, 0.3305
49.726, 0.330542
49.727, 0.330572
49.728, 0.33061
49.729, 0.330654
49.73, 0.330688
49.731, 0.330732
49.732, 0.330783
49.733, 0.330823
49.734, 0.330872
49.735, 0.330927
49.736, 0.330971
49.737, 0.331026
49.738, 0.331073
49.739, 0.33113
49.74, 0.33118
49.741, 0.331232
49.742, 0.331276
49.743, 0.331332
49.744, 0.331381
49.745, 0.33218
49.746, 0.332741
49.747, 0.333155
49.748, 0.33416
49.749, 0.33501
49.75, 0.335707
49.751, 0.336291
49.752, 0.336779
49.753, 0.33717
49.754, 0.337502
49.755, 0.337777
49.756, 0.338011
49.757, 0.3382
49.758, 0.338365
49.759, 0.338496
49.76, 0.338607
49.761, 0.338692
49.762, 0.338764
49.763, 0.338812
49.764, 0.338853
49.765, 0.33888
49.766, 0.338911
49.767, 0.338932
49.768, 0.338957
49.769, 0.338974
49.77, 0.338992
49.771, 0.339
49.772, 0.339019
49.773, 0.339031
49.774, 0.339052
49.775, 0.339068
49.776, 0.339733
49.777, 0.339878
49.778, 0.340526
49.779, 0.340998
49.78, 0.341544
49.781, 0.342022
49.782, 0.342447
49.783, 0.34281
49.784, 0.343133
49.785, 0.3434
49.786, 0.343635
49.787, 0.343853
49.788, 0.34406
49.789, 0.344245
49.79, 0.344431
49.791, 0.344609
49.792, 0.344798
49.793, 0.34489
49.794, 0.344978
49.795, 0.345038
49.796, 0.345105
49.797, 0.345165
49.798, 0.34525
49.799, 0.345313
49.8, 0.345397
49.801, 0.345501
49.802, 0.345594
49.803, 0.3457
49.804, 0.345807
49.805, 0.345898
49.806, 0.345993
49.807, 0.346093
49.808, 0.346178
49.809, 0.346264
49.81, 0.34635
49.811, 0.346418
49.812, 0.346483
49.813, 0.346552
49.814, 0.346609
49.815, 0.346663
49.816, 0.346719
49.817, 0.347466
49.818, 0.348018
49.819, 0.348433
49.82, 0.349213
49.821, 0.349886
49.822, 0.350557
49.823, 0.351122
49.824, 0.351589
49.825, 0.351992
49.826, 0.352312
49.827, 0.352581
49.828, 0.352787
49.829, 0.352965
49.83, 0.353093
49.831, 0.353202
49.832, 0.35327
49.833, 0.353317
49.834, 0.353355
49.835, 0.353384
49.836, 0.353403
49.837, 0.353413
49.838, 0.353411
49.839, 0.353412
49.84, 0.353411
49.841, 0.353412
49.842, 0.353411
49.843, 0.353416
49.844, 0.353415
49.845, 0.353428
49.846, 0.353427
49.847, 0.353434
49.848, 0.353434
49.849, 0.353439
49.85, 0.353438
49.851, 0.353444
49.852, 0.353443
49.853, 0.354065
49.854, 0.35492
49.855, 0.355236
49.856, 0.355516
49.857, 0.355956
49.858, 0.356237
49.859, 0.356514
49.86, 0.356713
49.861, 0.356904
49.862, 0.357023
49.863, 0.357147
49.864, 0.357209
49.865, 0.357277
49.866, 0.357285
49.867, 0.357304
49.868, 0.357303
49.869, 0.357303
49.87, 0.357301
49.871, 0.357301
49.872, 0.357299
49.873, 0.357299
49.874, 0.357297
49.875, 0.357297
49.876, 0.357291
49.877, 0.357291
49.878, 0.357283
49.879, 0.357283
49.88, 0.357273
49.881, 0.357273
49.882, 0.357262
49.883, 0.357262
49.884, 0.357251
49.885, 0.357251
49.886, 0.357239
49.887, 0.357338
49.888, 0.357346
49.889, 0.357226
49.89, 0.3585
49.891, 0.360327
49.892, 0.361682
49.893, 0.363176
49.894, 0.364564
49.895, 0.365935
49.896, 0.367218
49.897, 0.368263
49.898, 0.369223
49.899, 0.370091
49.9, 0.370839
49.901, 0.371528
49.902, 0.372119
49.903, 0.372664
49.904, 0.373121
49.905, 0.373544
49.906, 0.373887
49.907, 0.374209
49.908, 0.374457
49.909, 0.374692
49.91, 0.37486
49.911, 0.37502
49.912, 0.375119
49.913, 0.375217
49.914, 0.375257
49.915, 0.375301
49.916, 0.375287
49.917, 0.375287
49.918, 0.375268
49.919, 0.375268
49.92, 0.37525
49.921, 0.37525
49.922, 0.37488
49.923, 0.376956
49.924, 0.37841
49.925, 0.380129
49.926, 0.38165
49.927, 0.3831
49.928, 0.384236
49.929, 0.385329
49.93, 0.386311
49.931, 0.387225
49.932, 0.388038
49.933, 0.388796
49.934, 0.389466
49.935, 0.390092
49.936, 0.390639
49.937, 0.391154
49.938, 0.391599
49.939, 0.392021
49.94, 0.39238
49.941, 0.392722
49.942, 0.393008
49.943, 0.393285
49.944, 0.393509
49.945, 0.393729
49.946, 0.393896
49.947, 0.394064
49.948, 0.394188
49.949, 0.394314
49.95, 0.394399
49.951, 0.394502
49.952, 0.394559
49.953, 0.394634
49.954, 0.394664
49.955, 0.394713
49.956, 0.3945
49.957, 0.394502
49.958, 0.394205
49.959, 0.395605
49.96, 0.396961
49.961, 0.398094
49.962, 0.399461
49.963, 0.400753
49.964, 0.401974
49.965, 0.403126
49.966, 0.404213
49.967, 0.405237
49.968, 0.4062
49.969, 0.407106
49.97, 0.407956
49.971, 0.408756
49.972, 0.409445
49.973, 0.410081
49.974, 0.41067
49.975, 0.411223
49.976, 0.411745
49.977, 0.412239
49.978, 0.412709
49.979, 0.413155
49.98, 0.413579
49.981, 0.413971
49.982, 0.414349
49.983, 0.414701
49.984, 0.415034
49.985, 0.415341
49.986, 0.415627
49.987, 0.415891
49.988, 0.416138
49.989, 0.416471
49.99, 0.416807
49.991, 0.417112
49.992, 0.417411
49.993, 0.417707
49.994, 0.41851
49.995, 0.420455
49.996, 0.42209
49.997, 0.4236
49.998, 0.424989
49.999, 0.426269
50, 0.427451
50.001, 0.428531
50.002, 0.429541
50.003, 0.430466
50.004, 0.431313
50.005, 0.432139
50.006, 0.432917
50.007, 0.433739
50.008, 0.43456
50.009, 0.435384
50.01, 0.436128
50.011, 0.436887
50.012, 0.437605
50.013, 0.438217
50.014, 0.438793
50.015, 0.439296
50.016, 0.439728
50.017, 0.440116
50.018, 0.440449
50.019, 0.44072
50.02, 0.440949
50.021, 0.441127
50.022, 0.441275
50.023, 0.441377
50.024, 0.441459
50.025, 0.441502
50.026, 0.441531
50.027, 0.441529
50.028, 0.441331
50.029, 0.441042
50.03, 0.44073
50.031, 0.441163
50.032, 0.442039
50.033, 0.442438
50.034, 0.443276
50.035, 0.444024
50.036, 0.444725
50.037, 0.445331
50.038, 0.445897
50.039, 0.446435
50.04, 0.44691
50.041, 0.447536
50.042, 0.448166
50.043, 0.448778
50.044, 0.449388
50.045, 0.449973
50.046, 0.450528
50.047, 0.451028
50.048, 0.451527
50.049, 0.451958
50.05, 0.452332
50.051, 0.452651
50.052, 0.452938
50.053, 0.453177
50.054, 0.453384
50.055, 0.453559
50.056, 0.453708
50.057, 0.453829
50.058, 0.453931
50.059, 0.454008
50.06, 0.454072
50.061, 0.454123
50.062, 0.454163
50.063, 0.454201
50.064, 0.45423
50.065, 0.454264
50.066, 0.454289
50.067, 0.454326
50.068, 0.454343
50.069, 0.453872
50.07, 0.454089
50.071, 0.454743
50.072, 0.454939
50.073, 0.455503
50.074, 0.456018
50.075, 0.456523
50.076, 0.457011
50.077, 0.457435
50.078, 0.457834
50.079, 0.458184
50.08, 0.458535
50.081, 0.45886
50.082, 0.459204
50.083, 0.459521
50.084, 0.459815
50.085, 0.460345
50.086, 0.460893
50.087, 0.461394
50.088, 0.461863
50.089, 0.462286
50.09, 0.462681
50.091, 0.463023
50.092, 0.46332
50.093, 0.46357
50.094, 0.463802
50.095, 0.464001
50.096, 0.464177
50.097, 0.464333
50.098, 0.464469
50.099, 0.464597
50.1, 0.464705
50.101, 0.464809
50.102, 0.464896
50.103, 0.464988
50.104, 0.465063
50.105, 0.465149
50.106, 0.465218
50.107, 0.464495
50.108, 0.464342
50.109, 0.46406
50.11, 0.464256
50.111, 0.464413
50.112, 0.464561
50.113, 0.464695
50.114, 0.464787
50.115, 0.464851
50.116, 0.46494
50.117, 0.464995
50.118, 0.465036
50.119, 0.465322
50.12, 0.465704
50.121, 0.466048
50.122, 0.466396
50.123, 0.466686
50.124, 0.466988
50.125, 0.467246
50.126, 0.467505
50.127, 0.46772
50.128, 0.467942
50.129, 0.468119
50.13, 0.468312
50.131, 0.468484
50.132, 0.468638
50.133, 0.468758
50.134, 0.468913
50.135, 0.469007
50.136, 0.469123
50.137, 0.469226
50.138, 0.469314
50.139, 0.469386
50.14, 0.465594
50.141, 0.462814
50.142, 0.460254
50.143, 0.457903
50.144, 0.455737
50.145, 0.45374
50.146, 0.45188
50.147, 0.450201
50.148, 0.448626
50.149, 0.447203
50.15, 0.445863
50.151, 0.444651
50.152, 0.443505
50.153, 0.442468
50.154, 0.441501
50.155, 0.440613
50.156, 0.439785
50.157, 0.43903
50.158, 0.438316
50.159, 0.437661
50.16, 0.437038
50.161, 0.436469
50.162, 0.435924
50.163, 0.435426
50.164, 0.434948
50.165, 0.434512
50.166, 0.43409
50.167, 0.433714
50.168, 0.433329
50.169, 0.433004
50.17, 0.432668
50.171, 0.432161
50.172, 0.431714
50.173, 0.431047
50.174, 0.427056
50.175, 0.42411
50.176, 0.421328
50.177, 0.41868
50.178, 0.416197
50.179, 0.413816
50.18, 0.411605
50.181, 0.40948
50.182, 0.407504
50.183, 0.405604
50.184, 0.403835
50.185, 0.402136
50.186, 0.400554
50.187, 0.399036
50.188, 0.397625
50.189, 0.396271
50.19, 0.395018
50.191, 0.393815
50.192, 0.392705
50.193, 0.39164
50.194, 0.390661
50.195, 0.389721
50.196, 0.38877
50.197, 0.387823
50.198, 0.386947
50.199, 0.386105
50.2, 0.385319
50.201, 0.384545
50.202, 0.383848
50.203, 0.38315
50.204, 0.382509
50.205, 0.381885
50.206, 0.381306
50.207, 0.380741
50.208, 0.37966
50.209, 0.378768
50.21, 0.374558
50.211, 0.370915
50.212, 0.36743
50.213, 0.364607
50.214, 0.36194
50.215, 0.359393
50.216, 0.357028
50.217, 0.354779
50.218, 0.352671
50.219, 0.350661
50.22, 0.348781
50.221, 0.346988
50.222, 0.345313
50.223, 0.343713
50.224, 0.342222
50.225, 0.340795
50.226, 0.339467
50.227, 0.338195
50.228, 0.337016
50.229, 0.335873
50.23, 0.334822
50.231, 0.333815
50.232, 0.33288
50.233, 0.331984
50.234, 0.331168
50.235, 0.330371
50.236, 0.329646
50.237, 0.328955
50.238, 0.328318
50.239, 0.327705
50.24, 0.327162
50.241, 0.326625
50.242, 0.326146
50.243, 0.325691
50.244, 0.325279
50.245, 0.324876
50.246, 0.324523
50.247, 0.32419
50.248, 0.323648
50.249, 0.322899
50.25, 0.322293
50.251, 0.318326
50.252, 0.314686
50.253, 0.311523
50.254, 0.308514
50.255, 0.30612
50.256, 0.30379
50.257, 0.301646
50.258, 0.299607
50.259, 0.297708
50.26, 0.295878
50.261, 0.294168
50.262, 0.292533
50.263, 0.291005
50.264, 0.289553
50.265, 0.288185
50.266, 0.286887
50.267, 0.285676
50.268, 0.284533
50.269, 0.283457
50.27, 0.282438
50.271, 0.281486
50.272, 0.280585
50.273, 0.279744
50.274, 0.278949
50.275, 0.278211
50.276, 0.277513
50.277, 0.276867
50.278, 0.276257
50.279, 0.275695
50.28, 0.275165
50.281, 0.27468
50.282, 0.274222
50.283, 0.273806
50.284, 0.273414
50.285, 0.27306
50.286, 0.272727
50.287, 0.272429
50.288, 0.27215
50.289, 0.271903
50.29, 0.268312
50.291, 0.265004
50.292, 0.261928
50.293, 0.259044
50.294, 0.256376
50.295, 0.253865
50.296, 0.251488
50.297, 0.249253
50.298, 0.247156
50.299, 0.245183
50.3, 0.243346
50.301, 0.241608
50.302, 0.239997
50.303, 0.238484
50.304, 0.237077
50.305, 0.235745
50.306, 0.234515
50.307, 0.233349
50.308, 0.232275
50.309, 0.231255
50.31, 0.230318
50.311, 0.229427
50.312, 0.228609
50.313, 0.227831
50.314, 0.22712
50.315, 0.226443
50.316, 0.225799
50.317, 0.225189
50.318, 0.22462
50.319, 0.22408
50.32, 0.223579
50.321, 0.223103
50.322, 0.222665
50.323, 0.222067
50.324, 0.221342
50.325, 0.21718
50.326, 0.213567
50.327, 0.210544
50.328, 0.207763
50.329, 0.205131
50.33, 0.202676
50.331, 0.20035
50.332, 0.198176
50.333, 0.196045
50.334, 0.194056
50.335, 0.192145
50.336, 0.190364
50.337, 0.188663
50.338, 0.187068
50.339, 0.185551
50.34, 0.184138
50.341, 0.182765
50.342, 0.181494
50.343, 0.180272
50.344, 0.179142
50.345, 0.178055
50.346, 0.177052
50.347, 0.176088
50.348, 0.1752
50.349, 0.174346
50.35, 0.173563
50.351, 0.172809
50.352, 0.17212
50.353, 0.171456
50.354, 0.170853
50.355, 0.170271
50.356, 0.169746
50.357, 0.169238
50.358, 0.168783
50.359, 0.168343
50.36, 0.167952
50.361, 0.167574
50.362, 0.16724
50.363, 0.166754
50.364, 0.166162
50.365, 0.162099
50.366, 0.158384
50.367, 0.155432
50.368, 0.152669
50.369, 0.150095
50.37, 0.147655
50.371, 0.145373
50.372, 0.143147
50.373, 0.14107
50.374, 0.139071
50.375, 0.137204
50.376, 0.135427
50.377, 0.133759
50.378, 0.132176
50.379, 0.130698
50.38, 0.129298
50.381, 0.127966
50.382, 0.126707
50.383, 0.125521
50.384, 0.124399
50.385, 0.123345
50.386, 0.122348
50.387, 0.121412
50.388, 0.120529
50.389, 0.1197
50.39, 0.118919
50.391, 0.118188
50.392, 0.1175
50.393, 0.116858
50.394, 0.116254
50.395, 0.115692
50.396, 0.115165
50.397, 0.114675
50.398, 0.114218
50.399, 0.113795
50.4, 0.1134
50.401, 0.112879
50.402, 0.112244
50.403, 0.108264
50.404, 0.104862
50.405, 0.101709
50.406, 0.0987393
50.407, 0.0959453
50.408, 0.0933113
50.409, 0.0908302
50.41, 0.0884876
50.411, 0.0862903
50.412, 0.0842097
50.413, 0.0822646
50.414, 0.0804376
50.415, 0.0787255
50.416, 0.0771056
50.417, 0.075595
50.418, 0.0741664
50.419, 0.0728357
50.42, 0.0715765
50.421, 0.0704051
50.422, 0.0692706
50.423, 0.0682209
50.424, 0.0672104
50.425, 0.0662763
50.426, 0.0653781
50.427, 0.0645497
50.428, 0.0637538
50.429, 0.0630221
50.43, 0.0623193
50.431, 0.0616754
50.432, 0.0608835
50.433, 0.0602008
50.434, 0.0595879
50.435, 0.0590546
50.436, 0.0551302
50.437, 0.0515339
50.438, 0.0481531
50.439, 0.0449755
50.44, 0.0419827
50.441, 0.0391777
50.442, 0.0365275
50.443, 0.034048
50.444, 0.0317194
50.445, 0.0295345
50.446, 0.0274566
50.447, 0.025518
50.448, 0.0236755
50.449, 0.0219568
50.45, 0.0203217
50.451, 0.0187969
50.452, 0.0173447
50.453, 0.0159912
50.454, 0.0147023
50.455, 0.0135018
50.456, 0.0123585
50.457, 0.0112956
50.458, 0.0102832
50.459, 0.00934423
50.46, 0.00844993
50.461, 0.00762345
50.462, 0.00683653
50.463, 0.00611244
50.464, 0.00542321
50.465, 0.00479234
50.466, 0.00419223
50.467, 0.00364635
50.468, 0.00312747
50.469, 0.00252732
50.47, 0.00199657
50.471, 0.00136685
50.472, -0.00277872
50.473, -0.00653012
50.474, -0.00987737
50.475, -0.0128082
50.476, -0.0155708
50.477, -0.0181631
50.478, -0.0206402
50.479, -0.0229658
50.48, -0.0251778
50.481, -0.0272633
50.482, -0.0292385
50.483, -0.0310934
50.484, -0.0328469
50.485, -0.0344902
50.486, -0.0360693
50.487, -0.0375424
50.488, -0.038954
50.489, -0.0402724
50.49, -0.0415314
50.491, -0.0427059
50.492, -0.0438266
50.493, -0.0448702
50.494, -0.0458652
50.495, -0.0467894
50.496, -0.0476698
50.497, -0.0484843
50.498, -0.0492592
50.499, -0.0499728
50.5, -0.0506512
50.501, -0.0512723
50.502, -0.0518621
50.503, -0.0523989
50.504, -0.052908
50.505, -0.0533679
50.506, -0.0538037
50.507, -0.054194
50.508, -0.0545634
50.509, -0.0548908
50.51, -0.055354
50.511, -0.0558827
50.512, -0.0599051
50.513, -0.0635401
50.514, -0.0667918
50.515, -0.0698507
50.516, -0.0725533
50.517, -0.0751085
50.518, -0.0775271
50.519, -0.0797958
50.52, -0.0819271
50.521, -0.0839402
50.522, -0.0858417
50.523, -0.0876368
50.524, -0.089329
50.525, -0.0909264
50.526, -0.0924331
50.527, -0.0938568
50.528, -0.0951986
50.529, -0.0964652
50.53, -0.0976583
50.531, -0.0987839
50.532, -0.0998429
50.533, -0.10084
50.534, -0.101778
50.535, -0.102659
50.536, -0.103486
50.537, -0.104261
50.538, -0.104988
50.539, -0.105667
50.54, -0.106301
50.541, -0.106893
50.542, -0.107444
50.543, -0.107956
50.544, -0.108431
50.545, -0.109001
50.546, -0.109505
50.547, -0.109935
50.548, -0.110466
50.549, -0.11452
50.55, -0.118188
50.551, -0.121643
50.552, -0.124697
50.553, -0.127539
50.554, -0.130195
50.555, -0.132676
50.556, -0.135007
50.557, -0.137187
50.558, -0.139236
50.559, -0.141159
50.56, -0.142969
50.561, -0.144676
50.562, -0.146281
50.563, -0.147796
50.564, -0.149222
50.565, -0.150567
50.566, -0.151832
50.567, -0.153025
50.568, -0.154147
50.569, -0.155204
50.57, -0.156196
50.571, -0.15713
50.572, -0.158007
50.573, -0.15883
50.574, -0.159602
50.575, -0.160325
50.576, -0.161002
50.577, -0.161635
50.578, -0.162227
50.579, -0.162901
50.58, -0.16363
50.581, -0.167699
50.582, -0.171397
50.583, -0.174844
50.584, -0.178128
50.585, -0.181207
50.586, -0.184001
50.587, -0.186621
50.588, -0.189084
50.589, -0.191389
50.59, -0.19356
50.591, -0.195593
50.592, -0.19751
50.593, -0.199305
50.594, -0.201011
50.595, -0.202609
50.596, -0.204128
50.597, -0.205551
50.598, -0.206903
50.599, -0.208168
50.6, -0.209369
50.601, -0.21049
50.602, -0.211554
50.603, -0.212543
