sim_time, tortoise/coxa_hinge0?0/position
46.634, 0.332969
46.635, 0.334113
46.636, 0.335339
46.637, 0.336643
46.638, 0.338005
46.639, 0.339428
46.64, 0.340891
46.641, 0.3424
46.642, 0.343922
46.643, 0.34548
46.644, 0.34704
46.645, 0.348619
46.646, 0.350192
46.647, 0.351778
46.648, 0.353354
46.649, 0.354932
46.65, 0.356495
46.651, 0.358052
46.652, 0.359588
46.653, 0.361112
46.654, 0.362609
46.655, 0.364088
46.656, 0.365536
46.657, 0.366963
46.658, 0.368354
46.659, 0.36972
46.66, 0.371049
46.661, 0.37235
46.662, 0.373612
46.663, 0.374845
46.664, 0.376037
46.665, 0.3772
46.666, 0.378321
46.667, 0.379412
46.668, 0.380461
46.669, 0.381481
46.67, 0.382459
46.671, 0.383408
46.672, 0.384883
46.673, 0.3861
46.674, 0.387463
46.675, 0.388904
46.676, 0.390732
46.677, 0.391847
46.678, 0.393033
46.679, 0.393959
46.68, 0.394805
46.681, 0.395522
46.682, 0.396176
46.683, 0.396744
46.684, 0.397087
46.685, 0.397383
46.686, 0.397624
46.687, 0.397786
46.688, 0.397924
46.689, 0.398016
46.69, 0.398097
46.691, 0.398123
46.692, 0.398132
46.693, 0.39813
46.694, 0.398128
46.695, 0.398125
46.696, 0.398122
46.697, 0.398119
46.698, 0.398117
46.699, 0.398114
46.7, 0.398112
46.701, 0.39811
46.702, 0.398108
46.703, 0.398106
46.704, 0.398105
46.705, 0.398103
46.706, 0.398101
46.707, 0.3981
46.708, 0.398098
46.709, 0.398097
46.71, 0.398095
46.711, 0.398094
46.712, 0.397398
46.713, 0.39689
46.714, 0.396185
46.715, 0.395742
46.716, 0.395711
46.717, 0.39571
46.718, 0.395734
46.719, 0.396025
46.72, 0.396679
46.721, 0.396965
46.722, 0.397308
46.723, 0.397431
46.724, 0.397508
46.725, 0.397507
46.726, 0.397507
46.727, 0.397506
46.728, 0.397506
46.729, 0.397506
46.73, 0.397506
46.731, 0.397506
46.732, 0.397522
46.733, 0.397522
46.734, 0.397325
46.735, 0.397072
46.736, 0.396796
46.737, 0.396483
46.738, 0.396175
46.739, 0.395845
46.74, 0.395521
46.741, 0.395184
46.742, 0.394862
46.743, 0.394526
46.744, 0.394212
46.745, 0.393887
46.746, 0.393584
46.747, 0.393279
46.748, 0.393004
46.749, 0.39272
46.75, 0.39246
46.751, 0.391234
46.752, 0.389931
46.753, 0.388866
46.754, 0.38842
46.755, 0.388341
46.756, 0.388147
46.757, 0.388115
46.758, 0.388085
46.759, 0.388068
46.76, 0.38799
46.761, 0.387882
46.762, 0.387754
46.763, 0.387609
46.764, 0.38745
46.765, 0.387279
46.766, 0.387097
46.767, 0.386906
46.768, 0.386707
46.769, 0.386503
46.77, 0.386294
46.771, 0.386083
46.772, 0.38587
46.773, 0.385657
46.774, 0.385445
46.775, 0.385234
46.776, 0.384948
46.777, 0.384601
46.778, 0.384205
46.779, 0.383824
46.78, 0.38342
46.781, 0.383032
46.782, 0.382631
46.783, 0.382253
46.784, 0.381862
46.785, 0.381495
46.786, 0.381124
46.787, 0.379709
46.788, 0.378097
46.789, 0.376683
46.79, 0.37583
46.791, 0.37545
46.792, 0.374921
46.793, 0.374469
46.794, 0.37408
46.795, 0.373747
46.796, 0.373408
46.797, 0.373065
46.798, 0.372708
46.799, 0.372339
46.8, 0.371972
46.801, 0.371616
46.802, 0.371272
46.803, 0.37094
46.804, 0.370621
46.805, 0.370314
46.806, 0.370019
46.807, 0.369736
46.808, 0.369466
46.809, 0.369241
46.81, 0.369072
46.811, 0.368909
46.812, 0.368788
46.813, 0.36873
46.814, 0.368668
46.815, 0.36864
46.816, 0.368641
46.817, 0.368525
46.818, 0.368437
46.819, 0.368345
46.82, 0.368254
46.821, 0.368175
46.822, 0.368113
46.823, 0.368044
46.824, 0.367988
46.825, 0.366991
46.826, 0.365635
46.827, 0.364704
46.828, 0.364797
46.829, 0.364534
46.83, 0.364399
46.831, 0.364236
46.832, 0.364052
46.833, 0.363855
46.834, 0.363649
46.835, 0.363441
46.836, 0.363234
46.837, 0.362956
46.838, 0.36268
46.839, 0.362391
46.84, 0.362115
46.841, 0.361847
46.842, 0.361596
46.843, 0.361351
46.844, 0.361126
46.845, 0.360909
46.846, 0.360674
46.847, 0.360466
46.848, 0.360232
46.849, 0.360047
46.85, 0.359836
46.851, 0.359627
46.852, 0.359444
46.853, 0.359266
46.854, 0.359073
46.855, 0.35892
46.856, 0.35875
46.857, 0.358573
46.858, 0.358382
46.859, 0.358192
46.86, 0.356889
46.861, 0.355194
46.862, 0.35383
46.863, 0.352395
46.864, 0.35131
46.865, 0.350667
46.866, 0.350065
46.867, 0.349516
46.868, 0.349026
46.869, 0.348632
46.87, 0.348156
46.871, 0.347748
46.872, 0.347255
46.873, 0.34683
46.874, 0.346343
46.875, 0.34583
46.876, 0.345375
46.877, 0.344874
46.878, 0.344357
46.879, 0.343904
46.88, 0.343409
46.881, 0.342901
46.882, 0.34246
46.883, 0.341981
46.884, 0.34149
46.885, 0.34107
46.886, 0.340611
46.887, 0.340143
46.888, 0.339747
46.889, 0.339313
46.89, 0.338871
46.891, 0.338501
46.892, 0.338095
46.893, 0.337679
46.894, 0.337337
46.895, 0.33696
46.896, 0.336545
46.897, 0.33619
46.898, 0.335822
46.899, 0.335419
46.9, 0.334074
46.901, 0.332805
46.902, 0.331392
46.903, 0.330068
46.904, 0.328802
46.905, 0.32813
46.906, 0.327439
46.907, 0.326841
46.908, 0.326117
46.909, 0.325351
46.91, 0.324703
46.911, 0.324038
46.912, 0.323498
46.913, 0.322956
46.914, 0.32252
46.915, 0.322081
46.916, 0.321737
46.917, 0.321383
46.918, 0.321116
46.919, 0.320835
46.92, 0.320636
46.921, 0.320395
46.922, 0.320157
46.923, 0.319962
46.924, 0.319779
46.925, 0.319558
46.926, 0.319405
46.927, 0.319226
46.928, 0.319052
46.929, 0.31893
46.93, 0.318809
46.931, 0.318676
46.932, 0.318604
46.933, 0.318504
46.934, 0.318406
46.935, 0.318355
46.936, 0.31718
46.937, 0.315836
46.938, 0.314724
46.939, 0.31311
46.94, 0.311804
46.941, 0.310936
46.942, 0.310132
46.943, 0.309978
46.944, 0.309808
46.945, 0.309683
46.946, 0.309628
46.947, 0.309594
46.948, 0.309594
46.949, 0.309594
46.95, 0.309594
46.951, 0.309594
46.952, 0.309594
46.953, 0.309594
46.954, 0.309595
46.955, 0.309595
46.956, 0.309595
46.957, 0.309595
46.958, 0.309596
46.959, 0.309594
46.96, 0.309595
46.961, 0.30959
46.962, 0.309591
46.963, 0.309591
46.964, 0.309591
46.965, 0.309591
46.966, 0.309591
46.967, 0.30958
46.968, 0.30958
46.969, 0.309603
46.97, 0.309615
46.971, 0.309616
46.972, 0.309617
46.973, 0.309617
46.974, 0.308518
46.975, 0.307172
46.976, 0.305396
46.977, 0.304024
46.978, 0.303392
46.979, 0.302862
46.98, 0.302384
46.981, 0.301937
46.982, 0.301555
46.983, 0.301192
46.984, 0.300884
46.985, 0.300589
46.986, 0.300338
46.987, 0.300096
46.988, 0.299889
46.989, 0.299688
46.99, 0.299517
46.991, 0.299349
46.992, 0.299207
46.993, 0.299066
46.994, 0.298948
46.995, 0.29883
46.996, 0.29873
46.997, 0.298629
46.998, 0.298545
46.999, 0.298457
47, 0.298385
47.001, 0.298286
47.002, 0.298188
47.003, 0.298084
47.004, 0.297979
47.005, 0.297887
47.006, 0.297804
47.007, 0.297696
47.008, 0.297624
47.009, 0.297529
47.01, 0.297434
47.011, 0.297343
47.012, 0.297242
47.013, 0.296044
47.014, 0.294955
47.015, 0.293918
47.016, 0.291873
47.017, 0.29021
47.018, 0.28877
47.019, 0.28747
47.02, 0.286326
47.021, 0.28533
47.022, 0.284436
47.023, 0.284344
47.024, 0.284283
47.025, 0.284222
47.026, 0.28413
47.027, 0.284027
47.028, 0.283897
47.029, 0.283761
47.03, 0.283607
47.031, 0.283453
47.032, 0.283287
47.033, 0.283129
47.034, 0.282962
47.035, 0.282806
47.036, 0.282643
47.037, 0.282493
47.038, 0.282337
47.039, 0.282195
47.04, 0.282001
47.041, 0.2818
47.042, 0.281591
47.043, 0.281401
47.044, 0.281197
47.045, 0.281002
47.046, 0.280815
47.047, 0.279588
47.048, 0.278096
47.049, 0.276698
47.05, 0.274805
47.051, 0.273732
47.052, 0.272783
47.053, 0.271955
47.054, 0.271193
47.055, 0.270528
47.056, 0.269912
47.057, 0.269368
47.058, 0.268864
47.059, 0.26842
47.06, 0.268007
47.061, 0.267644
47.062, 0.267305
47.063, 0.266939
47.064, 0.266585
47.065, 0.266257
47.066, 0.265944
47.067, 0.265661
47.068, 0.265386
47.069, 0.265144
47.07, 0.264904
47.071, 0.264699
47.072, 0.264492
47.073, 0.264307
47.074, 0.264137
47.075, 0.263982
47.076, 0.263824
47.077, 0.263724
47.078, 0.263626
47.079, 0.263518
47.08, 0.263437
47.081, 0.26332
47.082, 0.263212
47.083, 0.26307
47.084, 0.262953
47.085, 0.262802
47.086, 0.262661
47.087, 0.262494
47.088, 0.262355
47.089, 0.261387
47.09, 0.260501
47.091, 0.258784
47.092, 0.257449
47.093, 0.256244
47.094, 0.255521
47.095, 0.254843
47.096, 0.254265
47.097, 0.253727
47.098, 0.253274
47.099, 0.25286
47.1, 0.252514
47.101, 0.252073
47.102, 0.251682
47.103, 0.251262
47.104, 0.250898
47.105, 0.250527
47.106, 0.250209
47.107, 0.249889
47.108, 0.249616
47.109, 0.24934
47.11, 0.249108
47.111, 0.24887
47.112, 0.248672
47.113, 0.248465
47.114, 0.248296
47.115, 0.248116
47.116, 0.24797
47.117, 0.247813
47.118, 0.247687
47.119, 0.247551
47.12, 0.247442
47.121, 0.247323
47.122, 0.24723
47.123, 0.247127
47.124, 0.247048
47.125, 0.246958
47.126, 0.246891
47.127, 0.246814
47.128, 0.246757
47.129, 0.245778
47.13, 0.244909
47.131, 0.243849
47.132, 0.242914
47.133, 0.24145
47.134, 0.240327
47.135, 0.239679
47.136, 0.239149
47.137, 0.238674
47.138, 0.238266
47.139, 0.237897
47.14, 0.237552
47.141, 0.237239
47.142, 0.23694
47.143, 0.236667
47.144, 0.236421
47.145, 0.236194
47.146, 0.235994
47.147, 0.235824
47.148, 0.235677
47.149, 0.23554
47.15, 0.235426
47.151, 0.235318
47.152, 0.235237
47.153, 0.235164
47.154, 0.235103
47.155, 0.235047
47.156, 0.234995
47.157, 0.234944
47.158, 0.234895
47.159, 0.234847
47.16, 0.2348
47.161, 0.234753
47.162, 0.234706
47.163, 0.23466
47.164, 0.234615
47.165, 0.233582
47.166, 0.232647
47.167, 0.23153
47.168, 0.22989
47.169, 0.228617
47.17, 0.227463
47.171, 0.226728
47.172, 0.22604
47.173, 0.225417
47.174, 0.224863
47.175, 0.224349
47.176, 0.223897
47.177, 0.223488
47.178, 0.223132
47.179, 0.222814
47.18, 0.222539
47.181, 0.222286
47.182, 0.222071
47.183, 0.221869
47.184, 0.221698
47.185, 0.221531
47.186, 0.22139
47.187, 0.221249
47.188, 0.221131
47.189, 0.221009
47.19, 0.220906
47.191, 0.220799
47.192, 0.220708
47.193, 0.22061
47.194, 0.220527
47.195, 0.220437
47.196, 0.220361
47.197, 0.220276
47.198, 0.220204
47.199, 0.220124
47.2, 0.220055
47.201, 0.219978
47.202, 0.219913
47.203, 0.219839
47.204, 0.219776
47.205, 0.219705
47.206, 0.219645
47.207, 0.219576
47.208, 0.219519
47.209, 0.218272
47.21, 0.216556
47.211, 0.215096
47.212, 0.214186
47.213, 0.213382
47.214, 0.212668
47.215, 0.21202
47.216, 0.211412
47.217, 0.210859
47.218, 0.210349
47.219, 0.209881
47.22, 0.209465
47.221, 0.20908
47.222, 0.208733
47.223, 0.208432
47.224, 0.208159
47.225, 0.207928
47.226, 0.207735
47.227, 0.207557
47.228, 0.207408
47.229, 0.207261
47.23, 0.207136
47.231, 0.207007
47.232, 0.206897
47.233, 0.20678
47.234, 0.20668
47.235, 0.206572
47.236, 0.206479
47.237, 0.206378
47.238, 0.206291
47.239, 0.206196
47.24, 0.206113
47.241, 0.206023
47.242, 0.205944
47.243, 0.205858
47.244, 0.204875
47.245, 0.203741
47.246, 0.20266
47.247, 0.201067
47.248, 0.200037
47.249, 0.199133
47.25, 0.198344
47.251, 0.197617
47.252, 0.196979
47.253, 0.196399
47.254, 0.195889
47.255, 0.195428
47.256, 0.195026
47.257, 0.194662
47.258, 0.194351
47.259, 0.194065
47.26, 0.193821
47.261, 0.193592
47.262, 0.193397
47.263, 0.19321
47.264, 0.19305
47.265, 0.192894
47.266, 0.192759
47.267, 0.192625
47.268, 0.19251
47.269, 0.192393
47.27, 0.192291
47.271, 0.192186
47.272, 0.192094
47.273, 0.191998
47.274, 0.191915
47.275, 0.191825
47.276, 0.191748
47.277, 0.191664
47.278, 0.191592
47.279, 0.191513
47.28, 0.191445
47.281, 0.19137
47.282, 0.191306
47.283, 0.190424
47.284, 0.18938
47.285, 0.187844
47.286, 0.186597
47.287, 0.185608
47.288, 0.184928
47.289, 0.184328
47.29, 0.183803
47.291, 0.183313
47.292, 0.182879
47.293, 0.182482
47.294, 0.182126
47.295, 0.181801
47.296, 0.181514
47.297, 0.181253
47.298, 0.181024
47.299, 0.180814
47.3, 0.180626
47.301, 0.180455
47.302, 0.180295
47.303, 0.180148
47.304, 0.180005
47.305, 0.179873
47.306, 0.179741
47.307, 0.179618
47.308, 0.179495
47.309, 0.17938
47.31, 0.179264
47.311, 0.179155
47.312, 0.179045
47.313, 0.178943
47.314, 0.178839
47.315, 0.178743
47.316, 0.178646
47.317, 0.178555
47.318, 0.178464
47.319, 0.178379
47.32, 0.178295
47.321, 0.178215
47.322, 0.177276
47.323, 0.17621
47.324, 0.174704
47.325, 0.173505
47.326, 0.172432
47.327, 0.171615
47.328, 0.170894
47.329, 0.170247
47.33, 0.169677
47.331, 0.169167
47.332, 0.168717
47.333, 0.168313
47.334, 0.167957
47.335, 0.167648
47.336, 0.167385
47.337, 0.167143
47.338, 0.166931
47.339, 0.166731
47.34, 0.166554
47.341, 0.166381
47.342, 0.166228
47.343, 0.166078
47.344, 0.165943
47.345, 0.165808
47.346, 0.165688
47.347, 0.165566
47.348, 0.165457
47.349, 0.165345
47.35, 0.165245
47.351, 0.165141
47.352, 0.165049
47.353, 0.164952
47.354, 0.164866
47.355, 0.164775
47.356, 0.164694
47.357, 0.164608
47.358, 0.164532
47.359, 0.16368
47.36, 0.162922
47.361, 0.162027
47.362, 0.16056
47.363, 0.159333
47.364, 0.158226
47.365, 0.157366
47.366, 0.156622
47.367, 0.155977
47.368, 0.155422
47.369, 0.154939
47.37, 0.154521
47.371, 0.154158
47.372, 0.153843
47.373, 0.15357
47.374, 0.153329
47.375, 0.15312
47.376, 0.152937
47.377, 0.152776
47.378, 0.152633
47.379, 0.152507
47.38, 0.152395
47.381, 0.152295
47.382, 0.152203
47.383, 0.152121
47.384, 0.152043
47.385, 0.151972
47.386, 0.151902
47.387, 0.151839
47.388, 0.151775
47.389, 0.151716
47.39, 0.151655
47.391, 0.151598
47.392, 0.151539
47.393, 0.151483
47.394, 0.151425
47.395, 0.151369
47.396, 0.151311
47.397, 0.150402
47.398, 0.149453
47.399, 0.147936
47.4, 0.146698
47.401, 0.145561
47.402, 0.144678
47.403, 0.143908
47.404, 0.143249
47.405, 0.142673
47.406, 0.142182
47.407, 0.141755
47.408, 0.141385
47.409, 0.141064
47.41, 0.140783
47.411, 0.140538
47.412, 0.140322
47.413, 0.140133
47.414, 0.139905
47.415, 0.139725
47.416, 0.139519
47.417, 0.139317
47.418, 0.139128
47.419, 0.13893
47.42, 0.138741
47.421, 0.138583
47.422, 0.138401
47.423, 0.138234
47.424, 0.138085
47.425, 0.137922
47.426, 0.137766
47.427, 0.137639
47.428, 0.137489
47.429, 0.137349
47.43, 0.137231
47.431, 0.137103
47.432, 0.136334
47.433, 0.135641
47.434, 0.134822
47.435, 0.134083
47.436, 0.132818
47.437, 0.131554
47.438, 0.130636
47.439, 0.1298
47.44, 0.129057
47.441, 0.12837
47.442, 0.127759
47.443, 0.127204
47.444, 0.126693
47.445, 0.126193
47.446, 0.125802
47.447, 0.125497
47.448, 0.125235
47.449, 0.125016
47.45, 0.124829
47.451, 0.124647
47.452, 0.124473
47.453, 0.124323
47.454, 0.124174
47.455, 0.124047
47.456, 0.123921
47.457, 0.123818
47.458, 0.123713
47.459, 0.123624
47.46, 0.123549
47.461, 0.123489
47.462, 0.123424
47.463, 0.123393
47.464, 0.123348
47.465, 0.123315
47.466, 0.12329
47.467, 0.123277
47.468, 0.123253
47.469, 0.122697
47.47, 0.122157
47.471, 0.121709
47.472, 0.12091
47.473, 0.120272
47.474, 0.119691
47.475, 0.119174
47.476, 0.118712
47.477, 0.118308
47.478, 0.117957
47.479, 0.117645
47.48, 0.117384
47.481, 0.117159
47.482, 0.116979
47.483, 0.116808
47.484, 0.116667
47.485, 0.116518
47.486, 0.11638
47.487, 0.116251
47.488, 0.116169
47.489, 0.116059
47.49, 0.115979
47.491, 0.115887
47.492, 0.115803
47.493, 0.115728
47.494, 0.11567
47.495, 0.115605
47.496, 0.115547
47.497, 0.115499
47.498, 0.115467
47.499, 0.115419
47.5, 0.115411
47.501, 0.115389
47.502, 0.11537
47.503, 0.11536
47.504, 0.115359
47.505, 0.115348
47.506, 0.115348
47.507, 0.115338
47.508, 0.115337
47.509, 0.1151
47.51, 0.114982
47.511, 0.114706
47.512, 0.114372
47.513, 0.114283
47.514, 0.114194
47.515, 0.114147
47.516, 0.114109
47.517, 0.114101
47.518, 0.114096
47.519, 0.114096
47.52, 0.114096
47.521, 0.114097
47.522, 0.114058
47.523, 0.114021
47.524, 0.11399
47.525, 0.113968
47.526, 0.113927
47.527, 0.113886
47.528, 0.113858
47.529, 0.113829
47.53, 0.113782
47.531, 0.113742
47.532, 0.113698
47.533, 0.113673
47.534, 0.113626
47.535, 0.113579
47.536, 0.113547
47.537, 0.113516
47.538, 0.11347
47.539, 0.113432
47.54, 0.113393
47.541, 0.113369
47.542, 0.11333
47.543, 0.113298
47.544, 0.113125
47.545, 0.112982
47.546, 0.112768
47.547, 0.112596
47.548, 0.112464
47.549, 0.112183
47.55, 0.11191
47.551, 0.11179
47.552, 0.1117
47.553, 0.111609
47.554, 0.11155
47.555, 0.111471
47.556, 0.111421
47.557, 0.111368
47.558, 0.111357
47.559, 0.111278
47.56, 0.111197
47.561, 0.111115
47.562, 0.111047
47.563, 0.110956
47.564, 0.110895
47.565, 0.110814
47.566, 0.110736
47.567, 0.110676
47.568, 0.110622
47.569, 0.110559
47.57, 0.110509
47.571, 0.110464
47.572, 0.110429
47.573, 0.110383
47.574, 0.110367
47.575, 0.110333
47.576, 0.110307
47.577, 0.110286
47.578, 0.11027
47.579, 0.110242
47.58, 0.110241
47.581, 0.110226
47.582, 0.11006
47.583, 0.109841
47.584, 0.109694
47.585, 0.109416
47.586, 0.109149
47.587, 0.109058
47.588, 0.109001
47.589, 0.108951
47.59, 0.108926
47.591, 0.108902
47.592, 0.108901
47.593, 0.108897
47.594, 0.108898
47.595, 0.108879
47.596, 0.108872
47.597, 0.108859
47.598, 0.108859
47.599, 0.108859
47.6, 0.108808
47.601, 0.108737
47.602, 0.108666
47.603, 0.108581
47.604, 0.108507
47.605, 0.108421
47.606, 0.108339
47.607, 0.108255
47.608, 0.108188
47.609, 0.108099
47.61, 0.108039
47.611, 0.107969
47.612, 0.107903
47.613, 0.107843
47.614, 0.107798
47.615, 0.107737
47.616, 0.107694
47.617, 0.107655
47.618, 0.107618
47.619, 0.107409
47.62, 0.107239
47.621, 0.107011
47.622, 0.10684
47.623, 0.10677
47.624, 0.1067
47.625, 0.106611
47.626, 0.10653
47.627, 0.106439
47.628, 0.106353
47.629, 0.106262
47.63, 0.106196
47.631, 0.10613
47.632, 0.106086
47.633, 0.106043
47.634, 0.106024
47.635, 0.105945
47.636, 0.105867
47.637, 0.105775
47.638, 0.105692
47.639, 0.105602
47.64, 0.105526
47.641, 0.105439
47.642, 0.105368
47.643, 0.105287
47.644, 0.105222
47.645, 0.105146
47.646, 0.105086
47.647, 0.105016
47.648, 0.104961
47.649, 0.104897
47.65, 0.104611
47.651, 0.104339
47.652, 0.104014
47.653, 0.103778
47.654, 0.103437
47.655, 0.103078
47.656, 0.10292
47.657, 0.102742
47.658, 0.102578
47.659, 0.102426
47.66, 0.102294
47.661, 0.102181
47.662, 0.102088
47.663, 0.102015
47.664, 0.101905
47.665, 0.101794
47.666, 0.10169
47.667, 0.101586
47.668, 0.10148
47.669, 0.101388
47.67, 0.101303
47.671, 0.101222
47.672, 0.101137
47.673, 0.101066
47.674, 0.101002
47.675, 0.100942
47.676, 0.100876
47.677, 0.100808
47.678, 0.100759
47.679, 0.100706
47.68, 0.100667
47.681, 0.100622
47.682, 0.100335
47.683, 0.0999845
47.684, 0.099715
47.685, 0.0993674
47.686, 0.099002
47.687, 0.0988091
47.688, 0.0986089
47.689, 0.0984278
47.69, 0.0982777
47.691, 0.0981516
47.692, 0.0980448
47.693, 0.0979136
47.694, 0.0977854
47.695, 0.0976556
47.696, 0.0975418
47.697, 0.0974249
47.698, 0.0973259
47.699, 0.0972188
47.7, 0.0971282
47.701, 0.0970304
47.702, 0.0969488
47.703, 0.0968597
47.704, 0.0967862
47.705, 0.0967055
47.706, 0.0966398
47.707, 0.0965671
47.708, 0.0965086
47.709, 0.0964433
47.71, 0.0963917
47.711, 0.0963333
47.712, 0.096288
47.713, 0.0962361
47.714, 0.0961968
47.715, 0.0961509
47.716, 0.096117
47.717, 0.0960767
47.718, 0.0960479
47.719, 0.0957779
47.72, 0.0955579
47.721, 0.0952677
47.722, 0.0950072
47.723, 0.0948192
47.724, 0.0940157
47.725, 0.0937595
47.726, 0.0932135
47.727, 0.0927145
47.728, 0.0922929
47.729, 0.0918877
47.73, 0.0915638
47.731, 0.0912686
47.732, 0.0910632
47.733, 0.0908957
47.734, 0.0907916
47.735, 0.0907204
47.736, 0.0906934
47.737, 0.090685
47.738, 0.090685
47.739, 0.0906848
47.74, 0.0906848
47.741, 0.0906846
47.742, 0.0906846
47.743, 0.0906844
47.744, 0.0906845
47.745, 0.0906842
47.746, 0.0906843
47.747, 0.0906839
47.748, 0.090684
47.749, 0.0906835
47.75, 0.0906836
47.751, 0.090683
47.752, 0.0906831
47.753, 0.0906825
47.754, 0.0906826
47.755, 0.0904279
47.756, 0.0900978
47.757, 0.0898461
47.758, 0.0889775
47.759, 0.088455
47.76, 0.0879073
47.761, 0.0872963
47.762, 0.0867792
47.763, 0.0862619
47.764, 0.0858415
47.765, 0.0855608
47.766, 0.0853711
47.767, 0.0852511
47.768, 0.0851993
47.769, 0.0851768
47.77, 0.0851768
47.771, 0.0851766
47.772, 0.0851768
47.773, 0.085177
47.774, 0.085177
47.775, 0.0851771
47.776, 0.0851771
47.777, 0.0851771
47.778, 0.085177
47.779, 0.0851769
47.78, 0.0851769
47.781, 0.0851767
47.782, 0.0851766
47.783, 0.0851766
47.784, 0.0851764
47.785, 0.0851761
47.786, 0.0851759
47.787, 0.0851754
47.788, 0.0851752
47.789, 0.0851746
47.79, 0.0851745
47.791, 0.0849139
47.792, 0.084686
47.793, 0.0843897
47.794, 0.084173
47.795, 0.0833317
47.796, 0.0828877
47.797, 0.08233
47.798, 0.0818287
47.799, 0.0814289
47.8, 0.0810595
47.801, 0.0807822
47.802, 0.0805269
47.803, 0.0803393
47.804, 0.0802357
47.805, 0.0801791
47.806, 0.0801781
47.807, 0.0801778
47.808, 0.0801787
47.809, 0.0801783
47.81, 0.0801793
47.811, 0.0801789
47.812, 0.0801798
47.813, 0.0801795
47.814, 0.0801802
47.815, 0.0801799
47.816, 0.0801797
47.817, 0.0801794
47.818, 0.08018
47.819, 0.0801797
47.82, 0.0801795
47.821, 0.0801795
47.822, 0.080179
47.823, 0.0801788
47.824, 0.080179
47.825, 0.0801788
47.826, 0.0801781
47.827, 0.080178
47.828, 0.0799491
47.829, 0.0796514
47.83, 0.0794194
47.831, 0.0785876
47.832, 0.0777797
47.833, 0.0771058
47.834, 0.0764877
47.835, 0.0759903
47.836, 0.0756327
47.837, 0.075377
47.838, 0.0752156
47.839, 0.0751116
47.84, 0.0750652
47.841, 0.0750566
47.842, 0.0750568
47.843, 0.0750565
47.844, 0.0750569
47.845, 0.0750566
47.846, 0.0750571
