sim_time, tortoise/coxa_hinge3?0/position
49.501, -0.0603553
49.502, -0.0603552
49.503, -0.0603551
49.504, -0.060355
49.505, -0.0603549
49.506, -0.0603548
49.507, -0.0603547
49.508, -0.0603546
49.509, -0.0603545
49.51, -0.0603544
49.511, -0.0603543
49.512, -0.0603542
49.513, -0.0603541
49.514, -0.0597445
49.515, -0.0593145
49.516, -0.0587787
49.517, -0.0582943
49.518, -0.0575927
49.519, -0.0570782
49.52, -0.0566782
49.521, -0.0563799
49.522, -0.0561452
49.523, -0.055975
49.524, -0.0558412
49.525, -0.055757
49.526, -0.0556931
49.527, -0.0556667
49.528, -0.0556487
49.529, -0.0556485
49.53, -0.0556483
49.531, -0.0556482
49.532, -0.055648
49.533, -0.0556479
49.534, -0.0556477
49.535, -0.0556476
49.536, -0.0556474
49.537, -0.0556473
49.538, -0.0556472
49.539, -0.0556471
49.54, -0.055647
49.541, -0.0556469
49.542, -0.0556432
49.543, -0.055643
49.544, -0.055643
49.545, -0.0556429
49.546, -0.0556428
49.547, -0.0556427
49.548, -0.0556426
49.549, -0.0556425
49.55, -0.05564
49.551, -0.0556399
49.552, -0.0556358
49.553, -0.0556357
49.554, -0.0549718
49.555, -0.0544424
49.556, -0.0540636
49.557, -0.0537954
49.558, -0.0531021
49.559, -0.0525323
49.56, -0.0521007
49.561, -0.051763
49.562, -0.0515038
49.563, -0.0513015
49.564, -0.0511328
49.565, -0.051013
49.566, -0.0509143
49.567, -0.0508532
49.568, -0.050801
49.569, -0.0507781
49.57, -0.050757
49.571, -0.0507569
49.572, -0.0507548
49.573, -0.0507547
49.574, -0.0507524
49.575, -0.0507523
49.576, -0.0507522
49.577, -0.0507521
49.578, -0.0507519
49.579, -0.0507518
49.58, -0.0507454
49.581, -0.0507453
49.582, -0.0507449
49.583, -0.0507448
49.584, -0.0507447
49.585, -0.0507446
49.586, -0.050742
49.587, -0.0507419
49.588, -0.0507376
49.589, -0.0507375
49.59, -0.0507315
49.591, -0.0507306
49.592, -0.0507232
49.593, -0.0500766
49.594, -0.0496236
49.595, -0.0493015
49.596, -0.0488137
49.597, -0.0484475
49.598, -0.0478726
49.599, -0.0474296
49.6, -0.0470921
49.601, -0.0468246
49.602, -0.0466153
49.603, -0.0464517
49.604, -0.0463286
49.605, -0.0462365
49.606, -0.0461736
49.607, -0.0461305
49.608, -0.0461081
49.609, -0.0460972
49.61, -0.0460971
49.611, -0.046097
49.612, -0.0460969
49.613, -0.0460968
49.614, -0.0460967
49.615, -0.0460966
49.616, -0.0460965
49.617, -0.0460964
49.618, -0.0460963
49.619, -0.0460963
49.62, -0.0460961
49.621, -0.0460961
49.622, -0.046096
49.623, -0.0460931
49.624, -0.046093
49.625, -0.0460882
49.626, -0.0460878
49.627, -0.0460815
49.628, -0.0460788
49.629, -0.0460698
49.63, -0.0460643
49.631, -0.0460522
49.632, -0.0453916
49.633, -0.0449202
49.634, -0.0444048
49.635, -0.0437048
49.636, -0.0431493
49.637, -0.0426833
49.638, -0.042315
49.639, -0.0420266
49.64, -0.0417903
49.641, -0.0416032
49.642, -0.0414535
49.643, -0.0413401
49.644, -0.0412522
49.645, -0.0411905
49.646, -0.0411447
49.647, -0.04112
49.648, -0.0410931
49.649, -0.0410809
49.65, -0.0410734
49.651, -0.0410733
49.652, -0.0410732
49.653, -0.0410731
49.654, -0.041073
49.655, -0.0410729
49.656, -0.0410728
49.657, -0.0410727
49.658, -0.0410727
49.659, -0.0410725
49.66, -0.04107
49.661, -0.0410699
49.662, -0.0410654
49.663, -0.0410642
49.664, -0.0410578
49.665, -0.0410542
49.666, -0.0410447
49.667, -0.0410378
49.668, -0.0410246
49.669, -0.0410142
49.67, -0.0409975
49.671, -0.0409837
49.672, -0.0409639
49.673, -0.040947
49.674, -0.0409244
49.675, -0.040905
49.676, -0.0402059
49.677, -0.0396565
49.678, -0.0390811
49.679, -0.0383171
49.68, -0.0377227
49.681, -0.0372438
49.682, -0.036867
49.683, -0.0365836
49.684, -0.0363432
49.685, -0.036162
49.686, -0.0360077
49.687, -0.0358979
49.688, -0.0358037
49.689, -0.0357434
49.69, -0.0356903
49.691, -0.0356634
49.692, -0.0356376
49.693, -0.0356322
49.694, -0.0356237
49.695, -0.0356236
49.696, -0.0356235
49.697, -0.0356234
49.698, -0.0356233
49.699, -0.0356232
49.7, -0.0356174
49.701, -0.0349678
49.702, -0.0344278
49.703, -0.0340963
49.704, -0.0337686
49.705, -0.0333901
49.706, -0.0331319
49.707, -0.032605
49.708, -0.0321898
49.709, -0.0318536
49.71, -0.0315969
49.711, -0.0313995
49.712, -0.0312437
49.713, -0.0311285
49.714, -0.0310335
49.715, -0.0309705
49.716, -0.0309166
49.717, -0.0308722
49.718, -0.0308442
49.719, -0.0308172
49.72, -0.0307823
49.721, -0.0307634
49.722, -0.030742
49.723, -0.0307087
49.724, -0.0306826
49.725, -0.0306616
49.726, -0.0306319
49.727, -0.0306083
49.728, -0.0305885
49.729, -0.0305547
49.73, -0.0305259
49.731, -0.0304992
49.732, -0.0304594
49.733, -0.0304246
49.734, -0.0303915
49.735, -0.0303425
49.736, -0.0302982
49.737, -0.0302559
49.738, -0.0302185
49.739, -0.0301795
49.74, -0.030151
49.741, -0.0301083
49.742, -0.0300696
49.743, -0.0300268
49.744, -0.0299875
49.745, -0.0291816
49.746, -0.0285814
49.747, -0.0281269
49.748, -0.0272907
49.749, -0.0265962
49.75, -0.0260345
49.751, -0.0256105
49.752, -0.0252931
49.753, -0.0250525
49.754, -0.0248455
49.755, -0.0246839
49.756, -0.0245374
49.757, -0.0244257
49.758, -0.0243368
49.759, -0.0242734
49.76, -0.0242304
49.761, -0.024205
49.762, -0.0241926
49.763, -0.0241925
49.764, -0.0241882
49.765, -0.024188
49.766, -0.024188
49.767, -0.0241879
49.768, -0.0241877
49.769, -0.0241877
49.77, -0.024181
49.771, -0.0241809
49.772, -0.0241809
49.773, -0.0241808
49.774, -0.0241807
49.775, -0.0241806
49.776, -0.0232386
49.777, -0.0230269
49.778, -0.0227417
49.779, -0.0224494
49.78, -0.0219129
49.781, -0.0214423
49.782, -0.0210198
49.783, -0.0206537
49.784, -0.0203236
49.785, -0.0200377
49.786, -0.0197792
49.787, -0.0196556
49.788, -0.0195895
49.789, -0.0195539
49.79, -0.019554
49.791, -0.0195542
49.792, -0.0195543
49.793, -0.0195889
49.794, -0.0196237
49.795, -0.0196425
49.796, -0.0196553
49.797, -0.0196554
49.798, -0.0196552
49.799, -0.0196554
49.8, -0.0196554
49.801, -0.0196557
49.802, -0.0196557
49.803, -0.0196559
49.804, -0.0196559
49.805, -0.0196559
49.806, -0.0196558
49.807, -0.0196558
49.808, -0.0196557
49.809, -0.0196557
49.81, -0.0196524
49.811, -0.0196524
49.812, -0.0196476
49.813, -0.0196439
49.814, -0.0196402
49.815, -0.0196402
49.816, -0.0196282
49.817, -0.0189325
49.818, -0.0183338
49.819, -0.0179199
49.82, -0.0173657
49.821, -0.0168979
49.822, -0.016085
49.823, -0.0153856
49.824, -0.0147692
49.825, -0.0142187
49.826, -0.0137402
49.827, -0.0133175
49.828, -0.0130816
49.829, -0.012885
49.83, -0.0127355
49.831, -0.0126654
49.832, -0.0126475
49.833, -0.0126477
49.834, -0.0126737
49.835, -0.012674
49.836, -0.0126753
49.837, -0.0126755
49.838, -0.0127149
49.839, -0.0127151
49.84, -0.0127152
49.841, -0.0127312
49.842, -0.0127313
49.843, -0.0127315
49.844, -0.0127316
49.845, -0.0127453
49.846, -0.0127454
49.847, -0.0127603
49.848, -0.0127603
49.849, -0.0127838
49.85, -0.0127838
49.851, -0.0128048
49.852, -0.0128048
49.853, -0.0122188
49.854, -0.0116283
49.855, -0.0121046
49.856, -0.0121456
49.857, -0.0117491
49.858, -0.0113591
49.859, -0.0109877
49.86, -0.0106252
49.861, -0.0102766
49.862, -0.00994379
49.863, -0.00962769
49.864, -0.00933304
49.865, -0.00905105
49.866, -0.00878967
49.867, -0.00854061
49.868, -0.00830695
49.869, -0.00808197
49.87, -0.00786411
49.871, -0.00765506
49.872, -0.00745071
49.873, -0.00725558
49.874, -0.00706398
49.875, -0.00688202
49.876, -0.00670355
49.877, -0.00653454
49.878, -0.00636921
49.879, -0.00621304
49.88, -0.00606072
49.881, -0.00591724
49.882, -0.00577767
49.883, -0.00564659
49.884, -0.00551937
49.885, -0.00540027
49.886, -0.00528489
49.887, -0.00507211
49.888, -0.00491983
49.889, -0.00491983
49.89, -0.0045811
49.891, -0.00172586
49.892, 0.000763139
49.893, 0.00290755
49.894, 0.00472964
49.895, 0.00628004
49.896, 0.00762951
49.897, 0.00865226
49.898, 0.00955419
49.899, 0.0103942
49.9, 0.0111455
49.901, 0.0118657
49.902, 0.0125335
49.903, 0.0131849
49.904, 0.0137943
49.905, 0.0143975
49.906, 0.0149605
49.907, 0.0155147
49.908, 0.0160372
49.909, 0.0165537
49.91, 0.0170426
49.911, 0.0175276
49.912, 0.0179877
49.913, 0.0184453
49.914, 0.0188801
49.915, 0.0193134
49.916, 0.0196953
49.917, 0.0200818
49.918, 0.020465
49.919, 0.0208461
49.92, 0.021228
49.921, 0.0216049
49.922, 0.0216013
49.923, 0.0253751
49.924, 0.028783
49.925, 0.03197
49.926, 0.0347671
49.927, 0.0374455
49.928, 0.0397989
49.929, 0.0420684
49.93, 0.0442062
49.931, 0.0462468
49.932, 0.0481717
49.933, 0.0500124
49.934, 0.0517504
49.935, 0.0534143
49.936, 0.0549864
49.937, 0.0564933
49.938, 0.057917
49.939, 0.0592828
49.94, 0.0605728
49.941, 0.0618111
49.942, 0.0629799
49.943, 0.0641022
49.944, 0.0651605
49.945, 0.0661769
49.946, 0.0671311
49.947, 0.0680482
49.948, 0.0689108
49.949, 0.0697426
49.95, 0.0705214
49.951, 0.0712681
49.952, 0.0719674
49.953, 0.0726369
49.954, 0.0732644
49.955, 0.0738644
49.956, 0.0742559
49.957, 0.0747378
49.958, 0.0750279
49.959, 0.0758487
49.96, 0.0791719
49.961, 0.0821633
49.962, 0.0848134
49.963, 0.0873345
49.964, 0.0897287
49.965, 0.0919998
49.966, 0.0941529
49.967, 0.0961914
49.968, 0.0981186
49.969, 0.099939
49.97, 0.101656
49.971, 0.103278
49.972, 0.104739
49.973, 0.106102
49.974, 0.107373
49.975, 0.108564
49.976, 0.109683
49.977, 0.110735
49.978, 0.111724
49.979, 0.112653
49.98, 0.113605
49.981, 0.114503
49.982, 0.115435
49.983, 0.1163
49.984, 0.117202
49.985, 0.118033
49.986, 0.118895
49.987, 0.119687
49.988, 0.120418
49.989, 0.121169
49.99, 0.121882
49.991, 0.12254
49.992, 0.123161
49.993, 0.123756
49.994, 0.124093
49.995, 0.126951
49.996, 0.129378
49.997, 0.131737
49.998, 0.133947
49.999, 0.136018
50, 0.137961
50.001, 0.139774
50.002, 0.141485
50.003, 0.143078
50.004, 0.144567
50.005, 0.145997
50.006, 0.147347
50.007, 0.148526
50.008, 0.149664
50.009, 0.1507
50.01, 0.151646
50.011, 0.152553
50.012, 0.153409
50.013, 0.154132
50.014, 0.154814
50.015, 0.155408
50.016, 0.155934
50.017, 0.156407
50.018, 0.156825
50.019, 0.157182
50.02, 0.157497
50.021, 0.157761
50.022, 0.157995
50.023, 0.158185
50.024, 0.158353
50.025, 0.158487
50.026, 0.158604
50.027, 0.158694
50.028, 0.158617
50.029, 0.158586
50.03, 0.1586
50.031, 0.158886
50.032, 0.161234
50.033, 0.163206
50.034, 0.165365
50.035, 0.167156
50.036, 0.168856
50.037, 0.170415
50.038, 0.171889
50.039, 0.173292
50.04, 0.174591
50.041, 0.175755
50.042, 0.176884
50.043, 0.177884
50.044, 0.178855
50.045, 0.179755
50.046, 0.180607
50.047, 0.181379
50.048, 0.182139
50.049, 0.182808
50.05, 0.183524
50.051, 0.184179
50.052, 0.184847
50.053, 0.185455
50.054, 0.186051
50.055, 0.186593
50.056, 0.18712
50.057, 0.187597
50.058, 0.188058
50.059, 0.188473
50.06, 0.188874
50.061, 0.189241
50.062, 0.189592
50.063, 0.18992
50.064, 0.19023
50.065, 0.190521
50.066, 0.190795
50.067, 0.191056
50.068, 0.19129
50.069, 0.191074
50.07, 0.191223
50.071, 0.193175
50.072, 0.19474
50.073, 0.196597
50.074, 0.198062
50.075, 0.199466
50.076, 0.200806
50.077, 0.202036
50.078, 0.203199
50.079, 0.204274
50.08, 0.2053
50.081, 0.206259
50.082, 0.207194
50.083, 0.208062
50.084, 0.20887
50.085, 0.209577
50.086, 0.210173
50.087, 0.210717
50.088, 0.211213
50.089, 0.211658
50.09, 0.212076
50.091, 0.212443
50.092, 0.212892
50.093, 0.213329
50.094, 0.213786
50.095, 0.2142
50.096, 0.21461
50.097, 0.214984
50.098, 0.215346
50.099, 0.21568
50.1, 0.215999
50.101, 0.216295
50.102, 0.216573
50.103, 0.216836
50.104, 0.217081
50.105, 0.217316
50.106, 0.217532
50.107, 0.217251
50.108, 0.218332
50.109, 0.219246
50.11, 0.220544
50.111, 0.221636
50.112, 0.222683
50.113, 0.223695
50.114, 0.22465
50.115, 0.225557
50.116, 0.22646
50.117, 0.227309
50.118, 0.228116
50.119, 0.22879
50.12, 0.229436
50.121, 0.230017
50.122, 0.23063
50.123, 0.231163
50.124, 0.231697
50.125, 0.232199
50.126, 0.232686
50.127, 0.233117
50.128, 0.233576
50.129, 0.233964
50.13, 0.234354
50.131, 0.234711
50.132, 0.235074
50.133, 0.23538
50.134, 0.235703
50.135, 0.235976
50.136, 0.236254
50.137, 0.236504
50.138, 0.236759
50.139, 0.236982
50.14, 0.237076
50.141, 0.237589
50.142, 0.237926
50.143, 0.23834
50.144, 0.238833
50.145, 0.239394
50.146, 0.239994
50.147, 0.240669
50.148, 0.241356
50.149, 0.242094
50.15, 0.242827
50.151, 0.243593
50.152, 0.244341
50.153, 0.245109
50.154, 0.245922
50.155, 0.246725
50.156, 0.247578
50.157, 0.248418
50.158, 0.249299
50.159, 0.250155
50.16, 0.251048
50.161, 0.251908
50.162, 0.252806
50.163, 0.253664
50.164, 0.25456
50.165, 0.25541
50.166, 0.2563
50.167, 0.257225
50.168, 0.258058
50.169, 0.258953
50.17, 0.259842
50.171, 0.260495
50.172, 0.261149
50.173, 0.261608
50.174, 0.261544
50.175, 0.262929
50.176, 0.264278
50.177, 0.265566
50.178, 0.266826
50.179, 0.268008
50.18, 0.269173
50.181, 0.270255
50.182, 0.271312
50.183, 0.272287
50.184, 0.273232
50.185, 0.274097
50.186, 0.274929
50.187, 0.275687
50.188, 0.276412
50.189, 0.277067
50.19, 0.277692
50.191, 0.27825
50.192, 0.278781
50.193, 0.279248
50.194, 0.279692
50.195, 0.280075
50.196, 0.280922
50.197, 0.281938
50.198, 0.282868
50.199, 0.283872
50.2, 0.284927
50.201, 0.285851
50.202, 0.286834
50.203, 0.287816
50.204, 0.2887
50.205, 0.289626
50.206, 0.290432
50.207, 0.291315
50.208, 0.291589
50.209, 0.292086
50.21, 0.291928
50.211, 0.292456
50.212, 0.292887
50.213, 0.293837
50.214, 0.294763
50.215, 0.295609
50.216, 0.296481
50.217, 0.297264
50.218, 0.298111
50.219, 0.298878
50.22, 0.299712
50.221, 0.30046
50.222, 0.30128
50.223, 0.302006
50.224, 0.302807
50.225, 0.303508
50.226, 0.304286
50.227, 0.304957
50.228, 0.305707
50.229, 0.306455
50.23, 0.30712
50.231, 0.307818
50.232, 0.308529
50.233, 0.30912
50.234, 0.309773
50.235, 0.310412
50.236, 0.310959
50.237, 0.311541
50.238, 0.312134
50.239, 0.312602
50.24, 0.313135
50.241, 0.313652
50.242, 0.314075
50.243, 0.314535
50.244, 0.315005
50.245, 0.315445
50.246, 0.31579
50.247, 0.316169
50.248, 0.316364
50.249, 0.316364
50.25, 0.31645
50.251, 0.315839
50.252, 0.315373
50.253, 0.315508
50.254, 0.315569
50.255, 0.316059
50.256, 0.316459
50.257, 0.316842
50.258, 0.317202
50.259, 0.317523
50.26, 0.31789
50.261, 0.318213
50.262, 0.318582
50.263, 0.318899
50.264, 0.319277
50.265, 0.319684
50.266, 0.320091
50.267, 0.320429
50.268, 0.320818
50.269, 0.321226
50.27, 0.32163
50.271, 0.322034
50.272, 0.322427
50.273, 0.322817
50.274, 0.323194
50.275, 0.323568
50.276, 0.323928
50.277, 0.324283
50.278, 0.324623
50.279, 0.324957
50.28, 0.325276
50.281, 0.325589
50.282, 0.325885
50.283, 0.326173
50.284, 0.326445
50.285, 0.326708
50.286, 0.326952
50.287, 0.327185
50.288, 0.3274
50.289, 0.327603
50.29, 0.327527
50.291, 0.327527
50.292, 0.327558
50.293, 0.327586
50.294, 0.327641
50.295, 0.327677
50.296, 0.327783
50.297, 0.327875
50.298, 0.328014
50.299, 0.328124
50.3, 0.328298
50.301, 0.328491
50.302, 0.32866
50.303, 0.32888
50.304, 0.329133
50.305, 0.329387
50.306, 0.32966
50.307, 0.329931
50.308, 0.330216
50.309, 0.330494
50.31, 0.330784
50.311, 0.331064
50.312, 0.331351
50.313, 0.331627
50.314, 0.331907
50.315, 0.332174
50.316, 0.332432
50.317, 0.332691
50.318, 0.332951
50.319, 0.333205
50.32, 0.333457
50.321, 0.333699
50.322, 0.333938
50.323, 0.333988
50.324, 0.333925
50.325, 0.333101
50.326, 0.332826
50.327, 0.332921
50.328, 0.333094
50.329, 0.333248
50.33, 0.333414
50.331, 0.333554
50.332, 0.333693
50.333, 0.333942
50.334, 0.334141
50.335, 0.334388
50.336, 0.334613
50.337, 0.334907
50.338, 0.33524
50.339, 0.335573
50.34, 0.335923
50.341, 0.336252
50.342, 0.336609
50.343, 0.336958
50.344, 0.337329
50.345, 0.337688
50.346, 0.338067
50.347, 0.33843
50.348, 0.338808
50.349, 0.339169
50.35, 0.339544
50.351, 0.339899
50.352, 0.340264
50.353, 0.340608
50.354, 0.34096
50.355, 0.34129
50.356, 0.341625
50.357, 0.341938
50.358, 0.342254
50.359, 0.342548
50.36, 0.342844
50.361, 0.343117
50.362, 0.343392
50.363, 0.343485
50.364, 0.343468
50.365, 0.34273
50.366, 0.342133
50.367, 0.342395
50.368, 0.342658
50.369, 0.34293
50.37, 0.34317
50.371, 0.343405
50.372, 0.34367
50.373, 0.343927
50.374, 0.344189
50.375, 0.344432
50.376, 0.34471
50.377, 0.345012
50.378, 0.345315
50.379, 0.345636
50.38, 0.345959
50.381, 0.346281
50.382, 0.346617
50.383, 0.346963
50.384, 0.347313
50.385, 0.347669
50.386, 0.348025
50.387, 0.348383
50.388, 0.348738
50.389, 0.349094
50.39, 0.349445
50.391, 0.349792
50.392, 0.350134
50.393, 0.350469
50.394, 0.350796
50.395, 0.351115
50.396, 0.351426
50.397, 0.351727
50.398, 0.352019
50.399, 0.352301
50.4, 0.352573
50.401, 0.352701
50.402, 0.3527
50.403, 0.352317
50.404, 0.352263
50.405, 0.352326
50.406, 0.352381
50.407, 0.352498
50.408, 0.352603
50.409, 0.352749
50.41, 0.35288
50.411, 0.353064
50.412, 0.353274
50.413, 0.353468
50.414, 0.35372
50.415, 0.354002
50.416, 0.354294
50.417, 0.354604
50.418, 0.35492
50.419, 0.355249
50.42, 0.355579
50.421, 0.355919
50.422, 0.356242
50.423, 0.356586
50.424, 0.356919
50.425, 0.35727
50.426, 0.357607
50.427, 0.357958
50.428, 0.358294
50.429, 0.35864
50.43, 0.358969
50.431, 0.359306
50.432, 0.359475
50.433, 0.359698
50.434, 0.35993
50.435, 0.360184
50.436, 0.360068
50.437, 0.360023
50.438, 0.360023
50.439, 0.360055
50.44, 0.360098
50.441, 0.360202
50.442, 0.360339
50.443, 0.36048
50.444, 0.360688
50.445, 0.360931
50.446, 0.361184
50.447, 0.361475
50.448, 0.361777
50.449, 0.362112
50.45, 0.362453
50.451, 0.36282
50.452, 0.363186
50.453, 0.363572
50.454, 0.363951
50.455, 0.364345
50.456, 0.364729
50.457, 0.365123
50.458, 0.365503
50.459, 0.365889
50.46, 0.366261
50.461, 0.366636
50.462, 0.366995
50.463, 0.367357
50.464, 0.367703
50.465, 0.36805
50.466, 0.368379
50.467, 0.36871
50.468, 0.369022
50.469, 0.36921
50.47, 0.369409
50.471, 0.369468
50.472, 0.368818
50.473, 0.36835
50.474, 0.36835
50.475, 0.368497
50.476, 0.368709
50.477, 0.36892
50.478, 0.369145
50.479, 0.369361
50.48, 0.369609
50.481, 0.369879
50.482, 0.370157
50.483, 0.370451
50.484, 0.370757
50.485, 0.371079
50.486, 0.371398
50.487, 0.371744
50.488, 0.372084
50.489, 0.372442
50.49, 0.372793
50.491, 0.373157
50.492, 0.373511
50.493, 0.373873
50.494, 0.374222
50.495, 0.374576
50.496, 0.374915
50.497, 0.375258
50.498, 0.375587
50.499, 0.375917
50.5, 0.376232
50.501, 0.376549
50.502, 0.376849
50.503, 0.377151
50.504, 0.377436
50.505, 0.377721
50.506, 0.377989
50.507, 0.378256
50.508, 0.378507
50.509, 0.378756
50.51, 0.378853
50.511, 0.378852
50.512, 0.378171
50.513, 0.377676
50.514, 0.377627
50.515, 0.377627
50.516, 0.377751
50.517, 0.377864
50.518, 0.377996
50.519, 0.378125
50.52, 0.37831
50.521, 0.378515
50.522, 0.378738
50.523, 0.378978
50.524, 0.379236
50.525, 0.379508
50.526, 0.379792
50.527, 0.380083
50.528, 0.380382
50.529, 0.380685
50.53, 0.380992
50.531, 0.3813
50.532, 0.381609
50.533, 0.381916
50.534, 0.382222
50.535, 0.382525
50.536, 0.382825
50.537, 0.38312
50.538, 0.383411
50.539, 0.383696
50.54, 0.383976
50.541, 0.384249
50.542, 0.384515
50.543, 0.384774
50.544, 0.385026
50.545, 0.385155
50.546, 0.385305
50.547, 0.385474
50.548, 0.385497
50.549, 0.384937
50.55, 0.385005
50.551, 0.385086
50.552, 0.385069
50.553, 0.385019
50.554, 0.385019
50.555, 0.385058
50.556, 0.385138
50.557, 0.385265
50.558, 0.385425
50.559, 0.38562
50.56, 0.385841
50.561, 0.386083
50.562, 0.386343
50.563, 0.386617
50.564, 0.386905
50.565, 0.387201
50.566, 0.387506
50.567, 0.387816
50.568, 0.388132
50.569, 0.388449
50.57, 0.388769
50.571, 0.389087
50.572, 0.389406
50.573, 0.389722
50.574, 0.390037
50.575, 0.390347
50.576, 0.390653
50.577, 0.390953
50.578, 0.391248
50.579, 0.391425
50.58, 0.3915
50.581, 0.390986
50.582, 0.390714
50.583, 0.390947
50.584, 0.391141
50.585, 0.391348
50.586, 0.391465
50.587, 0.391577
50.588, 0.391723
50.589, 0.391913
50.59, 0.392132
50.591, 0.392383
50.592, 0.392655
50.593, 0.39295
50.594, 0.393253
50.595, 0.393577
50.596, 0.393905
50.597, 0.394248
50.598, 0.394588
50.599, 0.39494
50.6, 0.395286
50.601, 0.395641
50.602, 0.395988
50.603, 0.396341
50.604, 0.396685
50.605, 0.397033
50.606, 0.39737
50.607, 0.397711
50.608, 0.398039
50.609, 0.39837
50.61, 0.398687
50.611, 0.399006
50.612, 0.39931
50.613, 0.399615
50.614, 0.399905
50.615, 0.400085
50.616, 0.400158
50.617, 0.399687
50.618, 0.399364
50.619, 0.399774
50.62, 0.399218
50.621, 0.399005
50.622, 0.398859
50.623, 0.39879
50.624, 0.398787
50.625, 0.398787
50.626, 0.398787
50.627, 0.398787
50.628, 0.398787
50.629, 0.398787
50.63, 0.398821
50.631, 0.398866
50.632, 0.398892
50.633, 0.398925
50.634, 0.398939
50.635, 0.398602
50.636, 0.398201
50.637, 0.397853
50.638, 0.397546
50.639, 0.397304
50.64, 0.397098
50.641, 0.396943
50.642, 0.396813
50.643, 0.396728
50.644, 0.396663
50.645, 0.396639
50.646, 0.396635
50.647, 0.396635
50.648, 0.396634
50.649, 0.396663
50.65, 0.396645
50.651, 0.396605
50.652, 0.396537
50.653, 0.39647
50.654, 0.396392
50.655, 0.396325
50.656, 0.396253
50.657, 0.396192
50.658, 0.396051
50.659, 0.395893
50.66, 0.395785
